"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"544010",119.639444973737,1.26425704565778,0.3166879646701,5.99735961204642e-06,0.000110102161806997
"100135703",31.2304333024368,2.54098461302584,0.689359503209545,6.05784231390242e-06,0.000111111702495521
"101265946",62.6654074159215,2.45536340383967,0.678148553452795,6.07691854441463e-06,0.000111175244326445
"101250636",51.4035797618228,1.65056585109591,0.427269110960182,6.07266159120819e-06,0.000111175244326445
"101246342",21.823494632703,1.3885991657434,0.343350464258937,6.20264695630415e-06,0.000113050225741432
"101253040",31.0081838617984,1.47543044296972,0.372185567412555,6.21366149461216e-06,0.000113149042031952
"101247012",47.4527290873522,1.66449831548837,0.431425134793838,6.22819217815129e-06,0.000113311651039729
"101248957",10.8343116857399,2.65743705342854,0.670239421890573,6.69231576578807e-06,0.000120348658006808
"101259911",33.318748632571,2.78188361100952,0.772827595653355,6.7449742458415e-06,0.000120961498408492
"101261424",23.1189153598024,1.1533422903957,0.280494156059476,6.90477100611252e-06,0.000123183793848909
"101255654",26.5061804462311,2.17424677815182,0.580576121560509,6.99472430367309e-06,0.000124424005557539
"101258155",192.420267825825,2.19794019576433,0.611714090137794,7.32265889378876e-06,0.000129271127469669
"101264793",30.3639080891646,1.5127806887586,0.386884850930404,7.3440250313977e-06,0.000129535283705499
"101250009",14.5247025696235,2.49812823231796,0.653863457349593,7.36852238560997e-06,0.000129854160612609
"101246025",10.7312896834367,1.65219108287533,0.405112663282448,7.42201247336028e-06,0.000130569334216132
"101244623",29.1484358112303,3.73490446934978,1.07339357906615,7.59326809159333e-06,0.000133119069983557
"101267943",42.55211625237,2.31615716560815,0.639094649958195,7.61316943013079e-06,0.000133352407567945
"101258285",34.8311469242586,2.72607591197197,0.764994500151331,7.73261884221837e-06,0.000135210554707796
"101267862",28.5741285778686,1.13707159396951,0.281299435289799,8.43042914966804e-06,0.000145436830431591
"101252760",24.7769773166422,2.87812247250267,0.805085827442211,8.43248296121994e-06,0.000145436830431591
"101259138",163.345998286546,1.96363039468201,0.540127214279041,8.70951407665773e-06,0.000149237326166657
"543891",18.7077289075246,1.58221355389159,0.405074110660949,8.83844916887327e-06,0.000151022521229286
"778273",85.8573376454669,2.95149135405803,0.875063170841839,9.00497414465659e-06,0.000153349858518979
"101264731",9.58198679648821,4.86292896256908,1.54411546922652,9.10493902920097e-06,0.000154791614705685
"101267355",25.7419971156635,1.99872358480027,0.538120372724248,9.32557737090171e-06,0.000158143969648544
"100301908",164.961616344168,1.13174346985049,0.287468687987586,9.56247010447352e-06,0.000161215277236336
"101262765",39.483853111902,1.97459483376527,0.54044781611795,9.69545897487393e-06,0.000163185383128681
"101254501",75.1295897843044,2.47071723800585,0.711143868942582,9.7233167729373e-06,0.000163518222471567
"101254316",23.5742161003175,1.14924609205111,0.286429335909836,1.01215338035097e-05,0.000169650994514337
"101256176",110.093614849082,1.91822432825353,0.532988628965215,1.02586249602786e-05,0.00017180649136705
"544165",56.2893692293674,1.52666098908708,0.404568073773846,1.03042410162652e-05,0.000172326400274318
"101247838",19.6369593055985,1.82320897175301,0.482405221675771,1.03067047764285e-05,0.000172326400274318
"101257561",44.9320752689613,2.55290308747711,0.734741458315352,1.04417130708997e-05,0.000174439551723676
"101254095",23.1978028994364,1.59217204554439,0.416424919276564,1.0463570641512e-05,0.000174660476607614
"101254920",42.4773092639528,1.00822366898853,0.250266651568244,1.04723053851122e-05,0.000174662168381043
"101260888",13.4080506851946,1.4262578051121,0.357724502024809,1.05222789281063e-05,0.000175351091428764
"101255248",312.299604138666,3.78191179557544,1.23120762836376,1.0584437091281e-05,0.0001762417669084
"101265380",40.8402537204272,5.51270973039395,1.6785480245092,1.08649108331056e-05,0.000180466347343645
"101251977",20.3582106702523,2.54445200044157,0.707114751727247,1.09155148371644e-05,0.000181158146571511
"101260726",27.5612051898053,1.72461552744372,0.461027274954622,1.10256703704679e-05,0.000182836342020439
"101244827",13.7713080453248,2.03966115061465,0.540185251890254,1.16618872102996e-05,0.000192126742794438
"101266189",38.1698518664893,2.49807036716746,0.714060513569466,1.1941085574404e-05,0.000196247036763417
"544163",40.2148069937623,2.55403900999117,0.741931653655626,1.20783575046572e-05,0.000198255076491162
"101246727",27.5205231243454,2.16720300827875,0.604118056812361,1.20828683363948e-05,0.000198255076491162
"101264704",13.5435639758629,1.23868149045971,0.308499400258911,1.24612770598265e-05,0.000202959464129755
"101263872",16.0438449971918,3.72404704057635,1.04060663038331,1.26731229525675e-05,0.000205770425725035
"543944",26.1324446875478,1.71566285415562,0.462511258586416,1.2800499373636e-05,0.000207448272889142
"109119361",11.4981620334147,6.930591882205,2.90106051369428,1.30953653299771e-05,0.000211438416592791
"101259661",19.3793433960249,3.34711495471215,0.969070252932059,1.37469586455031e-05,0.000220550928118298
"101244185",21.9764173884156,1.87082539138009,0.51116179058847,1.39685179186406e-05,0.000223750661925588
"101250071",20.8482246173926,1.00682995927045,0.250310268327141,1.40211162412586e-05,0.000224415508446916
"101255348",36.8342882564588,1.46457634905856,0.392462384783046,1.41662418465205e-05,0.000226201451299887
"101258509",9.95970023290765,6.70537914589268,2.83816472846566,1.45987945879073e-05,0.000232191991594303
"101263226",8.6310565989098,2.18562802238373,0.563903350812092,1.47830865729069e-05,0.000234938432408861
"543677",105.666284443518,1.24856557681716,0.331339725366123,1.51918955927263e-05,0.000240490797915842
"101246836",84.7132626459151,1.86158913098083,0.529694175041487,1.53865116389113e-05,0.00024228770534901
"101258514",24.7640754623912,2.93594457932725,0.870302099512544,1.57184284724617e-05,0.00024727801432844
"101264048",14.1659764182638,2.55226589728035,0.710529287186776,1.59387423197879e-05,0.00024977280857601
"101264170",10.5749764267979,2.44057178132422,0.655609242608748,1.60488114507831e-05,0.000250914609320552
"101265303",17.3696781972068,1.76011290784506,0.475630956773665,1.61191522793526e-05,0.000251819744991183
"101261619",46.7924772596299,2.6269759748119,0.790903322718099,1.61353033106724e-05,0.00025187756271467
"101254846",57.505749771201,1.13086348369437,0.294941061151546,1.62645462833255e-05,0.000253308726603509
"109120423",16.9813445243053,3.1734756561702,0.920243315262662,1.68544028931623e-05,0.000260689162791718
"101260794",15.8053726343114,1.53283264227015,0.40580850814012,1.70568628116231e-05,0.000263016304528923
"101256373",57.4794073024452,1.74030717957779,0.4925039062444,1.78405275800606e-05,0.000273848037535817
"544202",32.0797352343303,1.30219354223578,0.346565186496842,1.7968932566896e-05,0.000275192637971895
"101256847",16.6927531027496,1.81326752890238,0.496928971190017,1.87119863467551e-05,0.000284266097415917
"101245462",24.7692465489219,1.20860770587793,0.317035966275448,1.92665240470904e-05,0.000291316179369721
"778275",4.05764136627072,5.29387730144648,2.41277456510758,1.9576524242521e-05,0.000295080452053636
"101266879",685.773304565232,2.63914302245481,0.835913328569103,2.00313488795666e-05,0.000300856881353016
"544297",12.4705163328512,1.89927921018625,0.516235650067018,2.01572534156355e-05,0.000302299031765547
"104645678",6.86988532905499,2.41782184216733,0.61808512764783,2.02140081483664e-05,0.000302701405514138
"101267005",59.3672742293303,2.25172781158001,0.679351048944708,2.07972535253376e-05,0.000310058390619827
"101245982",9.5686639011022,1.83027303395402,0.484011168703553,2.09311192567747e-05,0.000311594903372928
"101254002",18.5259714595342,1.28803071113899,0.339808211539494,2.09498843562376e-05,0.000311644934125767
"101259275",62.0327638245191,1.6188495804855,0.459698770578287,2.16726954110215e-05,0.00031981057684929
"101251606",201.817801818287,1.28482632018007,0.352643875043164,2.17096548883973e-05,0.000319954136164984
"101259871",3.93774480903169,5.24130105415315,2.40359970947793,2.171405412261e-05,0.000319954136164984
"novel.466",4.63882624389706,3.86000656469341,1.29453613638179,2.1895163725143e-05,0.000322017088558613
"104646748",10.1811956602511,3.80157034850118,1.01413775143139,2.210226046379e-05,0.000324492620785875
"101258429",944.667555281754,3.14009688502465,1.05658692858165,2.2505524497672e-05,0.000328980683607227
"101261434",26.0938635509239,1.39971526802523,0.381257490374896,2.24979880445916e-05,0.000328980683607227
"544264",19.7103949868383,2.40203935363871,0.704932770246514,2.27766747603578e-05,0.00033270390402657
"101244142",158.861658574585,1.95860177483312,0.585121718553676,2.28947285485087e-05,0.000334187051417662
"101264678",10.1109622751404,4.8637090621251,1.66045297644766,2.29118156108349e-05,0.000334195343635762
"101254394",19.0894177621015,3.01690978350863,0.911100617036035,2.31690605832515e-05,0.000336975747418951
"101262611",15.2081466967315,1.21639545741351,0.317552074192612,2.34734460701298e-05,0.000340423861967595
"101252689",74.1616801365117,1.26066558985015,0.345209599961611,2.35976853101033e-05,0.000341980495350072
"101267816",21.8830074737403,3.63577093778936,1.13194477028708,2.37144240273059e-05,0.000343180624103308
"101261459",9.69832271324127,3.73780326426121,0.996356210324306,2.39169358878773e-05,0.000345123773143827
"101268780",60.80727075619,3.12533051503561,1.02766446266209,2.43470002104403e-05,0.000350081138064973
"101055602",50.9307739169391,1.96866511456042,0.585405430886958,2.46179135497776e-05,0.000353474101508552
"101256151",27.7873357547873,1.71559966815309,0.488646438653658,2.50500050043729e-05,0.000358914058954297
"101249224",11.9150542968462,2.43867932152167,0.691320403712205,2.5279590326528e-05,0.000361180361508467
"101244740",10.2795989559087,1.36010654412947,0.353906424133087,2.53049631757437e-05,0.000361287727599485
"101267468",24.2159930065855,1.9772212696645,0.575152989813655,2.53651608307686e-05,0.000361636764458971
"101257961",11.5828545293293,1.51567639685589,0.405062591855916,2.60450910579203e-05,0.000369767183994937
"101260244",25.7365218873795,1.52016032149945,0.425334274608326,2.68483611914877e-05,0.000379838598087404
"101254379",28.5086336869633,1.29370956439389,0.353476586990846,2.73549975417025e-05,0.000386196060897546
"101267743",407.78705555583,1.06181412538735,0.286950679018358,2.75188736341974e-05,0.000387428206328078
"101249141",27.6276448129435,1.8662925463066,0.544028230400019,2.75857660496316e-05,0.000388099883831779
"101260974",184.780664743229,1.70430998482049,0.505115298691973,2.85866362586479e-05,0.000399955904667155
"101266268",138.950840908493,1.40136235824141,0.398500150834482,2.86872465744558e-05,0.000400809175033022
"101267223",48.0788150551474,2.51336845458507,0.79593764281166,2.88253480722729e-05,0.00040201347929443
"101247995",24.1739695419496,1.76715167016974,0.509772614228587,2.88708895160056e-05,0.00040201347929443
"101257588",115.842566392957,2.38085958861308,0.758589000865659,2.90921432639522e-05,0.000404788961742103
"101248996",21.948841940254,2.59866056861559,0.796838409941425,2.92552133774184e-05,0.000406498778735268
"101255178",213.209987504551,1.58389555420359,0.463349531895487,2.95706922155644e-05,0.00041003747375811
"101261854",8.24853665711354,2.8645532603887,0.783128123492225,3.04563757776289e-05,0.000420589036421304
"101262584",11.1033124908123,2.34574953829004,0.66829470680138,3.05583628291015e-05,0.000421697784145419
"101263696",32.7291749023103,1.56444038095831,0.448644547784298,3.12147651283699e-05,0.000428720918745452
"101254787",35.7980274680897,1.30605207745551,0.363522210248421,3.16489380537952e-05,0.000433907747719325
"101246954",19.7628497790294,2.00346164022466,0.589903712308201,3.16567562470329e-05,0.000433907747719325
"101256961",9.04433258457236,1.85145877217016,0.504483548706807,3.19556118159344e-05,0.000437115606929121
"101247773",15.1601269763692,1.72734693065384,0.48907551903835,3.23404991032905e-05,0.000440889917357594
"108178985",30.9689237790225,1.61415397923061,0.467546884865066,3.2884200487649e-05,0.000447397619411989
"101250181",15.2307298884327,2.72550884793902,0.824263326969864,3.29421458845179e-05,0.000447884780503818
"101264781",20.5073607275068,1.67438369392547,0.480666259901069,3.32463987341076e-05,0.000451717859496126
"novel.246",4.55653058414699,3.80711317559725,1.3201422111617,3.44383813445565e-05,0.000465621499804666
"101264804",55.0253649969911,4.10979427908271,1.51307509114524,3.46479782395097e-05,0.000467155545959912
"101263186",21.9328451332026,2.93500295753916,0.935152916631299,3.48882016405977e-05,0.000469297345339716
"101254906",165.181864123576,1.55732232340189,0.461248521553539,3.54963963142622e-05,0.0004765279322056
"101263766",75.0117789716842,1.19896554216996,0.335452300963133,3.60921994376145e-05,0.000483243737142541
"101264391",43.2857976878023,1.79862130554705,0.540950460807315,3.60768900100322e-05,0.000483243737142541
"101247368",31.3629832215966,1.32813877542456,0.373698234163384,3.62975101266597e-05,0.000485350249419995
"101249209",10.7164491600141,1.40676748384459,0.379658421057824,3.65926654044956e-05,0.000488973721134974
"543654",739.681977814176,1.58058488776781,0.47165717308602,3.66338988048358e-05,0.000489201588594477
"101264460",12.1016692211382,1.22211458810637,0.325731108659646,3.66836019276211e-05,0.000489219479629336
"101260481",56.8257163581398,1.73258621882705,0.520229284573988,3.68579930197502e-05,0.000491221381279688
"101265190",37.4934478254378,2.40950265566664,0.770540718220847,3.71788044749194e-05,0.000495170765853913
"543815",31.8122051784449,1.52222002537357,0.440531236366594,3.73124796901832e-05,0.000496297683505652
"112940024",20.2645367678523,1.69495388571845,0.492660529161518,3.75418481825499e-05,0.000498998508024125
"101259967",153.637091556991,2.44632361316199,0.810572829730871,3.77743433363962e-05,0.000501451929159208
"778350",12.9189732217205,1.35669402847849,0.370198788498846,3.7853798007007e-05,0.000501848091402201
"101244167",53.7966604007721,2.96886665691139,1.01300627004783,3.79437483425396e-05,0.000502698597871804
"101263888",26.9096726944734,1.75422869630376,0.520165762607779,3.80116838716376e-05,0.000502698597871804
"104648541",6.87767339482109,2.62718658265342,0.710188029417886,3.86412534188459e-05,0.000510281460781118
"101257315",15.8896092421954,3.62861662886126,1.13907984553162,3.89422202878415e-05,0.000512498910322611
"101245190",14.1878933799549,4.15150953106558,1.24517873420442,3.89239508354973e-05,0.000512498910322611
"101262162",22.0060864308968,1.02010820930699,0.272852091759868,3.92259344197941e-05,0.000514309707872232
"101256003",15.7620005983651,1.1049008006316,0.29567778143363,3.95347169923897e-05,0.000518022577378909
"101248932",40.6331616254363,3.86262087284866,1.3918562215714,4.01811760839233e-05,0.000525865524230752
"101267065",275.44962246346,1.42405096190539,0.419670316076857,4.08576875155023e-05,0.000533285081371694
"101251119",41.9967258759683,5.00230432778174,1.86456505128747,4.09986017610382e-05,0.000534779311558713
"101244691",28.584539915948,1.35611829413756,0.386633811083462,4.16927950345012e-05,0.000542784386321103
"101251195",40.8124412807741,2.05493722459351,0.644202408682177,4.18111376898525e-05,0.000543625402701418
"101260997",12.9114353586281,2.18862732301673,0.649277785299032,4.24520547469459e-05,0.0005512500125709
"101249625",37.2731249563854,2.577726000815,0.848834834278978,4.31101646201876e-05,0.000558719884965417
"101257623",33.1320921133107,3.74583793516296,1.32883382081413,4.33683219513128e-05,0.000561346462825982
"100750255",13.393021924382,1.2083127182839,0.32802804330837,4.41161952875254e-05,0.000569205833457861
"101250763",19.5815561360334,1.25429621865982,0.349348850073427,4.44434186745631e-05,0.00057160508786083
"101251823",67.3570729929267,2.05141156306451,0.655011859943746,4.48693712589327e-05,0.000575619689245066
"101248673",100.16488525702,1.32999609408876,0.387955666110414,4.54346989023068e-05,0.000582133878082691
"101258071",50.532822088381,2.5180923563556,0.840777778597134,4.54858690771655e-05,0.000582420643860844
"101256882",56.749356639388,1.4862872770854,0.442327973431288,4.58905192452111e-05,0.000587045885748368
"101262225",19.2806040440411,2.76531892260716,0.890228105816324,4.60761946189606e-05,0.000588861335019705
"544197",266.057703175743,1.00159213428479,0.277962107074963,4.61464183409237e-05,0.000589386483241937
"101251700",11.3680742738976,2.63751042341143,0.795792828250209,4.79562174688488e-05,0.00060713531640318
"543736",44.2504351063665,2.64217746203166,0.893853916010438,4.80522700378407e-05,0.000607415335665855
"101260946",18.9559415630909,1.26998412275572,0.356581610400493,4.80693476686066e-05,0.000607415335665855
"543855",10.1791418668289,2.66129353384472,0.793862379578789,4.94155661015812e-05,0.000620948023478937
"101255928",40.5029954891599,1.62145611989488,0.491887373774188,5.01450609215148e-05,0.000628553114933808
"101263903",148.256859042572,2.88474308393666,1.03865233694856,5.0288413338822e-05,0.000629959684370097
"101268860",47.3255002448027,2.23899791038211,0.733941878077456,5.0904013876701e-05,0.000636095802803915
"101267858",32.0065939630686,1.95375593512027,0.615111798839238,5.20418116050905e-05,0.000647514077849069
"104648424",22.5536603422366,1.90837840327174,0.588316505070669,5.24179899563534e-05,0.000650594082703672
"101267605",21.1410115921132,1.3147630442997,0.376291630506032,5.35396882074724e-05,0.000662022714218588
"novel.224",25.7985072690613,1.83255779654584,0.564799410313759,5.37706066951188e-05,0.000663717147958025
"101267950",21.4509066736545,1.49273046836815,0.438837420832378,5.45398302432817e-05,0.00067198252475751
"101253265",20.5902396615535,1.37481507425195,0.397094705252777,5.47033335633794e-05,0.000673586817602392
"101245158",58.7402462212571,2.48005192639435,0.84674904949672,5.47903659209434e-05,0.000674248110064845
"544136",64.1293794964989,2.21677569616968,0.73974206679373,5.65251967525584e-05,0.000693908528823428
"101258601",10.5372982586474,1.65967533801102,0.476420783568217,5.68398671995743e-05,0.000697348304011272
"101248335",6.6588874867069,3.64945147112699,1.09854678989831,5.6925711023172e-05,0.000697978218005935
"104645830",12.5401039224945,4.38097672811683,1.45669858180073,5.74154457688303e-05,0.000702705313580887
"544207",74.8189078176125,1.21617286448392,0.35410911514953,5.77395040199669e-05,0.000705817465757069
"101268869",233.537971958204,1.05924799705969,0.302273877928641,5.81842034624319e-05,0.000709966598461073
"101055548",35.3353909915941,1.75591184005252,0.548149877421372,5.91173665206002e-05,0.000720050236049526
"544144",595.893289556021,2.26435522907359,0.77589820359344,5.91546596341343e-05,0.000720070950095169
"104644345",14.8658989343325,1.80483710253886,0.543909138736302,5.97573747977106e-05,0.000726096966686177
"100134888",4.21278845656998,5.2592475987435,2.50199232130021,6.07209570970382e-05,0.000736920025812945
"101267829",18.1918272380601,1.31454483989941,0.37821687619116,6.09208733149321e-05,0.000738460268444812
"101259555",32.4516873551174,4.17049509789745,1.5796036929478,6.14521222422252e-05,0.000744008309444918
"101245126",9.19815883825691,1.41238228496941,0.393064585279505,6.16693981285043e-05,0.000745300832459839
"101267985",38.6102361107174,1.89241778071554,0.605161940940138,6.17212009671285e-05,0.000745481562248345
"101253243",106.098227588603,1.87796185280089,0.611405989219065,6.24784629493082e-05,0.000752830127413611
"101258448",42.9595611248282,1.90305891487938,0.612299771417401,6.25349524383973e-05,0.000753044801360032
"101260039",10.0742042819362,1.31899162212708,0.366611646591278,6.29262845462144e-05,0.00075597485905847
"101249560",127.670819746344,1.04117159250587,0.297777983598472,6.4603860399419e-05,0.000772915848456917
"101252966",55.9616378840252,1.45041932556288,0.443167287314366,6.55462700571122e-05,0.000782340170811467
"101245242",6.82433817549905,2.59380337396858,0.738703509238527,6.6399476895941e-05,0.000789661130978687
"101263469",33.8512211682056,1.08402311333404,0.309276717670794,6.74018927593856e-05,0.000800239256112165
"104646058",18.3589478706305,2.48771376531,0.821864089657882,6.89337792487073e-05,0.0008165101217685
"544028",11.6684970484984,2.49123814951061,0.782893046863949,6.92716719781469e-05,0.000819552746075959
"101249452",35.8413973064058,1.20882364751289,0.353428947834613,6.94239967689239e-05,0.000820874856009409
"101245973",9.46156980330229,2.74583501524951,0.840724223459825,6.96382126439566e-05,0.000822926799065354
"101257929",28.4440131428141,3.03360959543566,0.726444300943747,7.231083330414e-05,0.000851029940998287
"544260",139.568827175601,1.54008844841826,0.486772885923817,7.43082769698316e-05,0.000870991165339897
"101265985",22.3568222349103,1.26284118086766,0.370121600577601,7.52568404829344e-05,0.000881088622575374
"101250974",108.071717234561,3.13094357178742,1.22899406214062,7.55100553149997e-05,0.000883541890733232
"101266872",26.6260440518106,1.25738167907348,0.370707056802306,7.60813562267356e-05,0.00088868471005952
"101258576",40.8711335323863,2.08317649309869,0.702123095035109,7.99783862084321e-05,0.00092565373648901
"101255604",19.9406975510643,1.19953120296647,0.348552210461531,8.04293599805304e-05,0.000928747934798008
"101251394",13.7124330554799,1.47125242721644,0.436212001143411,8.0581721268883e-05,0.00092997649913906
"101252563",13.8965094120612,1.43379060391544,0.423808084503556,8.08141680958219e-05,0.000932127385830429
"101247056",9.54273363222182,3.24890534125302,1.0105282101653,8.15831421722622e-05,0.000937393220853718
"101247551",6.87110443130216,1.8476914317052,0.52805080205082,8.15950502656021e-05,0.000937393220853718
"101256359",6.40605875792088,2.50248826960348,0.718518476282274,8.14883955457269e-05,0.000937393220853718
"543826",49.1556348881939,2.16724762032543,0.748552424257749,8.37890488212181e-05,0.000959873299378292
"novel.498",44.5035554051194,2.56403015669734,0.926610686226244,8.43415938640529e-05,0.00096511017277356
"101267548",18.9879156177749,2.28103079653383,0.76207718774594,8.52466083977536e-05,0.000973813740539216
"544052",434.710175669545,2.1042625803567,0.737378673086361,8.55506230811158e-05,0.000976184238891176
"101246151",36.4615520459696,1.80901799798599,0.59247949873495,8.64231250435141e-05,0.000984474235785661
"101263545",14.0024994913305,1.04959908202365,0.294451872238191,8.69436293367612e-05,0.000988733313722325
"101253864",12.496107191781,2.02681056387493,0.638044051101223,8.69219136859904e-05,0.000988733313722325
"101266314",19.6097294271236,1.54705410689835,0.477502084626761,8.76215014709137e-05,0.000993649437364381
"101251453",13.3375640788514,2.09431911635866,0.669436654457508,8.78821397299051e-05,0.000995489120311148
"112940999",20.9380012505884,1.48971770411305,0.458119544679115,8.9330919259347e-05,0.00100907528058953
"101262614",20.9808020484232,1.52396837581303,0.471389233791564,9.01144577192504e-05,0.0010162238540235
"543839",38.2062283990573,1.2216570778061,0.367442369846831,9.05347460748387e-05,0.00102039467846243
"544180",22.8694038779629,1.9922634783612,0.658234691932145,9.07304903976938e-05,0.00102146274414899
"100736433",100.882837105911,2.29731002367505,0.829919501159059,9.24378574606666e-05,0.00103779705565302
"101260531",9.7826579503055,4.04828232368355,1.37430155371222,9.28590692088099e-05,0.00104137019354957
"101260554",19.2521848853258,1.37983232727465,0.417472525426626,9.32589850369722e-05,0.00104469685840697
"101266243",13.6000983054131,1.88267315597355,0.594792233418315,9.435622602101e-05,0.00105552316860568
"101260866",9.33296178749537,2.21170868001305,0.687765332301935,9.44341325281141e-05,0.00105552316860568
"101246917",6.26828633967467,2.044104127423,0.58900723722991,9.44331539828111e-05,0.00105552316860568
"101250777",17.0754459399382,1.03308102916281,0.293899168755758,9.54128390963727e-05,0.00106469782005445
"101255788",16.645882639957,5.20723853334001,2.26096603834887,9.71604932348537e-05,0.00108181284459787
"101247659",27.6671782379345,1.96183833153482,0.659119653090561,9.85648257758587e-05,0.00109624243555327
"101249070",16.0189562445591,2.31025879553409,0.776270754065025,9.92747841874333e-05,0.00110232061410316
"101263275",24.9992242590617,2.08744430177616,0.709691739611245,9.99742123296954e-05,0.00110947794275484
"101265539",26.3148918608492,1.94931230989558,0.65273160471903,0.000100210912075106,0.00111088600668025
"101253408",12.0809226810822,1.66951842846496,0.513701422125734,0.000101533419301347,0.00112369945617371
"101260188",50.5644730726847,1.12635001110658,0.337254976847298,0.000101708709231126,0.00112440923303547
"101251999",38.1235282201801,1.04938049113628,0.308830928893092,0.000102354485982757,0.00113031310366657
"101251309",78.8876737751674,1.92689486503614,0.667589206925252,0.0001043301994786,0.00114962105972307
"101256209",6.71211964422201,3.59679060657546,1.16741536782916,0.000106506132803361,0.00116927215294165
"101055596",12.4766447076783,2.68286024192207,0.907779793193696,0.000108494501047713,0.00118838779138943
"101247332",7.24774861758092,1.77134976808553,0.522866298035928,0.000108479125400479,0.00118838779138943
"101250112",46.9667708991794,1.29894535256618,0.404104109038483,0.0001090572463737,0.00119261467642504
"101257337",9.95164905987038,2.58969396424868,0.842187525636081,0.000110668920559258,0.00120828004955982
"101259394",13.716959208551,1.0573686240548,0.303059509783339,0.000111549081852373,0.00121592105331646
"101258270",106.622157513164,1.88400881298625,0.65491015190916,0.000112362985895622,0.00122347447128865
"101268729",6.56058947025883,3.15780457611442,0.925230888024483,0.000112945272075942,0.0012278322403914
"101259536",22.8233271471538,1.17858610052507,0.353825720271828,0.000115394105456724,0.00125109225482046
"101244425",32.9521204702872,1.50660288608343,0.486035607020313,0.000117904752234891,0.00127489633482848
"101246543",10.1774177636463,1.52233081509637,0.460470632075176,0.000117904273743507,0.00127489633482848
"101256298",8.72640378544525,1.98797330690656,0.619071681941248,0.000118107926079528,0.00127572955286436
"101248520",175.53161942418,1.95215195661282,0.696032145345671,0.000119083560578228,0.00128320783412259
"101261694",11.3378395367852,1.7271614148793,0.542147156835035,0.00012053871161454,0.00129575912575651
"101259996",66.8396486920748,1.9004742858895,0.666726694450962,0.000121842980179025,0.00130700176670299
"101250190",53.5535605600269,1.65806050300568,0.556486566004419,0.000122422711928133,0.00131252458135562
"101267140",11.1895788553169,3.11973624207708,1.0636198022972,0.000123131514426788,0.00131802839596209
"100037735",22.8482063582804,1.36878236622084,0.427808891546713,0.000123969210539315,0.00132559254673408
"101267733",23.5123074438912,1.37231272202891,0.430080712631348,0.000124726467529395,0.00133298529560865
"101264700",140.801093984067,2.01622940542811,0.730797135392782,0.00012615275035952,0.00134538549948521
"101257219",44.3356681197175,1.71742567477963,0.583081784035456,0.000127431679752579,0.00135616534091238
"101267987",10.5745425763387,2.2107096376971,0.725515241089263,0.000127600725879515,0.0013572504128646
"101055585",85.7947211303485,1.57767542767941,0.529234369309683,0.000127835623992746,0.00135868352235263
"101255223",10.486093575726,4.64483309594741,1.97303576597583,0.000128754795494208,0.00136665176686428
"101251620",15.2739025722823,1.58780018385979,0.505532088919751,0.000129062478544483,0.00136919926766305
"101259340",594.21717265826,1.17243671674469,0.367686929919773,0.000131587821581343,0.0013945276157214
"101261639",9.55352137498106,1.23590117081882,0.361021881774899,0.000131807142825377,0.00139612057931948
"101266726",25.1939960314694,1.15096127887599,0.349743519736578,0.000132661090726712,0.00140296211525986
"100301944",122.110839973942,1.47112104544727,0.488285752488149,0.000134439698364129,0.00141954568768513
"101260175",7.84271519976009,1.73596188281566,0.529180156377613,0.000135079626506618,0.00142333121034135
"101267186",8.97421392866987,2.2882386726094,0.74107370701959,0.000135376419873938,0.00142571595547613
"101246357",10.2685215573501,1.14721612106805,0.333627763504319,0.000136803370625207,0.00143448488542697
"778230",6.89372515508208,3.59758375801382,1.21281979204633,0.000136724383296727,0.00143448488542697
"102464333",26.6865083636847,1.69947711203922,0.571021065300791,0.000137875152550555,0.00144376408449807
"100736505",8.66323817762574,1.47438242907519,0.443356003704423,0.000138705632552689,0.0014502086057744
"novel.447",8.44968403043446,1.35903749367974,0.402005855960847,0.000140922537087073,0.00147034752336698
"101267029",36.2206552025502,1.6847041756685,0.572738962168407,0.000141545244703342,0.00147532294981623
"101264093",7.93393563967635,1.9973990886406,0.626774042326716,0.000142801357684489,0.00148764895330324
"101265235",23.7093326858624,1.00935804447495,0.299817324558125,0.000144446714503006,0.00150169654733315
"101252910",14.998084852287,2.04991776069154,0.700276638856707,0.000144987864928669,0.00150654827702717
"101265187",120.618754084209,1.84883339520282,0.66103621755013,0.000145800125174885,0.0015134337262253
"101256620",2.00905308118155,3.99934999782376,2.14521335188443,0.000146789981793434,0.00152136686560602
"101259942",15.404369260646,1.49372123115078,0.47681965225761,0.00014950953146328,0.00154559393512193
"100820704",14.346462280908,1.45402457600042,0.459212449155921,0.000149496284546103,0.00154559393512193
"101264690",10.9537545864782,2.36705431934954,0.805722898707056,0.000149825904948745,0.00154728324809498
"112940330",7.39456842656687,4.22346335146867,1.75918010845815,0.000151241854460206,0.00155792971363769
"101265657",20.2883792930344,1.39760477415605,0.445984924135409,0.000151399850461197,0.00155797068905416
"100736444",175.603479074063,1.73458092902477,0.614464857885998,0.000151650812259095,0.00155975982857841
"101253143",10.0456123071098,1.17436642236508,0.345771707603117,0.000152084223004232,0.00156262870269102
"101262938",6.37915878661108,2.23478639922041,0.687286283584115,0.000153404557429358,0.00157170791678358
"101262296",146.762852871878,1.96320620813666,0.727234910385067,0.000156741781326302,0.00160072840889067
"101254101",13.315394947815,1.57502526193073,0.50697862215683,0.000157954897896007,0.00161149043839341
