"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101262738",6.15860622433524,-2.28735492310046,0.593684575656668,1.80822032581359e-05,0.000276299889815216
"101243690",4.68665093630477,-1.16971339173623,0.305862662954299,1.82745447193612e-05,0.000278817733195623
"101267940",12.1712470905438,-1.94218406626967,0.503297225447332,1.85545255102344e-05,0.000282876115747966
"104644774",1.96466766928733,-1.61086060988369,0.437603282607378,1.86236377665852e-05,0.00028331256827364
"112940131",1.50563148090701,-1.79003026562323,0.490889505315246,1.88919289311307e-05,0.000286508706301129
"101252407",5.32390366204934,-1.71950215586428,0.45229083230032,1.89500057423075e-05,0.000287174206870878
"101258971",12.8389342278062,-2.07159756224211,0.53711667650924,1.92422250607282e-05,0.000291166383847115
"101268244",0.950247684693483,-3.18485499132839,0.874131567506936,1.92985015757926e-05,0.000291581766527154
"112941208",47.5027358729075,-2.82767902416317,0.719867414289299,1.94471951294895e-05,0.000293390160078077
"544081",58.7067191275296,-1.5064011015401,0.387541383552096,1.95884062630633e-05,0.000295080452053636
"101261547",61.7389645942365,-1.20316868174797,0.306942901924126,2.00562634890984e-05,0.000301007616207678
"101247415",33.5134392879146,-1.3854578571684,0.356790472411064,2.0213774320446e-05,0.000302701405514138
"3950504",12.4479095979606,-1.62708222622726,0.42388916589821,2.02527829291517e-05,0.000303057730354784
"3950496",17.6675600644538,-1.69243664666508,0.439865332178963,2.03557439027413e-05,0.000304148489583722
"101261783",4.07192358499122,-1.3445250037854,0.35705873675906,2.0346457308253e-05,0.000304148489583722
"101266733",13.0485845899299,-1.28228034603738,0.332090027454617,2.0627209533926e-05,0.000307977177919451
"novel.902",1.78315809479225,-2.07407225919282,0.564740874648547,2.08185081386502e-05,0.000310146714398404
"101259584",362.360215059413,-1.06078218387233,0.268676387190856,2.11789714378338e-05,0.000314359333205294
"101257194",588.401925246042,-1.65735659528641,0.428878129061577,2.1327665896475e-05,0.000316102570513982
"101265331",4.15145940786434,-1.55276157110859,0.414442633682554,2.14219201955003e-05,0.000317267106497193
"101267629",29.7162928854549,-1.58213541161513,0.410890426802187,2.14451336970241e-05,0.000317378566074977
"101244145",32.3955881003456,-1.13898979185744,0.291628910403208,2.15742746286837e-05,0.000318590620447372
"101262325",3.9442795603073,-1.41157445490102,0.377543114412446,2.17861751212767e-05,0.000320783194234751
"112941439",1.7435250329762,-2.11387926492549,0.576979919140634,2.19018097897608e-05,0.000322017088558613
"34678288",71.5474510893512,-2.19959751029671,0.570530909783902,2.20312892123356e-05,0.000323685557047757
"101262306",6.72303999969682,-1.26537745800288,0.332955202058806,2.23114428041264e-05,0.000327326177933489
"101250630",9.43479917311707,-1.23780437477557,0.323531207206783,2.23698069251492e-05,0.000327724911450663
"novel.838",0.743297141871143,-2.68234304239909,0.772332586040684,2.23803305256741e-05,0.000327724911450663
"101260248",7.43463211874741,-1.97708886033168,0.522241012124589,2.29661785151228e-05,0.000334746943472226
"101250560",356.606427575544,-1.27337946036262,0.327930833054937,2.30476696361584e-05,0.000335451370078504
"101245933",8.41498413340207,-1.54449984374659,0.408017659366818,2.33471232861451e-05,0.000338933970881142
"101254466",3.46153101459108,-1.32648723880012,0.357299990822764,2.33365411813354e-05,0.000338933970881142
"544070",11.4353867673387,-1.59562221151013,0.420251537851848,2.37343673104613e-05,0.00034322372055607
"101265566",7.97726587425338,-1.60766630100886,0.425888416199251,2.39659538673737e-05,0.000345447051256866
"101248382",14.6417307341331,-1.51904978544734,0.398993375963076,2.39912363886171e-05,0.000345456728382999
"101245664",8.53431290300296,-1.73798334187009,0.460681434102566,2.43958176118127e-05,0.000350533938994732
"543619",19.4766722688826,-1.85652106493291,0.488438158613127,2.48169024003816e-05,0.000355826188846294
"101267142",1.69611083776542,-2.1823622134433,0.600981154876749,2.5216409576458e-05,0.000360532284198814
"101262109",11.8649551042177,-1.12131279417971,0.292541922037078,2.54550209813579e-05,0.000362440233574249
"101254113",9.29881897748552,-1.58469254081812,0.420249830912459,2.54573462463055e-05,0.000362440233574249
"104647572",44.104703639545,-1.10047401887498,0.283801423142022,2.55717983716184e-05,0.000363813679927013
"101253873",0.65912647647623,-2.60822234886277,0.771334323773165,2.60012161169073e-05,0.000369663108405588
"101247619",47.2428439601014,-1.59866958405834,0.420137571151006,2.63826181153829e-05,0.000374034160541214
"101265962",13.7410956323193,-1.16554710948578,0.305522458135252,2.70627385439209e-05,0.000382603957709339
"101246068",257.96652449884,-1.00734206984399,0.258180847216654,2.71107101434496e-05,0.000383014509016849
"543643",87.5794630853436,-1.22569870791313,0.318978355391631,2.74909633223985e-05,0.000387304790372873
"101258049",1142.67800020069,-1.54305606955615,0.406286145898269,2.86092622925244e-05,0.000399995843427825
"101260578",32.7032454814996,-1.57692609373359,0.41733659309623,2.88727984486583e-05,0.00040201347929443
"104646068",0.660698668306982,-2.83763605467862,0.831876117393193,2.88684737452811e-05,0.00040201347929443
"101249322",39.2646407531209,-1.42011691396106,0.374702509248006,2.93871302296941e-05,0.000408051497376075
"100527968",29.2631235429299,-1.21837145755347,0.319768140711991,2.96609949282528e-05,0.000410755097456926
"101260787",5.20924270904716,-1.57720840312396,0.427465523400113,2.9663051622983e-05,0.000410755097456926
"101257603",11.0108656341931,-1.91817333044028,0.514069308763378,3.05783524957407e-05,0.000421697784145419
"101261068",3.7846290676027,-1.85125199800347,0.506257901642018,3.06757412155843e-05,0.000422752670662456
"101247960",2.17695534444795,-1.839462167726,0.512991001042879,3.10240137751265e-05,0.000426970627676588
"101246610",1.57540798531366,-1.79852560001593,0.509528375801748,3.10051690204817e-05,0.000426970627676588
"101254415",10.8073166875572,-1.36474575259782,0.365507912429882,3.2139560917758e-05,0.0004390381208151
"101245574",92.889040261567,-1.36398446201812,0.360640839701887,3.21909393816126e-05,0.00043944324873779
"101265931",0.575381079848329,-3.05328866543023,0.89163466818956,3.23047457674422e-05,0.000440699468389159
"101262353",2.89693332184972,-2.18313312923599,0.60002251961716,3.26191649746195e-05,0.000444389445522914
"101267366",6.19580496423392,-1.52454500000168,0.414151081009653,3.32856071379454e-05,0.00045194705906562
"101247862",5.76407914499207,-1.05276258954106,0.283090786957606,3.37230259432404e-05,0.000456660333238083
"101267164",7.08387191676405,-1.21607772586478,0.327874353473529,3.40605634585737e-05,0.000460922581491909
"101268705",40.7705902037027,-1.47434324287372,0.393735993970775,3.45160113979224e-05,0.000465839510734735
"101259222",125.356035836724,-2.02495432763867,0.541873996040982,3.47348547914958e-05,0.000467856755850034
"101252509",2.78065354753126,-1.75690611397598,0.490236123232778,3.48881236096869e-05,0.000469297345339716
"101266487",60.6919468903364,-1.53945147367343,0.411912797974397,3.5381669220768e-05,0.000475303154054022
"101255033",116.377191923134,-1.17589067599402,0.310860305399267,3.66669140157884e-05,0.000489219479629336
"544001",130.714447755481,-2.55364985016891,0.681341931561227,3.72773424947056e-05,0.000496156523691045
"101252433",45.3626522199346,-1.11452684674579,0.294994431332461,3.80032766095687e-05,0.000502698597871804
"16976782",2.32299936888543,-2.8454314411336,0.780577703169235,3.81302967817712e-05,0.000503862857081654
"101267247",23.9456605911083,-2.02443880519224,0.547814214232517,3.8727066031197e-05,0.000511081065151432
"101254978",6.61608855037764,-1.92640811101765,0.528328722529316,3.88543239592578e-05,0.000512426224263197
"101250471",2.21941295999871,-1.43729342029963,0.40863825883511,3.89611647509355e-05,0.000512498910322611
"101265242",10.5871669219761,-1.16695590327999,0.31448804393717,3.89981126978006e-05,0.000512651603631711
"101247532",103.862341844532,-1.30451233696532,0.348546213491839,3.90352695066402e-05,0.000512806842460284
"101259971",54.4804028977169,-1.17398366613887,0.312208211489332,3.9084329269786e-05,0.00051311814760353
"101249981",0.948812849010567,-2.67029264505067,0.77317402905176,3.91858098758944e-05,0.000514116809078612
"101247386",41.6225619887513,-1.16946651874422,0.311840339409821,4.02111081686188e-05,0.000525865524230752
"101243740",7.76680797478286,-1.18840013828638,0.322937698167063,4.02112582662732e-05,0.000525865524230752
"101261939",30.6748206520584,-1.03574865791837,0.274403692442041,4.03359131360047e-05,0.000527154947451234
"544039",75.2145473173672,-1.09867109755423,0.291333290193208,4.05788178952981e-05,0.000529987130303277
"101263562",2.19592418281981,-1.46007096933336,0.416976275027756,4.10531305310359e-05,0.00053514554366842
"101244788",1.14275229675815,-1.91488672337755,0.561135353229218,4.17586624754887e-05,0.000543292283306503
"101265544",1.03083454165712,-2.15081834077877,0.629146847104109,4.24277457951894e-05,0.0005512500125709
"544248",10.3691580466646,-1.19897565052807,0.325528205985086,4.24910589043632e-05,0.000551402573889783
"101254073",1.09133885556593,-2.42343035573195,0.701364789701636,4.36134284298567e-05,0.000564158101383908
"101267973",1.92562791649655,-2.333674893267,0.661127314589349,4.37700787967637e-05,0.00056546134363814
"101250400",0.661666632093179,-2.81639635488985,0.84916395099475,4.39712624529814e-05,0.000567697900884663
"101259227",75.4850132993103,-1.50758917629864,0.409154775012201,4.41766990667001e-05,0.000569623198737037
"101250142",60.4120987840073,-1.45991582900023,0.396049011140061,4.4246498996564e-05,0.000569796894461799
"101255606",5.66321772524563,-1.07494233126587,0.295000105172535,4.47971631391753e-05,0.000575057999662852
"101246479",1.06590378201577,-3.0471271318237,0.87914060642012,4.59051253647333e-05,0.000587045885748368
"101252434",4.96888666787256,-1.10263489764828,0.305015102067295,4.62581893250908e-05,0.000590441279644108
"101248456",301.469230277536,-1.77192326342191,0.483787431773304,4.63584746872162e-05,0.00059134823543321
"101243908",7.94191159427751,-1.7571690121799,0.487246029341597,4.65983185612045e-05,0.000594033133466747
"101245114",3.62326138321231,-1.24154021227678,0.34945120341522,4.6979969529215e-05,0.000597827235798592
"101244640",0.748339989973672,-2.45286729524458,0.750743097800239,4.76531607493776e-05,0.000604468941546802
"101257186",183.434393466418,-1.22032267396584,0.329058420295296,4.7728974105946e-05,0.000604636740849965
"544266",38.776132579176,-2.57768387920968,0.700672729898579,4.80214776342013e-05,0.000607415335665855
"101252597",3.0900316016017,-1.38372758580938,0.393839897254567,4.80984315029757e-05,0.000607415335665855
"3950447",29.1326775553904,-1.32657848626665,0.361687636260836,4.86838090913399e-05,0.000612894923289917
"101257343",0.716945147325341,-2.77008822711705,0.838459891571936,4.86822421731134e-05,0.000612894923289917
"101254153",10.3856178553657,-3.0360640044033,0.821950999283314,4.89481522931518e-05,0.000615839595175842
"101268825",0.835011372488505,-3.72542462809591,1.05052335696456,4.93062272640894e-05,0.000619959157103662
"101268510",4.03792147848787,-2.63488681681912,0.730776368766883,4.98317207005911e-05,0.000625400459983659
"101248483",5.17160967828161,-1.13118652530558,0.314778813526186,5.04441713601078e-05,0.000631519821031152
"101259513",120.834478772887,-2.04778007649943,0.562588317025766,5.068353538019e-05,0.000634124059540274
"101266953",9.23800925945765,-1.71588259168701,0.477566397984852,5.08684888397552e-05,0.000636044745189795
"101246224",5.47053938742285,-1.00542052646352,0.277604204615675,5.09887887866408e-05,0.000636761843174401
"101243638",60.6907606263554,-1.28584876322818,0.350186591974617,5.121316601769e-05,0.000639169377978955
"3950425",44.2802780889506,-1.14613051821035,0.310255553342626,5.13434391627576e-05,0.000640400195870376
"109118704",5.29373024200986,-1.31771857835533,0.369578345207971,5.17083116041987e-05,0.000644553821358314
"101263293",16.2934292510795,-1.16864469181876,0.319312003408364,5.19967265136312e-05,0.000647351245598322
"101259646",136.181092485806,-1.62619685432082,0.447366870733086,5.23420273343107e-05,0.000650050064456992
"101257061",52.333026520883,-1.0714974593203,0.289103589292238,5.23067063684615e-05,0.000650050064456992
"101254181",3.30593480610515,-1.25522723368401,0.357470635014796,5.2334380502012e-05,0.000650050064456992
"101247684",6.77041647968777,-1.0326902723943,0.284967681148112,5.36066550527869e-05,0.0006620978256245
"101253176",108.111793720956,-3.6500165696819,0.970784298811732,5.44061045157106e-05,0.000670743388456637
"101265704",1.83809200565316,-2.04931829896296,0.596983013199758,5.55158864663858e-05,0.000682346232746933
"101257137",0.777292363414805,-2.35227568669735,0.72661000876974,5.70381979346774e-05,0.000698933847617479
"109119849",0.853433219076723,-2.10984285843838,0.63822465195783,5.73079894884901e-05,0.000701814730836345
"101244634",14.7879495323796,-1.92356837444981,0.537292007936009,5.74545235902247e-05,0.000702758444228437
"101258434",288.563355641305,-1.00200129618992,0.269777302486778,5.78753833573111e-05,0.000707051256462416
"101267613",32.6117391540568,-1.33250416453114,0.368185100837456,5.90207730200332e-05,0.000719306782511019
"101254966",34.9461350562221,-1.22447958165457,0.33676502541951,5.95839869709847e-05,0.000724860878177986
"101253247",290.409738312988,-1.04770819902595,0.284234622792729,6.13136318716938e-05,0.000742776099638466
"101244887",0.63440229412917,-3.21366155062516,0.958877093208141,6.15536699468393e-05,0.000744792043477575
"101268297",1763.57599280892,-1.4820233651856,0.411140392308966,6.1622350984338e-05,0.000745177395555375
"101252820",1.28805088787511,-1.77641294368581,0.535417939633478,6.18551308658497e-05,0.000746653432307282
"101261936",4.88380085024265,-1.2210645244434,0.346521906081233,6.20722302637156e-05,0.000748827245357919
"104645444",1.05968730974385,-2.47645667354806,0.735041941804639,6.21912513665538e-05,0.000749815975206645
"101263571",16.0497482856718,-1.76665627655259,0.496471196132586,6.25707236956262e-05,0.000753044801360032
"101252704",11.5764347051094,-1.00842897430506,0.277999869064107,6.34791120204771e-05,0.000762163747944376
"101253569",1.99630847805832,-1.47823218806739,0.438169301987853,6.38115735854608e-05,0.000764793806402522
"101266900",11.4673931224055,-1.16990700277715,0.325907957605992,6.4354574973139e-05,0.000770388997799749
"101257094",4.67205330139583,-1.64923582512618,0.473468739596016,6.43432921647405e-05,0.000770388997799749
"101260911",4.47578089981663,-1.76751628070716,0.508011579726473,6.49583055013558e-05,0.000776697091369934
"101247482",23.8278387292309,-1.44440632395975,0.404440155937244,6.55306541336357e-05,0.000782340170811467
"101268215",2.90775938787445,-1.31919389664863,0.384479196007275,6.54823794100367e-05,0.000782340170811467
"101250769",1.28293358970503,-1.77316594177521,0.537024575980094,6.61632077865762e-05,0.000788308513975397
"101254471",35.3995240104529,-2.38803114235695,0.667219365728222,6.6471894916549e-05,0.000789661130978687
"101260679",15.6558512681363,-1.03772653229536,0.28630367343446,6.64419350137017e-05,0.000789661130978687
"101247282",9.2540131588462,-1.04889164701497,0.292866032635323,6.88237065551782e-05,0.000815683894152203
"101257334",23.6707816316578,-1.00668670318333,0.276652988541652,6.91360132118351e-05,0.000818426379923134
"101247117",27.0490672436579,-2.63493616557812,0.735764878598465,7.02697827536515e-05,0.000829421222222359
"101258046",3.65509285118364,-1.22199851060202,0.354242452507842,7.12007859088874e-05,0.000839920174765423
"104649614",4.36726068010528,-1.15594952999911,0.332066405635127,7.22604760192942e-05,0.000851029940998287
"101246921",6.65169810126827,-1.84441599483981,0.529514335147393,7.25811610866092e-05,0.000852723269421133
"3950488",2.6227514248161,-1.50799974809537,0.445747704984831,7.25476566107637e-05,0.000852723269421133
"101258999",1.75232178247696,-1.98944729410362,0.594905446362862,7.399894828104e-05,0.000867868245028243
"101244015",1.20227746819507,-1.91366457427607,0.585329366618047,7.50161329374528e-05,0.00087877903037499
"101244597",0.862726176331725,-2.26263607309717,0.697390563024617,7.57105116214546e-05,0.000884863870949537
"101247689",125.888623905629,-1.97650923402227,0.559781986709691,7.61520483311613e-05,0.000888778780660176
"101263058",9.07820942239833,-1.17138564913827,0.33188829636737,7.66631111890229e-05,0.000893931644072116
"101266496",0.518860531292408,-3.84975257762837,1.10545429311944,7.69066995604635e-05,0.00089625543710123
"101251956",20.5921829048619,-1.09065861661222,0.304409274878184,7.75979886025033e-05,0.000903790965697895
"778315",222.966788183941,-1.89764715001284,0.538538556561339,7.82464893809137e-05,0.000910819750670464
"101267367",1.0319403811966,-1.98920384273463,0.614245555404794,7.83330959041496e-05,0.000910933353413328
"101248135",1.5766492137023,-1.67662492762783,0.510715909565975,7.88886773682272e-05,0.000915660832952727
"101265175",4.0880007184548,-1.32262783490705,0.386244258228019,7.96790262659285e-05,0.000923245349591065
"101258580",9.96815408735665,-1.42019626515729,0.406863005963991,7.99318258794779e-05,0.000925644401469787
"101254055",1.93791111600019,-1.44733054190067,0.437345925742705,8.01874032640122e-05,0.000927542227235123
"101266461",15.5635660670386,-1.02297744012648,0.285797941102957,8.02529768222958e-05,0.000927770270909638
"101258570",0.718684478135132,-2.33732257411075,0.751745964116845,8.03074604278236e-05,0.00092786992113952
"101268009",1.3764650510007,-3.02115994419973,0.88616337665144,8.13217567566228e-05,0.000936913702131683
"101257969",100.85856262796,-1.25590793500954,0.352826375038388,8.14793020815085e-05,0.000937393220853718
"101247356",10.1934837518096,-2.42634965783152,0.692177373792926,8.15239845592297e-05,0.000937393220853718
"101256934",0.797806896678526,-2.25076126657241,0.709326968936874,8.27034349561842e-05,0.000948510880157916
"101268006",2.54052293699005,-1.31848730908074,0.393663407863082,8.27652997882743e-05,0.000948682594910243
"101261455",15.0540038725903,-1.9405094554468,0.557701171797212,8.44700512484058e-05,0.000966033695198699
"101267742",0.746298645413423,-2.2397533169914,0.720486548316452,8.53599961559936e-05,0.000974558737151189
"101259451",1.83622605060891,-1.95749856891485,0.591763914681941,8.66260502874474e-05,0.00098623051399288
"101264827",74.1341178156957,-1.03579249668331,0.288422866957618,8.70776021769069e-05,0.000989700544742137
"101256329",10.8116167413376,-1.32451363001334,0.380298083347274,8.73108048410554e-05,0.000991793875766082
"101262095",7.4089415534006,-1.05430905051835,0.30094936264542,8.74817680213585e-05,0.000992798352009363
"101245116",96.1085944091548,-1.33533803768626,0.378723802438454,8.78410580219546e-05,0.000995489120311148
"101268494",26.9666020401542,-1.02247394951965,0.286055792334659,8.83660647547019e-05,0.000999851149917435
"101264867",4.11570508835893,-1.5697595107194,0.463697073421123,8.96550541467145e-05,0.00101160702757512
"101248868",37.5870381220256,-1.08622629211612,0.30551387555956,9.14522534729484e-05,0.00102844387993953
"101258942",7.75412873873263,-2.05149683798845,0.597152751791872,9.20522227655513e-05,0.00103461584376104
"101250511",48.8714093288887,-1.02216426319654,0.28594254395256,9.23173154738984e-05,0.00103701921674205
"101259734",7.20986478130659,-1.07627128678142,0.309534638529963,9.37559149814937e-05,0.00104968229993946
"101254257",3.03062983193031,-1.29834277901188,0.389214585011542,9.67208835632792e-05,0.00107810479083675
"101257372",111.785937264953,-1.35080406349879,0.386239260266487,9.70428169831084e-05,0.00108109759382449
"101262198",8.45904279119145,-1.8028294015395,0.528448225087343,9.90726598338533e-05,0.00110068038500752
"101250428",2.22988564885833,-1.4172527183784,0.432966638369908,0.000100115393059559,0.00111043559045391
"101255634",23.067950595665,-2.08353145271449,0.604697569834117,0.00010059888710262,0.00111396611109639
"101254731",8.57476427459403,-1.15141307402117,0.333533356497033,0.000101813606963444,0.00112495416847485
"101251580",1.75965619756895,-1.61712482613103,0.500294693471373,0.000102589093199248,0.00113228583988761
"101261272",6.92525488449586,-1.6226606508361,0.478933991805381,0.000103955812006921,0.00114611990883488
"101257020",5.75205373181051,-1.21555940130279,0.357158286316953,0.000104543084069569,0.0011513397571102
"101249836",2.32757024504898,-1.59173860051795,0.486258393294537,0.000104643806223237,0.00115182200419059
"101258635",1.5946469217871,-1.53936690211495,0.480285316742419,0.00010489582362171,0.00115334098244066
"101248827",4.64221181758571,-1.23679498741743,0.367083334701227,0.000108257828479607,0.00118708082816853
"101260657",5.01856887116762,-1.12880593515817,0.332316056558689,0.000108689940862869,0.00118988430389432
"101258304",18.0435746796986,-1.84641215413427,0.541160516784623,0.000109294264503707,0.00119456092121799
"101267893",52.6729430424438,-1.32702651773664,0.384072464530222,0.000112487057508702,0.00122416657367324
"112941717",3.30435738316646,-1.13990896408681,0.342409707574802,0.000112805388014823,0.00122697086286445
"101256613",8.42554858291762,-1.27666012422372,0.375804538380715,0.0001161667944543,0.00125879508227367
"101257010",18.0963557297245,-1.86547718572183,0.550168425525236,0.000118081614812164,0.00127572955286436
"101253340",25.3615147873495,-1.49973867639688,0.440123336291159,0.000119180837344489,0.00128320783412259
"101249178",17.6057844252631,-1.06805232805119,0.307880824308084,0.000119034722786863,0.00128320783412259
"3950485",27.2394456288641,-1.16923336115761,0.338221601911179,0.000119806520108384,0.00128857294434488
"101249821",0.978327844908809,-2.39040024163251,0.755348577729006,0.000121077048753725,0.00130085489821381
"101255964",31.6661128261654,-1.11108532075994,0.320202785515355,0.000121455336151055,0.0013042265953673
"101266779",1.51204152915001,-1.54237300960012,0.489024464241751,0.000121524624601572,0.00130427834499437
"101268354",31.4811044765982,-1.55951367312545,0.458840460171249,0.00012270269962148,0.00131482961654775
"101248448",8.99724140996455,-1.20219933310673,0.354400821446858,0.000125215550395286,0.00133750570224236
"101264408",2.69673642115792,-1.25778033842661,0.386415638361086,0.000125815893468061,0.00134293695368225
"101256242",2.1504642485929,-1.55256799390964,0.484500537122208,0.00012642668839475,0.00134688695782738
"543743",4.89607534513246,-1.41411439334686,0.427230061558321,0.000128619781966171,0.00136593533278614
"101244709",17.8803260993144,-1.35515291735124,0.399775073685533,0.000130322657671823,0.00138184365165548
"101252504",13.9518420270066,-1.84789410915115,0.551175388982488,0.000132445119780415,0.00140169483227379
"101253800",51.1489253473019,-1.22013148284641,0.355902218852182,0.00013282257727186,0.00140320290380522
"101248630",28.6966474995035,-1.37576707220585,0.405887357015325,0.000134648549682819,0.00142088524575206
"3950391",92.0435586770251,-1.49203538619059,0.440351609167361,0.000135037884152562,0.00142333121034135
"101267952",12.1484311453525,-1.06526957179941,0.311810281587181,0.000136694980668443,0.00143448488542697
"543756",5.89798142015233,-1.51990915371195,0.459908679615687,0.000136918111500147,0.00143448488542697
"3950417",20.2388171636848,-1.38827760159369,0.411514026411599,0.000138008167665561,0.00144440933266527
"778354",51.7523957246696,-1.21947590303089,0.356803501462562,0.000138137046746092,0.00144501064773536
"101256007",0.488824070409934,-2.96699905827267,0.959766564683125,0.000140505500405516,0.00146675272378947
"101259569",2.93590650627152,-1.23162417263007,0.380302922440047,0.000141021271270506,0.00147061924694516
"543915",37.8135852608126,-2.6341055829564,0.776795456576223,0.000143766486651741,0.00149539320897243
"101244809",5.28298568763778,-1.0112812967257,0.302216965351199,0.000146583598017517,0.00152000654612629
"101267861",41.0820860966042,-1.15442965061841,0.338594916290101,0.000148310005209222,0.00153554744902138
"101268370",0.976463608803342,-2.08948385691845,0.681773875103564,0.000149688256789128,0.00154665123753874
"101260477",3.87799664629076,-1.14900108523924,0.351135985141616,0.000150346903732878,0.00155108016798565
"101261166",4.5544680119194,-2.02061925379856,0.619050293614437,0.000152274224305348,0.00156378671671142
"101253321",10.1850763104707,-1.02745039342766,0.303784497226435,0.000153666986159592,0.00157250217349251
"101248078",8.17111602063979,-1.04295237936951,0.31012069761185,0.00015434199557582,0.00157861117921861
"101258152",3.64231579100671,-1.72265823312738,0.534361515036018,0.00015530533414087,0.00158766155381704
"543967",88.0096269653158,-1.06575161059673,0.310903823231739,0.000155610700731474,0.00158997984166588
"101252930",0.720292732443986,-3.14423561020702,1.00544403030499,0.000160970707874697,0.00163648160352412
"101252482",14.477586545062,-1.34681475819165,0.405511250634199,0.000163083522781631,0.00165463528053921
"101254741",1.79359279878557,-1.40153843272515,0.451386956671358,0.000163502463569609,0.00165722361747333
"101250852",2.08441371019309,-1.37837182199757,0.440495842458206,0.000164970010333043,0.00166958893399089
"101251256",14.7797845079831,-1.20067597809589,0.359398749825007,0.00016632215355543,0.00167991187647524
"101248254",268.808016748693,-2.88070819537673,0.852549698197791,0.000167384811700751,0.00168811671262109
"101244143",1.35455621035446,-2.70403973391024,0.853922890144301,0.000171282214899153,0.0017194671366734
"101245793",7.04466074809875,-1.49207867988811,0.458235898802994,0.000171468551873712,0.00171967261735121
"104795604",3.37975861544206,-1.69749791265645,0.532642540547319,0.000172289453622499,0.00172468477794992
"101265731",0.630299738553364,-2.19055654635312,0.771610077426531,0.000172927218772849,0.00172935766831118
"101267581",55.3013196044017,-1.50617669265978,0.454551730182728,0.000173088957917972,0.00173011991484115
"112941322",0.688972847353803,-2.19748413032281,0.764774056125308,0.000174878803191397,0.00174456265649169
"101249109",0.746048131973137,-2.20467207198515,0.756215140305383,0.000175276366241909,0.00174680599282762
"101244966",2.6312495643169,-1.53598751166577,0.488236978902406,0.00017649551230485,0.00175722475858239
"101254712",118.386704198844,-1.04515865330867,0.307443633044703,0.000177393932924837,0.00176371318328995
"101262143",2.02725748308432,-1.42661622491035,0.459809457912954,0.000177408745390493,0.00176371318328995
"101260592",7.75009912659301,-1.49759030632536,0.460528397665045,0.000177894721354456,0.00176680810393815
"104647802",1.00589201212385,-2.29284326770158,0.752659513295525,0.000181064902398108,0.0017903832064595
"101250825",18.664814079921,-2.34416739797865,0.711968226353677,0.000181396452707594,0.00179259380580844
"101251053",11.4603541140483,-1.70777887234486,0.524393892184556,0.000182284514503898,0.00179892585996506
"101259369",0.835665386379268,-2.45708228216697,0.828383392601384,0.00018897294211162,0.00186039493521177
"543723",3.97548070603735,-1.19171645041649,0.372005552670107,0.000190079721225662,0.0018690572810685
"101250070",1.73440484619713,-1.45442823404383,0.475665967622044,0.000190185588797388,0.0018690572810685
"3950406",2.92776041271815,-1.16853498716505,0.369272026761235,0.00019202214705623,0.00188399614796052
"101266172",6.31356946212419,-1.36225675537625,0.422231932833625,0.000192795512559437,0.00188975097606103
"3950466",3.19045885599477,-1.29186777462538,0.409077270823365,0.000193065414496368,0.0018910059730095
"104644828",8.9483958170595,-1.50405354237078,0.465212699300913,0.000195180984326517,0.00190850966356199
"101243813",0.980193731860131,-2.3605916686681,0.779679376760637,0.000196116897008263,0.00191673475525322
"101256280",1.28601603446923,-1.73588275477449,0.578355857191927,0.000196993569852108,0.00192344445544305
"101251740",11.461918355645,-2.24529521334889,0.691448373316447,0.000200086016433528,0.00194893606088912
"100736487",1.25718948616802,-1.66514312745939,0.557508763064512,0.000200355193797286,0.00195061882854326
"101258293",16.5459795841141,-1.05827340531924,0.318975702107036,0.000207605663243639,0.00200960295362778
"101254385",6.83536097896465,-1.27168763005947,0.394620374632076,0.000207722198294872,0.00200976938962389
"101259744",17.1134573503624,-1.33487900640297,0.409537828058327,0.000209128316198114,0.00202240677103443
"101256243",150.588688720503,-1.09633233964892,0.328313075002683,0.000209603797512122,0.00202603651575143
"101263257",23.1077465587813,-1.11270744687479,0.336170002826255,0.000210695499118174,0.00203270416912722
"101252231",0.574522142964166,-2.42343911206426,0.857195443345471,0.00021194221833117,0.00204181096145614
"novel.237",1.0530789776962,-1.75555569269826,0.596537137452906,0.000212577003809482,0.00204695162497365
"101245505",52.4875540562814,-1.45022116784307,0.445284836783713,0.000214549797946675,0.00206229518668359
"100147725",44.0813909527247,-1.13695601323367,0.343387062323296,0.00021496897028092,0.0020650699134631
"101258903",31.930014828449,-1.7690673124822,0.547541241276202,0.000215429843860206,0.00206851503138862
"101256557",88.9257083521653,-1.48700663449981,0.456944007262638,0.000216576477023205,0.00207755272956684
"101244203",36.0736668305713,-2.40193218380188,0.738255371321373,0.000217737216741635,0.00208670849450498
"101251144",2.30250703028574,-1.2617150339045,0.410037106660093,0.000219005590453965,0.00209687747301191
"3950430",20.2238455778747,-2.75588871973125,0.841009812673374,0.000219335602831964,0.00209829621503002
"101247492",4.15424063182872,-1.02610405926482,0.320217707713367,0.000219412673204545,0.00209829621503002
"101267385",17.3919881230557,-1.53926359884022,0.477707231273138,0.000221079985759099,0.00211174182808892
"101244080",88.8120338764416,-1.34088667822482,0.410588449639515,0.00022251264346457,0.00212442344970822
"104647664",0.887301025543595,-2.28869125720886,0.773150777961687,0.000223812397628285,0.00213381178907532
"101261831",1.9983530024034,-1.36814775299067,0.451350101953108,0.000228459206490268,0.00217095265688333
"102466028",1.73626404066087,-1.61800484094547,0.537378470770671,0.000228352878954513,0.00217095265688333
