"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"544084",186.971115601379,-1.099556800386,0.424746822145053,0.00195458817586839,0.011972813026479
"101256047",2.05097256020444,-1.24127684018602,0.525724623265245,0.00196267933372464,0.0120125631691979
"101261172",1.11863149952431,-1.48991926064636,0.671357784889306,0.00198869966236292,0.0121523647241284
"3950407",6.09714008195108,-1.22594020229317,0.495093709166059,0.00199220591045685,0.0121664501441436
"104646602",0.529536350273613,-1.88593428675499,0.922504936531914,0.00200347296537235,0.0122242023673337
"101259064",3.18383239916934,-1.87641655418893,0.791436215013386,0.00201553008399667,0.0122829701899881
"112941069",18.0820830704062,-1.02136725620962,0.395003076306488,0.0020285527024746,0.0123489945989356
"101258477",0.892134821357382,-1.53609561491372,0.7104560404235,0.00203832095408224,0.0123920370848871
"novel.769",3.65511282082683,-1.4421835043412,0.604580560395832,0.00207252301341548,0.0125735545620717
"3950467",11.6726379989358,-2.77238549898658,1.11325529978382,0.00208004145468287,0.0126040681266859
"104648455",1.85682489077514,-1.06777052326154,0.452710183772988,0.00211303844101668,0.0127696359485904
"101258746",2.63715789448754,-1.01074324822712,0.415692425884803,0.00212979377767736,0.0128593837718064
"101267371",0.643429251377667,-2.26909454420229,1.05027780395608,0.00214111894194907,0.0129046850363173
"3950474",0.472112318173725,-1.89447515579305,0.935828307791229,0.00214469661435991,0.0129224031282239
"101261563",3.39928270886611,-1.32038734838384,0.554779735378303,0.00215947023465925,0.0130075493736225
"543702",8.38806395094393,-1.53796540318083,0.637921236109419,0.00216139330252005,0.0130132388382937
"543760",126.033921196347,-1.96618996332345,0.810273508863732,0.00218716534778084,0.0131346303760209
"101258034",0.862454568066602,-2.13904747720985,0.992445720328278,0.00219711831221698,0.01317555525476
"101055550",4.09023543532575,-1.26949515464049,0.528710483781319,0.00219920496346663,0.0131841654172665
"101253043",0.502143989002204,-2.01346061644838,0.975192181223307,0.00220247286855809,0.0131989331466793
"101244696",7.79125406113299,-1.00769124225873,0.398784184037069,0.00221088172392922,0.0132306738793602
"101245554",166.83793406998,-1.31713614236544,0.531666940338741,0.0022131980299784,0.0132322127823413
"101251165",12.9274427728845,-1.8006978608831,0.749454190668095,0.00221185530490167,0.0132322127823413
"101248277",7.01181811407033,-1.09909193559378,0.44263729003347,0.00221375174603124,0.0132322127823413
"101244816",2.13465947468121,-1.22488120714264,0.525969628230573,0.00221303447596892,0.0132322127823413
"101244593",2.4977010533834,-1.09215473468475,0.460044493652295,0.00226421963104972,0.0134821566919971
"101243953",0.996059579274604,-1.32004203567485,0.613417111291074,0.00229811326902654,0.0136371511055448
"101256607",0.446533565351879,-2.04724048294793,0.990372498985391,0.00233172486616569,0.0137747887471328
"101265012",16.565162627017,-1.13936150819381,0.458448162906885,0.00234941098263521,0.0138469648749612
"543601",35.3487308128146,-1.00567894747189,0.394115879996867,0.00235280904726135,0.0138480580893763
"101260269",2.60929698546543,-1.07270719700641,0.452632200320598,0.00237303736396411,0.0139314045117503
"101258163",2.81954318639688,-1.53660795046079,0.670377626795159,0.00241474119188232,0.0141251551614093
"101249840",0.611337187205248,-1.54766363199931,0.804833159498873,0.00243495746595114,0.0142041927469727
"101055613",9.37898088132298,-1.43816712940822,0.604379016878193,0.00245540131867461,0.0142887286734822
"101266326",15.0920417782335,-1.19783793783393,0.48988757783753,0.00246527852840508,0.0143420870620051
"109119643",4.97105528164016,-1.36714633540903,0.580409736703778,0.00246726383714255,0.0143453971150966
"101252389",0.696324172378917,-1.50522436961658,0.757208948286663,0.002482055001232,0.0144189814052069
"101249829",0.504823270572993,-2.91631974703126,1.21694928327905,0.0025232862897832,0.0146417102183152
"101243821",2.08992601131791,-1.31914958547773,0.58472736737164,0.00253539256994813,0.0146825178071582
"101265784",733.671027485891,-1.06361321044132,0.425231671493338,0.00257060577481898,0.0148423085522075
"778295",7.01140475462579,-1.6777168609873,0.721529917194316,0.00258191974289967,0.0148838782674783
"101261468",0.447559293683644,-2.71696865958037,1.16554983618448,0.00259154986925922,0.0149351424471078
"101258946",0.895351396203751,-1.64094350132906,0.791034245511531,0.00259863083924182,0.0149631793378401
"101257176",0.869153968173276,-2.09783266587358,1.01582683031102,0.00266426372443448,0.0152716441046602
"101257697",0.502462639007561,-1.7249286563555,0.912360183103241,0.00266937311933278,0.0152879534289862
"101258564",0.501865406465822,-1.72542910514022,0.912403353506763,0.00267048895707695,0.0152900211428795
"3950483",6.87585616743772,-1.19197497479713,0.500335595456428,0.00268176692384583,0.0153415850257964
"101260887",0.611036306716511,-1.53646733382039,0.815144387830065,0.00269666320902746,0.015409395380894
"101245999",4.34908044932713,-1.2302919431372,0.527091489675708,0.00270894562172567,0.0154664913921356
"101251423",106.634424609666,-1.33826326403156,0.559379364706359,0.00272254206630972,0.0155300753706461
"101259763",0.475328794739201,-2.46430137401907,1.12069678982492,0.00272737958011578,0.015549824980131
"101249460",0.697065635894559,-1.49412168612295,0.767176435031306,0.00274894706948625,0.0156379281896279
"101259757",511.43425089234,-1.32750750202097,0.555102219840392,0.0027540044331171,0.0156575548138235
"101259898",1.32644738011692,-1.16335942441876,0.535546939686948,0.00275752036766583,0.0156687489727368
"101256663",0.36317111825734,-2.75382990878516,1.16738523879081,0.00279113457101108,0.0158109656054171
"112940851",0.580026580453677,-1.6189572509389,0.863714774802866,0.00279613404368835,0.0158215886377081
"101251618",13.6039189199771,-1.04934171909844,0.42915036757013,0.00281415536945113,0.0159102275520434
"34678262",2.5155900233013,-1.01208003427123,0.435383732500733,0.00282821017645127,0.0159763116409296
"101262444",1.08540418958291,-1.28677757422742,0.615272902160117,0.00284631559664435,0.0160562002342592
"101251995",0.668156059312086,-1.55423614394194,0.8165532241721,0.00286717762675021,0.016128968948925
"101256653",0.673651946366369,-1.89897989807439,0.976448532743161,0.00289622638582415,0.0162517611904819
"101247630",1.86313692469741,-1.04910440128199,0.468085224786149,0.0029746357875479,0.0165769455703873
"101247455",0.754182413460785,-1.51276305621888,0.769058698498493,0.00299395617899507,0.0166662737889264
"101254232",0.782247427963087,-1.45158388790489,0.733348285317116,0.00300814343132771,0.0167326508162114
"104646734",1.10704384554265,-1.24191350360779,0.596310596191272,0.0030153585425532,0.0167531865047998
"104645965",0.449372727826214,-3.09574282138728,1.27055506849088,0.0030440187026727,0.016880012827824
"3950458",4.20396860231641,-1.00040582850034,0.423590140177569,0.00307254598279281,0.0170170863261822
"101250012",73.2027777926141,-1.12750779077658,0.46874737066895,0.00308761645567586,0.0170843612517416
"101252583",5.46531622330609,-1.80646742470552,0.807150771731085,0.00310096298545926,0.0171441613527424
"101246039",18.5118800396945,-1.2318450076373,0.524184534312061,0.00311591935172671,0.0172127565606567
"101247929",0.447458978773309,-2.00351840999291,1.02449940308368,0.00317773177041108,0.0174874524512951
"101252447",3.58937263265715,-1.24904571739343,0.556632554576278,0.00323378252481645,0.0177380808570828
"101244316",1.95477288234902,-1.41266789811379,0.660214775877098,0.00324342350119627,0.017776306535374
"544276",31.6540965875467,-1.23059129013946,0.525181016961958,0.00324682356895548,0.0177855340822961
"101252130",18.026874958866,-1.05337719974683,0.440071150250807,0.00328479359485219,0.017985340926488
"101251299",15.0223300766641,-1.04705802374427,0.438600913783783,0.00331981133096808,0.0181330416725165
"novel.958",1.20197136644024,-3.06409517190401,1.38118415621911,0.00334357866666181,0.0182072239383248
"101256509",8.56647625096476,-1.02925433184509,0.434441063546241,0.00335563724542343,0.018258163760554
"101245993",11.8971893818651,-1.0546641430458,0.445686652463251,0.00340682565472344,0.0184767021157221
"101252039",6.81717065093521,-1.15430515377815,0.501634156498534,0.00340757509116797,0.0184767021157221
"104649607",1.24887471580254,-1.24726982743341,0.60612519183976,0.00342642717564275,0.0185536314613727
"543899",1.05981752879488,-1.96010237013464,0.966859935427416,0.00343265516630464,0.0185774233779944
"101251933",6.39738499517038,-1.05843603571218,0.454907207116351,0.00346020991728904,0.0187115516002467
"101249328",0.52974364704381,-1.57073122240718,0.894195849853304,0.00350110382969825,0.0188873129901991
"101251652",1.33041328084558,-1.1464818127839,0.550057958506781,0.00350545911191377,0.0189007413441675
"101249530",2.15115950096967,-1.40683101748116,0.662405016168696,0.00350935255416377,0.0189166989594719
"101257878",6.14064323933865,-1.11135008813325,0.483520269355379,0.00352463398432771,0.0189687860309581
"101264850",5.55107199570745,-1.00401384888966,0.430016080592541,0.00352456507410432,0.0189687860309581
"101247488",14.2248913441568,-1.40013789327992,0.621845067040763,0.00354537738952693,0.0190601671389722
"101261871",1.93178226666205,-1.60286517578072,0.766882051805622,0.00355625537277445,0.0190954069978438
"101261588",247.949328805958,-1.90832191438958,0.857069912938099,0.00358216363490406,0.0191871933541004
"104646573",1.05125602108257,-1.19743430985918,0.597308641498681,0.0036338140595314,0.0193864027927121
"104645933",0.499254336763457,-1.67998833096346,0.946877916414205,0.00367252597806372,0.0195620191263836
"778325",73.9115162906712,-1.06285204215334,0.450789347163728,0.00373357042325989,0.0198121297476225
"101252837",1.00485757517708,-1.27521480829916,0.648939632299473,0.00375648151148734,0.0199149557650351
"101245496",0.889863230349628,-1.34164532294103,0.696160006264783,0.00377333612520578,0.0199886166025872
"101255011",42.158999040967,-1.47574568808753,0.664717467542125,0.00385086725585033,0.0203037527334097
"101262742",0.638511809905717,-1.4161510167846,0.802604864675187,0.00385601883222544,0.020315051621428
"101256920",3.44840991331955,-1.12062564917904,0.507735784075021,0.00386530098253568,0.0203480774436656
"101246125",1.14176946288795,-1.18068555991855,0.591849906439376,0.00393553533784971,0.020653403973788
"101255632",0.664646696727331,-1.51379121466838,0.850264399045547,0.00394536121897267,0.0206942470773509
"34678287",2.87113088726015,-1.63588885487073,0.780503383621097,0.00395771080504968,0.0207486287417132
"101254020",0.528964191313679,-1.55134032856178,0.9092782072377,0.00399189051591349,0.0208842268029079
"101267996",1.335121038737,-1.22206935325822,0.607128263737051,0.00402371092904898,0.0210344031715471
"112940098",0.612608364285626,-1.47853571797448,0.858165078559223,0.00407039542095376,0.0212400824426225
"101256587",0.833598142984992,-1.3014780127088,0.695887973831154,0.00419837590280646,0.0218163671411031
"104647293",1.02424887814583,-1.22287728571434,0.632286509438423,0.00422322021448746,0.0219133637000186
"104646747",1.49734427635357,-1.04349657055244,0.506966920954667,0.00434549500380239,0.0224100540458312
"101248807",14.8821024192265,-1.01170802097494,0.440754095169615,0.00437123390719744,0.0225255877023909
"101247471",10.8099938997543,-2.00552493880134,0.946712431059064,0.00439943784438512,0.0226421271376294
"101253636",0.50221768846264,-1.64893137154858,0.97079287945209,0.00440657562954718,0.0226639287642784
"101256861",5.19899551677624,-1.89502054494106,0.907594900623489,0.00441119286164218,0.0226795771061639
"101254009",0.834959836623627,-1.29384280008283,0.698844361551918,0.00441546688508662,0.0226921522708782
"101254970",0.641082474785416,-1.39307643921687,0.81868818308507,0.0044820155293592,0.0229737319276896
"novel.86",0.637906158180829,-1.39292229606484,0.818296002817147,0.004506922103265,0.0230663772222938
"101246864",1.52646373154663,-1.01545270749738,0.493773701686395,0.00452539984170428,0.0231317246009093
"101248423",33.2333914197238,-1.5458497420086,0.723023868712837,0.00453137493075078,0.0231505830951371
"112940254",0.728298973023608,-3.39488670785667,1.45989456091861,0.0045936430535265,0.0233714918352393
"543804",236.438472664792,-1.08936623390792,0.481571557193948,0.00460743350783263,0.0234269027530536
"100134915",2.00634126525558,-1.04337898593929,0.501164092288708,0.00468816794092388,0.0237164763441359
"101263826",154.759255806959,-1.10332822315937,0.490940376103836,0.00471504319359071,0.0238008048772906
"112940234",1.80277518729655,-1.38050678372602,0.698940619621225,0.00476943709428899,0.0240127907723077
"101253683",0.391989214725364,-3.93690704269534,1.51052871435454,0.00480512036282839,0.0241662906849034
"101249595",12.8891020449951,-1.29664025795821,0.605055073097254,0.00483126556269471,0.0242545096662966
"108281193",54.9374219885317,-1.18124040749713,0.537874642794149,0.00489473660868081,0.024506346881376
"101252294",1.3112200236584,-1.14415390947143,0.591999439560381,0.00507176072114003,0.025224320385007
"101248926",0.39191559112393,-1.98506986342908,1.09216785809285,0.00508231100215517,0.0252643862504681
"101255510",169.823398672414,-1.34916859193989,0.633626143631529,0.00510058730569753,0.0253365858390178
"104648157",1.35160001638478,-1.08632370982762,0.554585761719284,0.00510719572231986,0.0253631928774291
"101263993",0.388622397798306,-1.98663319832416,1.0917014495183,0.00511911164964888,0.0254036856165941
"112941855",4.26646810138875,-1.00940641215102,0.468559526144538,0.00522261308999159,0.025797238079483
"100316902",135.818607526249,-1.16935671930297,0.537619161207746,0.00523838381745377,0.0258499247235471
"novel.508",0.442318538737632,-1.92356391427085,1.09104655324125,0.00532664194822745,0.0262024735175433
"101250838",0.418118072657234,-1.78227299390259,1.05076194794116,0.00534213836793694,0.0262659458541987
"101257901",52.5533280806994,-1.08208536591928,0.491912143292023,0.00534423651382582,0.0262698857220504
"101266796",0.754029340898898,-1.69982214424192,0.999541126801921,0.00535583470197187,0.0263077457705733
"101263739",1.30733216937714,-1.05296319153145,0.54424106988341,0.00542426829868022,0.0265409185812477
"101266043",1.0043886494712,-1.33898552230366,0.745615908715481,0.0055364198745416,0.0269400089835669
"101245626",36.3114493451009,-1.39952139901939,0.675501344403055,0.00556860364361228,0.0270576166967268
"101257250",0.862391864348605,-1.21831190058443,0.687599699218148,0.00556734482724336,0.0270576166967268
"101264436",4.39398156501188,-1.15338711683907,0.558540111330596,0.00563316431222438,0.0273123526741813
"101258259",1.66931121899405,-1.02643930218363,0.518705192177455,0.00566913213140304,0.0274196560627906
"101264972",1.16852280168315,-1.11190468283024,0.595241932356268,0.00569458630509061,0.0275179472285831
"101257156",2.20071359904748,-1.65312094472587,0.867881026470335,0.00570381092123863,0.0275493795497212
"novel.930",6.29979158582422,-1.26459172398012,0.618317054837492,0.00575464924016251,0.0277259306547933
"101243656",37.7555226281503,-1.44997487758431,0.709743307371577,0.00580387031071623,0.0279243743950005
"101260430",13.1660374840565,-1.01309320236159,0.468290719916165,0.00596522098983826,0.0285380066657967
"101251248",0.83677801250953,-1.25483187261023,0.728579649318498,0.00601485972091692,0.0287162416607622
"101252454",1.25223831499381,-1.10212394327349,0.593743764029469,0.00611796997596354,0.0290919525359374
"101262169",2.22931777835176,-1.0920786763222,0.554567685188685,0.0061557596946289,0.0292579127484978
"101250072",3.21165978332054,-1.15730668208771,0.580688047479928,0.00616286505363594,0.0292710802793677
"101262459",40.542520598706,-1.31952244180888,0.645837535976238,0.00620683750931225,0.0294247384568543
"101266976",6.63104566123017,-1.02679481518175,0.487832641354232,0.00624363396732518,0.0295714971419467
"100736504",1.44857279192132,-1.79491180689874,0.994876731325823,0.00628913416505429,0.0297383265129563
"104649012",47.2541718179304,-1.45176966191945,0.724068061724594,0.00630627533385868,0.0298091859374042
"101255628",0.777551387952785,-1.21752250447731,0.722436753263911,0.00634275029226099,0.0299429253484807
"101247302",6.28321875132187,-1.20393098188487,0.597297364612228,0.00642157859068463,0.0302234938456084
"101265619",0.559165750013745,-1.37037190389175,0.918267609120013,0.00647687224936494,0.0304206459095227
"101266715",0.584921041538628,-1.29455561557885,0.863301571513458,0.00655266028983122,0.0307048900048834
"101251363",8.59207487666385,-1.03205063213556,0.493835000635108,0.00664521562795837,0.0310343160640835
"112940385",0.785087251677177,-3.77486792475233,1.62133750795112,0.00664594278945521,0.0310343160640835
"101254779",0.614658767619335,-1.38851926096996,0.91998283457768,0.0067098601013085,0.0312895110663458
"101248953",4.3917842435159,-1.36086348720641,0.708130848429564,0.00678677111619621,0.0315692875379979
"101265867",0.66985570187688,-1.2670052932787,0.813970077451378,0.00686818845774038,0.0318883551658141
"101253405",2.57885562100105,-1.60336227107446,0.873654095979029,0.00687737099952116,0.0319163583819703
"101261158",21.3030614916438,-1.13839821064311,0.55594883529371,0.00695902329446663,0.0322288374202127
"101248087",20.5596496064294,-1.47356645391193,0.75886015298502,0.00701873071566246,0.0324386101088694
"101250315",0.752598143699882,-1.24984684334572,0.773737309461119,0.00712985100949074,0.0328622052102967
"104647431",0.585022133676223,-1.2785406119307,0.874187664067773,0.00714779600687692,0.0329224428629617
"novel.147",0.609745307428384,-1.37968477817614,0.930874995799517,0.00723768323906812,0.0332255691695942
"778328",242.540641506196,-1.07901456218037,0.521603309694819,0.00730548011378297,0.0334186245106938
"101257365",0.668721552836621,-1.25660058072058,0.821648199492377,0.00732244996742543,0.0334760199326434
"112941601",2.53831578051774,-1.27046257944915,0.6841541926186,0.00736168439432363,0.0336095651962618
"101260610",7.30683298924325,-1.5389600789448,0.818505269745316,0.00737950847974361,0.0336681764131005
"novel.441",0.61645840149477,-3.87044548279079,1.62648230386562,0.00754867118642281,0.0342317958861354
"novel.194",0.641378124284923,-1.30128414733427,0.88276789259738,0.007620568545429,0.0344993158298136
"novel.750",0.882652744200232,-1.13385774252465,0.682617821966622,0.00766593413899694,0.034653275303229
"101244800",1.511702374927,-1.26742498457338,0.728741586048366,0.00785303633234901,0.0353430253242377
"101248118",146.338058677445,-1.4152828091575,0.741708310877369,0.00788590791791353,0.0354412671661376
"112940850",1.10661257310856,-1.14030710025304,0.668344137275638,0.00790077580793051,0.035479054653347
"101246284",4.00228533997412,-1.0339409565445,0.528681396885683,0.00797831123709387,0.0357205689102921
"101264272",0.835637148437995,-1.21261624600573,0.758567623994358,0.00801432770276144,0.0358459342624947
"novel.494",0.693548715158365,-1.32544430575029,0.886693641314394,0.00808898039021822,0.0361319681950718
"101247212",2.74657679213322,-1.49788847673362,0.844857498443998,0.00811146428995674,0.0362084469197121
"3950462",5.8476767984602,-1.04994055629071,0.533121949588839,0.00812882656400158,0.0362480947693184
"101244812",0.586367725796311,-1.4251297376942,1.00474661358283,0.00813304158187931,0.0362568273160496
"101262973",0.947207835355276,-1.15355198232351,0.704703297104722,0.00822801147146361,0.0365943845828954
"101264292",31.0947613777547,-1.21951468200105,0.628887739762092,0.00826055234212224,0.0366960545601689
"101245263",0.420033212517303,-1.68622826263929,1.12658262195572,0.008359799206774,0.0370719029184809
"101261081",135.401916929636,-1.00622130362203,0.492423091573852,0.00838815402423643,0.0371813645665115
"101249327",42.0717963091666,-1.35495666293689,0.723796819808133,0.00866215999110309,0.0381538105979072
"112941155",1.48368059047395,-1.34484903151665,0.805599120559785,0.00871949019384785,0.0383646205162415
"101248470",0.417299682756001,-2.00031208986877,1.226625828263,0.00897017022453388,0.0392743267121248
"101250755",2.3578045777484,-1.02655818697509,0.557778378402996,0.00899825441201434,0.0393688206531694
"101244726",1.02511815869958,-1.03446132641488,0.622948378362989,0.00906727171007034,0.0396108956288322
"101253552",18.7924902883549,-1.54416843674444,0.863546929148073,0.00926203820002284,0.0402879767699941
"101251624",1.03063903903139,-1.02980790779819,0.625717614668432,0.00938696085228025,0.0406568866401852
"101250517",2.15481115069755,-1.28034453425768,0.749527298185157,0.00940022747376029,0.0407055168738696
"101251260",0.945547033984775,-1.13214933639435,0.715533438591137,0.0094041470613231,0.0407137864973759
"100736528",11.6634063137468,-1.3019827987216,0.714089074197711,0.00945829042630877,0.0408707986885015
"544150",2.95074370878942,-1.28200456949709,0.736668399155246,0.00957094018360143,0.0412069150476544
"101245536",1.94214950716159,-1.02145471095115,0.572907009922993,0.0095771529833401,0.0412161436123902
"3950432",1.06104259891862,-2.39947694976666,1.48947134826512,0.00961052254941544,0.0413481501530081
"101252528",0.917200143580652,-1.06268445293769,0.671153513882442,0.00970507257626269,0.0416692783334789
"101268235",10.6048273917296,-1.36280776678693,0.762701155578993,0.00975743364913338,0.0418586051314051
"101261106",0.392503254819884,-2.22367525909692,1.29141912782647,0.00977249911767317,0.0419054857380833
"112941922",1.07959121470599,-1.31962849596567,0.851623360820799,0.00983628178141212,0.042125488381832
"101267882",0.389334529784113,-2.22678941697913,1.29027408365633,0.00985012385436057,0.0421669397543918
"104648015",18.4865116440859,-1.18177853596385,0.635632672091122,0.00985906770056381,0.0421784866758862
"104649081",0.665252699357358,-1.19865823379314,0.858855641146731,0.00995069540825856,0.0424718156100071
"101261138",1.86112265731382,-1.11990137609266,0.653413169797581,0.00995617722185933,0.0424773129703464
"101254183",0.728955297844466,-4.62122388309133,1.86523269155586,0.0100677193981541,0.04284877909466
"novel.957",0.775430775407378,-1.1424990504823,0.771806703776774,0.0101895919603055,0.0432363980603078
"101267232",0.777974884434361,-1.1401821089947,0.772223405336729,0.0102773008130201,0.0435356090692906
"101244136",3.38016774449665,-1.45602762362576,0.869556167849683,0.0103216156674891,0.0436897049368964
"101253456",1.0639223669984,-1.15479433375117,0.752975786261347,0.0108440653070462,0.0453204520166773
"101244303",1.12976227354494,-1.06375296456387,0.671282871907874,0.0110278692925619,0.045955264701666
"101253478",5.13958496267026,-1.00672791193116,0.547917916429964,0.0111310259296018,0.0463190616795282
"101267599",0.670322502043436,-1.16906144018906,0.87529302224677,0.011212414859157,0.0465907462157832
"101267284",5.18687595849722,-1.04727132181815,0.5779448201775,0.0112151515839841,0.0465925606310021
"101267173",11.104518003097,-1.01780249506817,0.545811800948441,0.0112782594166064,0.0468163321725812
"101260988",74.3469057219586,-1.00669366004794,0.530914240962305,0.0114085305815972,0.0472023292466124
"novel.471",0.869688280934275,-4.19269170156676,1.85446745152412,0.0114467978859631,0.0473413198807582
"101265583",0.750191953936909,-1.16137708318954,0.828831504320164,0.0114871735783432,0.0474501784617657
"778302",14.6682012581332,-1.13212181943613,0.62960496360795,0.0114973965205263,0.0474730455190177
"543932",11.1081423239795,-1.10844944198037,0.617320811916874,0.0116530019686215,0.0479201910025103
"101260654",5.71481149226655,-1.36684054755131,0.827320690869814,0.0118796260814454,0.0486363896369313
"101256767",0.800867152167627,-1.06765926090612,0.749006985369628,0.012287850245138,0.0499829281959356
"NA",NA,NA,NA,NA,NA
"NA.1",NA,NA,NA,NA,NA
