"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101260362",19.0952304365983,-0.879414123793445,0.240323797521837,7.22899388634072e-05,0.000851029940998287
"101247280",19.4667463817265,2.42043770110262,1.33170732444935,0.000843079458739665,0.00616731174887503
"101250037",18.805627518238,-1.26791216576128,0.479548242004434,0.00156340235538193,0.0100505856535532
"100736534",18.8903140038577,1.00689408814458,0.301806356250803,0.000174229710004805,0.00173980319008253
"101260946",18.9559415630909,1.26998412275572,0.356581610400493,4.80693476686066e-05,0.000607415335665855
"101262828",19.2629128176608,1.33955027063969,0.462594720364647,0.000336461705468113,0.0029441985048203
"101257662",18.8763519672746,-1.48625476731955,0.356994351361162,5.56907173722033e-06,0.000103365036986885
"101258501",19.1826959600734,1.54435806483917,0.74714033008723,0.00159040301892051,0.0101917781044602
"101253709",18.728705768641,0.57551499606626,0.227224779156644,0.00561832991641522,0.0276018534577456
"101247382",18.9549597940661,0.989627755621606,0.287393319311264,0.000126705374095233,0.00134914548595825
"101259661",19.3793433960249,3.34711495471215,0.969070252932059,1.37469586455031e-05,0.000220550928118298
"101261571",18.7840906234043,-1.23069502247514,0.305165354440342,1.10387566618126e-05,0.00018290342835801
"101262225",19.2806040440411,2.76531892260716,0.890228105816324,4.60761946189606e-05,0.000588861335019705
"101256028",18.7696338097623,-0.969753433151951,0.221642471708949,2.96260903418274e-06,6.087534747271e-05
"101260284",19.0899528189261,1.91037945862609,0.466229063700522,2.91643370778891e-06,6.02065003492626e-05
"101255249",18.6824690770662,-0.859419881380247,0.276037105409716,0.000548541328256049,0.00436564554240746
"101251646",18.7034288622189,0.575967299006695,0.225001615666442,0.00522970899174204,0.0261111161431227
"101267225",18.8365359051097,1.21861062954292,0.557301799480934,0.00234542811800775,0.0139889021979407
"101252615",19.0289203493906,0.960147764948498,0.327277366966321,0.000666014781596612,0.00510771229965165
"101250384",18.5650042315105,-0.471237795196879,0.176327924769027,0.00442076149611354,0.0229818196516776
"101246043",18.7442842620183,0.583832791493944,0.2156618795566,0.0034246326480609,0.0189038932210767
"101245943",18.7616011425151,0.719368681016716,0.207714163729676,0.000228365607072682,0.00217095265688333
"101245711",19.0839426399209,4.33802545062521,1.04811241728398,1.87303233617607e-06,4.17333828435024e-05
"101246283",18.4925688619304,-1.36220549845426,0.197430975278889,8.05617145872589e-13,1.52321873627555e-10
"101246008",18.555944396558,1.02506766983275,0.332361792968812,0.000372701379684663,0.00317746380632129
"101254394",19.0894177621015,3.01690978350863,0.911100617036035,2.31690605832515e-05,0.000336975747418951
"544290",18.9414664683391,1.30115933777524,0.423708388690929,0.000219464919727325,0.00209829621503002
"101246292",18.5657382211992,-0.747577739100036,0.165595252811554,2.07695121629242e-06,4.56230185198827e-05
"101256409",18.9083292435506,5.25687956723176,1.18875152568994,3.39553609117067e-07,9.97025989266674e-06
"101254397",18.3931891213966,-0.592005993084361,0.160370249035267,0.000100506281432559,0.00111355015315559
"101255220",18.4647060193761,-1.08107137936731,0.268820540838265,1.29307611138718e-05,0.000209281782475793
"101251806",18.0229384384761,-0.52968716260275,0.216880594332588,0.00767297270969894,0.0351521537341302
"101252111",18.4069702170869,-0.657002313498336,0.197389670686214,0.000357435999002502,0.00308239032217375
"112940545",18.8705842816891,0.842864288042463,0.439271109766023,0.0101076396862326,0.043471015835921
"101257491",18.3559873140659,1.99559352888463,0.727729951587468,0.000216108324785383,0.00207404531249197
"101267548",18.9879156177749,2.28103079653383,0.76207718774594,8.52466083977536e-05,0.000973813740539216
"101250270",18.8677578203477,2.00786072262077,0.494437865656252,3.16961264306444e-06,6.40603730088279e-05
"101258679",18.3200414336958,-0.523664302612122,0.171339587566522,0.00117974071370793,0.0080551246638627
"543891",18.7077289075246,1.58221355389159,0.405074110660949,8.83844916887327e-06,0.000151022521229286
"101263189",18.6580238990592,0.70242151439831,0.220833229835231,0.000609420716835076,0.00476030522096155
"101257906",18.6377801305271,-1.18290132076404,0.365105749989498,0.000248461158726138,0.00231215165694043
"101253224",18.053708538027,-1.99789732464327,0.451152398812554,1.62865835620221e-06,3.69387748927431e-05
"101246360",18.2940662478225,-0.756154975402325,0.341521466070576,0.00907874403604525,0.0399982732128117
"101246039",18.6433780152394,-1.40050136733997,0.556954001578703,0.00208526161182604,0.0127070931620823
"101245036",18.6659094914426,-0.878551644167225,0.2742955320647,0.000391566375016973,0.00331023533280161
"101258862",18.7398827207831,3.47976194184044,0.721196561189818,9.26376181801983e-08,3.35869471936128e-06
"543512",18.4999629908624,-0.593079354950003,0.223716694651976,0.00373893433914287,0.0202390774777378
"101263761",18.6408419986295,1.40561957569306,0.596091583484465,0.00114237405850593,0.00784766369359371
"101250904",18.3266540480169,0.876186159419957,0.276538655290614,0.000411480934822517,0.00344825567162066
"101246031",18.8750119614875,1.12887867716141,1.10497041915069,0.0102405843034643,0.0439400341555432
"101252919",18.3221996222322,0.501837976615844,0.207676207111903,0.00922422784213247,0.0404717747721062
"101250825",18.664814079921,-2.34416739797865,0.711968226353677,0.000181396452707594,0.00179259380580844
"101247189",18.3443063573263,0.557290030567239,0.24474109636837,0.0112550048518391,0.0471330993909248
"101259052",18.4319631929824,0.813254305846813,0.241507309901865,0.000251018051591786,0.00233272678077787
"101263366",18.2766250810415,-0.610452453352272,0.197425512879067,0.000895212714287302,0.00648444268626796
"101248439",18.2866676276688,-0.786748893456869,0.288100897322723,0.00208840549430299,0.0127222317239517
"101263996",18.0633042468664,-0.94958781930438,0.23566888550504,1.43366925869238e-05,0.000228549123028271
"101263511",18.0311440777604,-0.683007822824195,0.191249192812875,0.000136804744271681,0.00143448488542697
"101247647",18.5627563702268,4.63366605899558,1.16973677552845,4.47596369270928e-06,8.61591070097064e-05
"112941069",17.7522852267142,-1.03318726571885,0.429082948691942,0.00368188825300681,0.0200345027559389
"101254002",18.5259714595342,1.28803071113899,0.339808211539494,2.09498843562376e-05,0.000311644934125767
"101258203",18.4506847421906,2.63707395187376,0.656154129838258,2.61128065343047e-06,5.48585866038961e-05
"101244193",18.1007067837181,-0.697212741158637,0.226794179938672,0.000806913398600422,0.00596737495557623
"101250320",18.23825518815,0.885086835816629,0.416131617567297,0.00605039170425429,0.0292486199686424
"101257084",18.1181359651742,-0.561519638069966,0.167965509216314,0.000400664795339337,0.003374625093468
"101258377",17.946332609274,0.494838020495686,0.2105300587991,0.0111276132434241,0.0466865913578832
"101247521",18.3045174764838,1.58563197897216,0.619421724520096,0.000547959611239253,0.00436447673030761
"101259906",18.3155885485069,-0.886535178866882,0.356434733787528,0.00360578050058558,0.0197051716119252
"101246277",18.2443416024064,3.85652709782062,0.75434023730798,3.33053834016053e-08,1.42152154345544e-06
"101252674",18.0483425345202,0.640024111667159,0.239201872228708,0.00324748558095404,0.0181441261497601
"101256798",17.963911202104,0.655331051900309,0.248946301592686,0.00350734765012831,0.0192918240517981
"101257010",18.0963557297245,-1.86547718572183,0.550168425525236,0.000118081614812164,0.00127572955286436
"101256837",18.171474713203,0.710311031903502,0.276633153005594,0.00356561158957807,0.0195331405547668
"101263344",17.9544656178238,-0.53319822724422,0.204408025726736,0.00473918563818107,0.0242546078031979
"101244709",17.8803260993144,-1.35515291735124,0.399775073685533,0.000130322657671823,0.00138184365165548
"101255784",17.8013404325741,-0.514478501444116,0.177734101081697,0.00203680649561584,0.0124755168673339
"101256217",18.1363164153506,-0.545638972520102,0.226033629195897,0.00803401420274895,0.0364430810169986
"101257729",17.9745618293341,-0.69641318442518,0.200416289871217,0.000193580230748682,0.00189468875098044
"101265084",18.2721923715072,-0.867129205386869,0.34638164065808,0.00354623430157407,0.0194480526308336
"101244356",17.9985859868169,0.691949317995974,0.240111107326269,0.00158139193639729,0.0101404565024575
"101255724",17.9235557140994,-0.79449179573454,0.204917641594661,3.34601673743212e-05,0.000453708207875263
"101251820",18.0499206231401,0.699052466672373,0.231559311900365,0.00103147039479506,0.00724572137399263
"101263008",18.2008085493752,-0.935786859896964,0.4328997216806,0.00772788210084192,0.0353641903142135
"104646058",18.3589478706305,2.48771376531,0.821864089657882,6.89337792487073e-05,0.0008165101217685
"101261957",17.9059499430389,-0.822626517049771,0.228376968421255,9.62879856279745e-05,0.00107387113409016
"101260856",18.1018732919347,1.22814183399961,0.472732983481164,0.000925748936831795,0.00665795476041381
"101252130",18.0889857910425,-1.1944489120099,0.470156748302128,0.00220158850035686,0.0132678990022996
"101267829",18.1918272380601,1.31454483989941,0.37821687619116,6.09208733149321e-05,0.000738460268444812
"101249350",17.8907457780087,-0.550132747126608,0.178584273602554,0.00103236299329731,0.00724947438993332
"101253917",18.2869245948497,2.70926020742977,1.20600103633613,0.000363634148320674,0.00311988229630007
"101253808",17.8668406214805,-0.766688820349912,0.186286551722059,1.25921140401622e-05,0.000204783809603313
"101261818",17.8522172848412,0.952554206814961,0.298709145306863,0.000324326895790845,0.00286013027103498
"101260364",18.2451357363857,1.3057984471908,0.962370573766035,0.00614207988119556,0.0296069616574857
"101260885",18.1707433533814,1.26299552100625,0.542876512201026,0.00161545418706453,0.0103294101322701
"101243628",17.7058960654248,-0.960007368844559,0.344409897859923,0.00136039585641845,0.00902070421868297
"101258304",18.0435746796986,-1.84641215413427,0.541160516784623,0.000109294264503707,0.00119456092121799
"101252754",18.0695259350735,1.22350268188043,0.422589530683731,0.000427810914360513,0.0035543937720765
"101260162",17.6076853179481,-0.737092887938547,0.169163971643314,4.37925565378112e-06,8.44582660930847e-05
"101244578",17.9790270092713,-1.18337527456196,0.42284646708789,0.00104725281862729,0.00732352982151699
"101257720",17.6869717660688,-0.555320065073616,0.185998465249211,0.00140226284184747,0.00922517874595608
"101254156",17.7361208339129,0.631214242037599,0.207198766246013,0.00113188338377824,0.00778352574344581
"101245688",17.73607020783,0.887107258523179,0.280312755041029,0.000410091244051815,0.00344112648627635
"101256346",17.1810144241554,-0.656185947798306,0.258921081854596,0.00464409963854718,0.0239009869721313
"3950496",17.6675600644538,-1.69243664666508,0.439865332178963,2.03557439027413e-05,0.000304148489583722
"101244743",17.6926801622488,-0.679158375606914,0.311789555206259,0.0114033208935906,0.0476117121974093
"101264132",17.7450723385648,-0.732092904060443,0.298145023858668,0.00504461585524844,0.0253811547792915
"101246949",17.520309882659,-0.979633423166875,0.18328339426305,2.00882107465241e-08,9.20661443031048e-07
"101264422",17.384613021552,-0.618300292451978,0.229283760197389,0.00310901714508309,0.0175400239437189
"101259455",17.6007576437556,-1.13932007902536,0.262246640842379,2.89554096267385e-06,5.98974327360477e-05
"101267385",17.3919881230557,-1.53926359884022,0.477707231273138,0.000221079985759099,0.00211174182808892
"101255003",17.7788100229193,1.31789538813025,0.55192319357355,0.00127930123675823,0.008592809867482
"101246947",17.6989779715757,-0.752661477067237,0.284401186336595,0.00282556670858012,0.0162995849822769
"101249178",17.6057844252631,-1.06805232805119,0.307880824308084,0.000119034722786863,0.00128320783412259
"101259687",17.5290943182708,-1.19136760257865,0.280039368748639,4.22001712991983e-06,8.1776979459203e-05
"101266928",17.6403217141981,-1.68784660360238,0.418950960710784,9.53061718972221e-06,0.000160812273865947
"101257175",17.5690534100922,0.635167183401382,0.221228927698122,0.00190544368781857,0.0118031326540898
"100736506",17.7474905468985,0.967518716725107,0.518384586637687,0.00780786472973129,0.0356550153402954
"101259744",17.1134573503624,-1.33487900640297,0.409537828058327,0.000209128316198114,0.00202240677103443
"101264233",17.4535088891286,0.577795863878559,0.208584547950543,0.00294930570596885,0.0168219350824516
"101253471",17.4322295432539,-1.05924042893111,0.219543137773181,3.01516376057234e-07,9.06386003568188e-06
"101265303",17.3696781972068,1.76011290784506,0.475630956773665,1.61191522793526e-05,0.000251819744991183
"101244902",17.0984133379918,-1.29746563082002,0.181715154624611,1.3919301788411e-13,3.31295758213345e-11
"101268060",17.3275429665733,-0.600695365925184,0.262280411379968,0.0100071877785217,0.0431123117434568
"104645573",17.5066584244518,1.21539453653599,0.78214141916468,0.00633111059211356,0.0302376077213173
"101246841",17.7313895932023,5.92051314879435,1.50820029119064,1.4508074447317e-07,4.89052873497092e-06
"101267739",17.7589914563807,1.37241743697209,0.780431394320595,0.00355108940256537,0.0194694010036043
"101252539",17.3040744719634,1.01311587149732,0.34125237884003,0.000551482404243532,0.00438160025721858
"104648550",16.9946827761591,-4.04078596541455,0.686528283686619,1.35547875424894e-09,9.55494448683283e-08
"101259353",17.0954047969531,0.909917724355121,0.258503843619048,0.000123052644135477,0.0013178814417707
"101261325",17.2932430103347,-0.856542687783122,0.190546788017481,1.9203618264244e-06,4.25996053842018e-05
"101250084",17.1833094920533,0.967848987679059,0.385052243205661,0.00207980923429225,0.0126889688235725
"100191121",17.4272852034799,1.40458702199033,1.01240163083382,0.00497713473808505,0.025110327403042
"101267797",17.1127863578022,-1.76693857054178,0.248817965168126,1.78903854613954e-13,4.0548520330917e-11
"101244186",17.6130164773214,3.00694389689345,0.557697925788684,7.36321245081518e-09,3.97852499026062e-07
"101260961",17.1635627291781,0.622884165249722,0.228465283635823,0.0029878321364058,0.0170128995079161
"101268829",17.3091595027387,-0.838494420299215,0.297599554514603,0.00146494003079165,0.00956038766546643
"101253902",17.1028970666857,0.49255009906317,0.208989970633111,0.0110515394098877,0.046434827373092
"101264906",16.8934969630143,0.565524148928056,0.237357918640169,0.00862255191391511,0.0384319999494198
"101261320",17.2437979940812,0.502366726760956,0.211497940769116,0.0103091103340252,0.0441124389102504
"101263208",17.1013202767895,-0.985475468908199,0.191278531394227,5.74091972517234e-08,2.23865377117466e-06
"101260301",16.9022436726736,-2.35867257838132,0.731585754992999,0.000230103307957588,0.00218145268195406
"101260064",16.896975697531,0.740782558790471,0.283691544180066,0.00297303687740683,0.016942960300512
"101264248",16.9241225268379,-0.445535785030048,0.165324319397082,0.00428079889023832,0.0224481188046686
"101250443",17.167218826208,1.25288032746934,0.274709759731449,1.07153985573009e-06,2.59000272655621e-05
"101250721",17.3868723684588,2.78373126986149,0.654819539903338,1.10859816672424e-06,2.66683109524353e-05
"101250777",17.0754459399382,1.03308102916281,0.293899168755758,9.54128390963727e-05,0.00106469782005445
"101247579",16.9011592074247,0.526055829129466,0.213153526978348,0.00768799231846461,0.0351970519562927
"101262034",17.0735201138409,0.600636277298646,0.245229874362685,0.00661711795449448,0.0313368242830941
"101263525",16.8573626532835,-0.809819658601214,0.187498291301814,4.66005333612027e-06,8.88807649159019e-05
"101267440",16.9462805035383,0.806325364917019,0.332381555132568,0.00394560616319024,0.0210894473679
"101253305",16.8703347148139,-0.507639993739404,0.210705455316214,0.00870722308980259,0.0387325924207995
"101266566",16.9709434775987,-0.816591512883181,0.286950258538866,0.00138534995565389,0.0091501844442814
"101263617",16.677207073644,-0.9163430988106,0.218889982428587,7.30285120760337e-06,0.000129034046096964
"101255309",17.094065410375,1.58637430961693,0.559812622916023,0.000282661806048567,0.00255862684481815
"101262005",17.0564949938432,1.75820076003382,0.676324697199466,0.000409611556376096,0.00343852755064099
"101260404",16.8087140384955,0.543365697940097,0.215921531481024,0.00650446989510181,0.0309498944181076
"543728",17.0388144653938,2.31813633993792,0.882342761594041,0.000224943107577128,0.00214257250913036
"101266871",16.7054877646857,-0.891274583234375,0.287523383937794,0.000540780947779146,0.00432090811789886
"104645999",17.4600508265975,1.92679538621789,1.59634626800518,0.00242556351337726,0.014365248195179
"101248245",17.028960287652,1.05435010958939,0.403589879065323,0.00131849808109922,0.00880347679165623
"101246302",16.4791759025,-1.54460473232063,0.369232710975187,4.94469207344029e-06,9.32302566055644e-05
"101268287",16.7180430500042,-0.580553858541187,0.215484977238791,0.00333129861211,0.0185152478630762
"101265981",16.9643363085797,1.33116050184224,0.448771851823192,0.000294928653262446,0.00264364270454255
"101268100",16.6150890841601,0.527833891397825,0.206518823292387,0.00609759434455996,0.0294205655103249
"101261348",16.7623744183116,0.82827496467834,0.281440858461761,0.000945439139299834,0.00677068291227432
"101261874",16.4245898079085,-0.618211366862922,0.173976775972876,0.000162757528176489,0.00165215632340118
"101258293",16.5459795841141,-1.05827340531924,0.318975702107036,0.000207605663243639,0.00200960295362778
"109120423",16.9813445243053,3.1734756561702,0.920243315262662,1.68544028931623e-05,0.000260689162791718
"101245917",16.8643039228338,0.636490486845661,0.290155926538955,0.0110012517464723,0.0462908327959401
"101246781",16.5680399019508,0.605430741162542,0.258603731644799,0.00858739232489123,0.0383090483186052
"101257689",16.4237769946732,1.26034502169493,0.420024551868546,0.000311236990580445,0.00276289405723255
"101249106",16.6704019511244,0.812006541389038,0.240418660207832,0.000253546615416713,0.00234878427635543
"novel.170",16.5111204227118,-0.804118760209523,0.382733576817256,0.0109013734982794,0.045956592465866
"101265012",16.3335824987179,-1.18634886813201,0.496052374603461,0.0032873162136068,0.0183312277611574
"101261587",16.5689120384559,-1.27236521881105,0.413590809287277,0.000403501317149184,0.0033942765685011
"novel.458",16.5980867299717,0.853385455657923,0.272179495611323,0.000499823264967433,0.00404962934463601
"101267504",16.448910359165,-0.923199224103677,0.247342144735319,4.97645718663747e-05,0.000624945408708024
"104647946",16.7101149013403,-1.14424153765652,0.275304213012019,6.72331423946963e-06,0.000120798730354094
"101252211",16.5538784977514,-1.02329628493967,0.324050634363136,0.000377880799204537,0.00321214556668361
"101244840",16.4979660296355,-0.563471103394785,0.206164751323426,0.00305344213803329,0.0173143711502848
"101263635",16.6916047709289,0.971611024108401,0.31797944085134,0.00047668167205671,0.00389646339692093
"101264464",16.6281257738584,1.76425768263031,0.365217609686452,1.75818882445711e-07,5.66516953000634e-06
"543557",16.6401691365582,-0.864632276994516,0.294622778463322,0.000968540375459703,0.00691165443947981
"101250340",16.6083279848224,0.618333745703911,0.282107340197542,0.0116877583279168,0.0485235047675119
"101248720",16.499123307659,-2.25688061589899,0.479275667243956,4.4045907556216e-07,1.23762882745806e-05
"101258267",16.6287575632958,1.35399012430539,0.449296020832538,0.000251361350371874,0.00233484457271505
"101256847",16.6927531027496,1.81326752890238,0.496928971190017,1.87119863467551e-05,0.000284266097415917
"101262782",16.3211964160107,-0.629658286972428,0.222637883830611,0.00201440856180437,0.0123757970282005
"101246535",16.435685659962,-0.759215764617912,0.283188845755325,0.00250052580223714,0.0147487281355859
"101258581",16.4116497008633,-1.11131100854436,0.203550511987364,9.18311240923504e-09,4.81612573402677e-07
"101256730",16.2229076775845,-0.516630677700354,0.208169765726096,0.00695884117917511,0.0326191649434411
"101264657",16.3029679022383,-0.411938068894271,0.171738587476744,0.0106679485607938,0.0452839419499412
"101259271",16.2037098196086,0.859468424096863,0.257013367585609,0.000255425590589385,0.00236283270380149
"101255788",16.645882639957,5.20723853334001,2.26096603834887,9.71604932348537e-05,0.00108181284459787
"101244797",16.2892203420935,0.867409381187084,0.305702469284263,0.00116380439149596,0.00795705530393876
"101263293",16.2934292510795,-1.16864469181876,0.319312003408364,5.19967265136312e-05,0.000647351245598322
"101263165",16.3455787675415,0.502334082461443,0.208755339936053,0.00959445169811118,0.0418060203111108
"101263322",16.2693638804339,-0.887104960686143,0.20024879513614,2.46982212920981e-06,5.23762803941757e-05
"101252895",16.2455034074801,-0.686863276831105,0.165431625224828,1.19094774025424e-05,0.000196046084077165
"101259471",16.2200194530479,0.67133923179504,0.241374177055,0.00228475243248901,0.0136794396157695
"101259118",15.927528404669,-0.857955425050807,0.304173578243699,0.00139589295124889,0.00919580276675883
"101246341",16.4415380348304,1.24279895655908,0.435708852128514,0.000483050172927634,0.00394055969697539
"101251216",16.2085245022083,1.01583323184475,0.308412003291531,0.000209737702534922,0.00202636268385101
"101253128",16.0599016909424,1.37221308216316,0.49606775545784,0.000489092759074512,0.00397862308356914
"543939",15.9847484725778,0.66651592403672,0.263756628957532,0.00460658914640571,0.0237441796231679
"101263710",16.1935830842693,0.890042866786987,0.26405816066885,0.000218577594819562,0.00209377051173985
"101257041",16.0225213142157,0.550841913969001,0.21688588940101,0.00606166853586458,0.0292961338148773
"101265172",16.1640963628986,1.24294354878725,0.407558604576086,0.000280737273333218,0.0025469039357867
"101268073",16.1425516676672,-0.580154043718861,0.22589778949676,0.0048116433554077,0.0245199890990562
"101259581",15.9860950646923,0.919524042481961,0.347394871868215,0.00171443299595031,0.0108559292460315
"101248769",15.8553832454922,-0.725879665397657,0.3360799215988,0.010861400245985,0.0458645352487004
"101260816",15.8751361657915,1.00727528240059,0.472456273714757,0.00446559762955142,0.023147195911723
"104649382",16.0968515009882,-0.85141535645249,0.245365042560854,0.00015176017106264,0.00156009147396762
"101264156",15.8138397643034,-0.428544304307246,0.177173438300394,0.00979526136887174,0.0424797283501917
"101255450",15.9850514776859,1.05607832872592,0.382405027045576,0.000918335993699725,0.00661875863503353
"101250738",16.0458318555319,-1.06670473106541,0.22872441654689,6.56319042936581e-07,1.72890502052734e-05
"101258848",15.8440988397635,0.831981132366324,0.344553288369219,0.00385098538480554,0.0206930372695886
"101253982",15.9550028162527,1.06312891956882,0.319159469108237,0.000169571432647824,0.00170676599696424
"101253214",16.1420151965736,1.12890941697542,0.473992480256345,0.00198327307621305,0.0122141849634296
"101261255",15.8600839225792,-0.522242131560069,0.22834007568799,0.0117226708079598,0.048618563574382
"101268389",15.8834202563741,0.592542565122535,0.216316906083489,0.00316989247602494,0.0177941439185517
"543985",15.973261542833,0.562012789966196,0.23269049036655,0.00809743596962834,0.0366240167899734
"101257770",16.0071451379455,0.626279297407122,0.276298385348847,0.00969319461957447,0.0421636251018299
"101266461",15.5635660670386,-1.02297744012648,0.285797941102957,8.02529768222958e-05,0.000927770270909638
"101264330",15.8102976312211,1.38923314601207,0.442903038231407,0.000171343272578398,0.0017194671366734
"101263832",15.2929187201486,1.96120962224591,0.841565665168407,0.000626599713224315,0.00486693999768049
"101252743",15.7986950090464,0.716850419910052,0.257719148976495,0.00204042641694779,0.012490126124439
"101252082",15.5192599232302,-3.63926792406552,0.754660876412831,4.1614094097051e-07,1.18243642932225e-05
"101248334",15.6632794364124,0.938931969918838,0.280644333267238,0.000214578190300478,0.00206229518668359
"101263571",16.0497482856718,-1.76665627655259,0.496471196132586,6.25707236956262e-05,0.000753044801360032
"101258021",15.9376059344549,0.76449031985682,0.254383761996334,0.000941638512007084,0.00675063385415142
"101260679",15.6558512681363,-1.03772653229536,0.28630367343446,6.64419350137017e-05,0.000789661130978687
"101262736",15.6876436694223,0.722220142843611,0.281901549416477,0.00362600311212507,0.0197782876682131
"104644990",15.7893826231094,0.871829131560581,0.336417564598617,0.00224816129656581,0.0134923023407959
"101263845",15.4698193959553,-1.80876453248282,0.398936235025352,9.49810809062464e-07,2.35485569585082e-05
"101264531",15.8157747094582,-1.98779395892066,0.750917582073307,0.00132295529313136,0.00882741046680095
"101263872",16.0438449971918,3.72404704057635,1.04060663038331,1.26731229525675e-05,0.000205770425725035
"101267644",15.63176018654,-0.653940597084678,0.191352825484106,0.000251731154575284,0.00233720651134125
"101261485",15.6754485014695,0.811550241758564,0.300891531746765,0.00200080073543668,0.0123034041576351
"101255430",15.8272422683807,0.773428150756875,0.275505306131858,0.00163385273171935,0.0104272790584903
"101260925",15.4129967829931,-0.84935266931113,0.219581738231254,3.11311848672336e-05,0.00042815431750442
"101260794",15.8053726343114,1.53283264227015,0.40580850814012,1.70568628116231e-05,0.000263016304528923
"101246526",15.6473590665396,-0.720730910228517,0.175017994016708,1.2988363877315e-05,0.000209878266455239
"101250077",15.7126565414299,0.600788287652233,0.224776985450994,0.003739492442874,0.0202390774777378
"101261810",15.7753877923011,0.773244983001459,0.312705968950642,0.00393051542624126,0.0210198936262984
"101256003",15.7620005983651,1.1049008006316,0.29567778143363,3.95347169923897e-05,0.000518022577378909
"101246027",15.4717817428732,0.930726653512664,0.41659532444891,0.00443759137975142,0.023037441930652
"101263738",15.6193853136791,0.727768510061028,0.347465543801728,0.0105385411993773,0.0448381129347216
"101247146",15.6369929085485,-0.530289140629691,0.177409827190363,0.00142721397419427,0.00935947031180686
"101250657",15.4452701477614,-0.522035603944069,0.207758516738306,0.00628387892566278,0.0300639706466392
"101265339",15.7364451233629,-1.14061504425428,0.550954515866183,0.00747213788152749,0.0344583591249562
"101252416",15.5061328548467,0.798124631692283,0.246254982262885,0.000420041201818207,0.00350282504286238
"101268876",15.682228343707,0.601498075073766,0.218823903846668,0.00302739463389568,0.017180146097712
"101267939",15.949476990161,1.87123813906728,0.895312831811404,0.00104454449668557,0.0073078914984027
"101246384",15.7663503436338,-0.603549570022947,0.250071111005265,0.00711147429936799,0.033194163007249
"novel.108",15.6608362614532,1.6046572860061,0.372600374105298,2.11234773041844e-06,4.62498992793241e-05
"101249070",16.0189562445591,2.31025879553409,0.776270754065025,9.92747841874333e-05,0.00110232061410316
"101267425",15.7253489824566,1.46097242589311,0.920896359976871,0.00385232614756639,0.0206947451650068
"101264912",15.7741297180172,0.977172052551651,0.294942654536456,0.000217161815310487,0.00208218041969027
"101243730",15.6935086937254,0.58150696094976,1.082216470591,0.00711432409665522,0.033194163007249
"101260616",15.3480490106014,-0.429591647658425,0.173147451331605,0.00818123196613123,0.0369122444038361
"101253148",15.5159575331598,-0.700175494874955,0.221783133258263,0.000591734847780878,0.00464724275266483
"101245888",15.5474137587389,0.529142398153097,0.216773454300992,0.00830617068049663,0.0373344010302438
"101266118",15.6456089952181,1.15277988029343,0.447912495096744,0.00121226358199105,0.00821618242119295
"101244961",15.8375400348094,2.46041902567994,1.72254198238987,0.00137169646286748,0.00907778578353682
"101260840",15.8589199896724,1.17936869904974,0.886405777870899,0.00851535195519947,0.0380324378122923
"101262356",15.7491623701055,1.82674637490895,0.626094122805523,0.00017732640015883,0.00176371318328995
"101262621",15.8844973477034,1.80474574692594,1.37922570872691,0.00286137670742492,0.0164388797496547
"101246254",15.4614572185576,-0.449390471523798,0.177435399753354,0.006817927842147,0.0320999530310626
"101268137",15.5501500023133,-0.545516176702187,0.232152374631541,0.00943942561518104,0.0412553568113753
"101257315",15.8896092421954,3.62861662886126,1.13907984553162,3.89422202878415e-05,0.000512498910322611
"101253098",15.3500709337271,-0.724174773853891,0.272644395508992,0.00285042307150783,0.0163873001306266
"101247066",15.3547529075339,-0.693054121920648,0.17540973298779,2.80900383721227e-05,0.000393552331237129
"101259027",15.2662866083291,-1.65946685400476,0.250497264530405,4.97116364568296e-12,7.79624897021799e-10
"101261880",15.2649707270408,0.652018678339776,0.271842361316142,0.00666572576718491,0.0315374878381473
"544042",15.2800176989963,1.2662411729594,0.829832092893141,0.00604621880908929,0.0292354332520759
"101259942",15.404369260646,1.49372123115078,0.47681965225761,0.00014950953146328,0.00154559393512193
"101258589",15.5834468021443,2.70606239475656,0.519000679628575,2.14850711771058e-08,9.74584024627862e-07
"101263892",15.4901929279031,2.3349166255962,0.538725448604756,1.08020449134665e-06,2.60783019861981e-05
"101264293",15.3233941214108,-0.978493341885145,0.438265268970919,0.00607381691257779,0.0293408285478418
"101254863",15.3298125069403,0.617429971862499,0.240034147482202,0.00472042709392509,0.0241769520347338
"101263251",15.7332396248159,1.66077552223621,0.803524803680903,0.00143390261451795,0.00939546643853189
"101256463",15.1366724492095,1.1224675096849,0.366265191096357,0.000350199135936846,0.00303550930554342
"101266555",15.4202315291222,0.548073360553924,0.214871272324792,0.00596831187088112,0.0289140128016753
"101260420",15.2180604363509,-1.33224481756528,0.422126691380798,0.000295206808425049,0.00264496410152664
"101262091",15.3035308310432,-1.03096612420669,0.205403760427954,1.09636158502803e-07,3.85747673507862e-06
"101258035",15.5584499903615,1.28702798176828,0.990767409742965,0.00688647752690996,0.032364348082623
"101262611",15.2081466967315,1.21639545741351,0.317552074192612,2.34734460701298e-05,0.000340423861967595
"101259371",15.557988624133,1.93838485026792,0.470633404209139,3.22473777206193e-06,6.50445362578114e-05
"101260964",15.1556214854979,0.627943068395441,0.246801069000386,0.00495554253412259,0.0250201100593547
