"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101248362",20.1379793056972,-1.40799148414979,0.267345236251993,2.23293657064834e-08,9.79060521896611e-07
"101252611",19.9396731465291,-0.60439470866028,0.202886131068226,0.00123058078314162,0.00826795188195682
"101256839",19.8984462395813,-0.707324017922673,0.15559911017068,1.81173212229487e-06,3.90428272354545e-05
"101252440",19.8953980228654,1.79277841636415,0.61008662750932,0.0001342135826581,0.00138500486189767
"101248576",19.9320332141687,-0.816014696035562,0.140533110413038,1.63044403282337e-09,1.08288212370174e-07
"101255822",19.8712659177315,-0.453407913941552,0.181954268959295,0.00735221515075228,0.0335890442735203
"101264432",19.7670274338379,1.25278360453117,0.553895940543167,0.00158564552385588,0.0101518398788712
"101244923",19.608365520185,1.23467918896579,0.898942607620404,0.0060966432614106,0.0290246069439235
"101258780",19.6841710980443,1.39065938323205,0.57302838375436,0.000856819650753614,0.00617892334115912
"101247241",19.6477801683933,0.477475467938493,0.197307989634468,0.00876953411309511,0.0385429491275695
"101250763",19.6145090786574,0.931114592005257,0.315834340605888,0.000582259389630914,0.00454413119730487
"101257217",19.6706538283533,0.450497026720307,0.175579650787101,0.00638433109650735,0.0300752156175404
"101257356",19.7716205549906,-0.552069769757343,0.16077192207761,0.000277729070309295,0.0024849636825333
"101268683",19.7800178197568,0.70329776026221,0.350487450076546,0.0113342118203827,0.0469715893710089
"101250442",19.7261106716903,-0.492201159078269,0.172248202503774,0.00228098936850165,0.0135634307725244
"101260623",19.6987736503519,-0.445227052886612,0.155050682425748,0.00239639100772283,0.0140543406611006
"101260548",19.5904225270175,0.766022703192088,0.316126823250574,0.00370907531460601,0.019725581162503
"101253418",19.5534126559897,0.995348573940266,0.35919316888641,0.000813070190243442,0.00589279529293789
"3950430",19.9042794786795,-2.54528500036236,0.796276183541965,0.000234894293151612,0.00216185992565753
"101268810",19.7167804752007,-0.99317525357698,0.229201350002744,3.24938341823059e-06,6.40299220847248e-05
"101257962",19.8324724565916,-0.386305595927131,0.159442523906576,0.0101663582121675,0.0431583833249878
"100736475",19.7469729202106,-0.799314752054514,0.301567095306405,0.00233689361843944,0.0137932558358764
"101255014",19.5944532714564,-0.856050177288932,0.177216942112964,3.48880142082431e-07,9.89504744843249e-06
"101255604",19.6366916446596,1.21130259897845,0.317980663324021,1.77923338580525e-05,0.00026777065896179
"101246954",19.4910130776268,1.77887857118125,0.529493663710961,3.83225999000322e-05,0.000499228878569101
"101257753",19.5671782163054,0.641894751430608,0.239958523860678,0.00278433108993925,0.015785668874587
"101260608",19.4808443626919,0.945322922686101,0.435898495482711,0.00396768145099878,0.0207897887100058
"101251867",19.7221394917744,-1.16711675738308,0.236797215499978,1.52159876414708e-07,4.9875446869462e-06
"100125906",19.5257479425887,1.75159022955585,0.806780277349919,0.000859871531172094,0.0061965199597841
"101254024",19.5425373526369,-0.905164834882131,0.198244964228648,1.20623158395162e-06,2.76409877784027e-05
"101268209",19.4510895497979,0.702860527935852,0.20015610200923,0.00016942867145986,0.00166284718883836
"101260351",19.5259301977121,0.607791832978081,0.282915139338275,0.0114711177751015,0.0474128612059233
"101257146",19.4045069454736,-0.364648365617608,0.15203915304464,0.0113075380193761,0.0468988865183445
"101264103",19.3833538431427,0.457668794471784,0.194126161660694,0.0108660088578849,0.0453934298688748
"101262685",19.4394009650185,0.467400406060858,0.183624013217682,0.00648427818593065,0.0304407933284814
"101267907",19.4897473310613,-0.768572158560472,0.289435018024368,0.00243526491633688,0.0142041927469727
"101251602",19.4135633843951,0.615717903093776,0.23023774175791,0.00301265058106824,0.0167427332841425
"101265753",19.4101052497636,0.682130802560323,0.189596566584309,0.000131139495491368,0.00135673787546917
"novel.796",19.4081259622222,-0.74793442319324,0.195700350203347,4.21180401390982e-05,0.000539990594365641
"101245685",19.3263901125921,0.917490905773973,0.256648182033551,7.83579110938924e-05,0.000900338176420294
"101250310",19.3707367120001,1.05242192999139,0.601435901624855,0.00625730644481635,0.0296085626378521
"101260239",19.3257650177738,1.01502621924459,0.34488012451443,0.000479728777368713,0.00388714633726321
"101243840",19.3273397590583,-0.428982217843821,0.155181497769408,0.00347054527408256,0.0187424248512638
"543619",19.4030952112543,-1.68344377830009,0.462234318138451,4.16144269051647e-05,0.000534548792528802
"101255929",19.415039222848,1.12207953084697,0.508136468830054,0.00233777299170679,0.0137944268840677
"101246267",19.2599357800018,2.95221647380679,0.61905881573196,8.28725040147731e-08,3.00850952298792e-06
"101263260",19.2749659471483,0.787997388452589,0.220957179450548,0.000111775761683328,0.0011892025233294
"101259641",19.2726171624335,1.37837243416434,0.54912023782161,0.000728628691715337,0.00539073462676318
"101252577",19.3569125711687,-0.594649162311148,0.181777363791522,0.000459552950795684,0.00375218223469092
"101259428",19.2992164167814,0.633806599260794,0.253259942413001,0.00453266000537716,0.0231513095635212
"101252680",19.3410266064559,-0.737379623743003,0.30232896373241,0.00471305741195582,0.0238008048772906
"101263809",19.2692268614388,1.19278292481736,0.498331556199371,0.00134555024930842,0.00891036659046769
"101247838",19.2312890119624,1.87730059027501,0.438775355861237,1.19771136691012e-06,2.75079809064607e-05
"101261408",19.2401889829538,1.06332808339276,0.311326801135739,9.77361290320625e-05,0.00107308442590921
"101261024",19.3038942682214,1.83649893210583,0.630154920185752,0.000138519924573217,0.00141932125041966
"101248467",19.132584302453,1.19557632413791,0.334767070463183,4.44728504907098e-05,0.000564819142564456
"101266314",19.2054673741597,1.63928237703072,0.435941363689047,1.14071058209883e-05,0.000185006999692361
"101268392",19.1858916509589,0.559123809761578,0.189445874767578,0.0015682445444255,0.0100467835978581
"101260554",19.1851489514058,1.10072258087844,0.376498026297037,0.000421775107112918,0.00349586675318592
"101261027",19.1165115512696,-0.673630828144163,0.213895181973259,0.000605146503990783,0.00466810842777658
"101254146",19.2687112613434,-0.7656978388204,0.170790359030069,2.19320076808286e-06,4.61346500094025e-05
"101251641",19.1176985682722,0.587646508308057,0.237070841739187,0.00554201352824691,0.0269607512107823
"101253037",19.1299966973809,-0.861976842328888,0.224240721069468,3.19487076250277e-05,0.000430309155824592
"101245708",19.1432123557522,-0.915165542586161,0.345669595754759,0.00196285649849658,0.0120125631691979
"101267377",19.0386613659097,-0.613728147481874,0.153006915546052,2.44830599707071e-05,0.000345371410742768
"104645890",19.0679000046611,0.454178524560834,0.187662436345609,0.00937201484978709,0.0406094538863554
"101266303",19.1306117872582,-0.485470743788999,0.16455844954341,0.00170896448963607,0.0107778622872223
"101249394",19.0958439472087,-2.26944965938021,0.366311617888964,9.10531082523743e-11,9.22231406934173e-09
"101262298",19.0417582467567,-0.404532267742747,0.167866006819117,0.0101554212820921,0.0431364990148009
"101256769",19.1187442002361,-0.857422948469254,0.171279852343827,1.3965163666074e-07,4.63757902268297e-06
"101260362",19.1429923447847,-0.793152511937781,0.225810821349019,0.000131529410800731,0.00136007722031159
"101247280",18.9875695948757,2.65834892162974,1.09357874873185,0.000226658642932708,0.00210519217326358
"101250037",18.9955515824928,-1.19359150765573,0.443613623576183,0.00127279956428013,0.00850927418271375
"100736534",18.8592831513227,0.818835863145965,0.270593173856172,0.000619878439430416,0.00476180415151382
"101260946",18.8437033703827,1.08257639451906,0.320537580511109,0.000107889714680847,0.00115758577875526
"101262828",18.9492856473524,1.3508857896128,0.418475391715904,0.000106776534780999,0.00114929450853279
"101257662",19.0125562706024,-1.3768556012322,0.334121853956316,6.28828802951178e-06,0.000111738465450719
"101258501",18.7876608384973,1.65152657079494,0.658760263849222,0.000489399573682873,0.00394185573125008
"101247382",18.7862577437112,0.923931721485892,0.259851612868171,8.37463356231048e-05,0.00094961028249207
"101259661",18.8997453174964,3.37396604048841,0.862107637288068,2.43802477285926e-06,5.01901095770426e-05
"101252712",18.7722437045877,0.640826224328542,0.29841760780828,0.0103928301562108,0.0438690478171207
"101261571",18.9486244310169,-1.148465841308,0.283791564654528,9.96198697962059e-06,0.00016513909185448
"101262225",18.9109568855483,2.50357126591319,0.789944350877483,3.88834497098493e-05,0.000504911564597703
"101256028",18.9086725222248,-0.903133782676516,0.207077960125806,3.15257232121984e-06,6.23648999130375e-05
"101246807",18.8321333908671,-0.569044688076291,0.223653649621403,0.00497006748977331,0.0248160357752866
"101260284",18.7523979194857,1.8495305730452,0.419881928762296,7.34104441356377e-07,1.82239628291129e-05
"101267080",18.8753955053513,-0.738352776166003,0.334244955539136,0.00851787062796195,0.0376492483767456
"101255249",18.8794482542263,-0.821662438620018,0.254159259776168,0.000347603510008577,0.00298420140767521
"101251646",18.6226885743343,0.525034237957478,0.203927189380564,0.00516631377048028,0.02558777947399
"101267225",18.6713889561762,1.07256075870139,0.499773442466303,0.00303224301010916,0.016828533330351
"101252615",18.6941276274963,1.04720543065328,0.304495204134497,9.42707158834149e-05,0.00104304815562614
"101250384",18.6530779236708,-0.443696468064397,0.163088628298533,0.00382572134034857,0.0201921931191873
"101246043",18.6349002404677,0.549812374694082,0.196319438188255,0.00255948432692947,0.0148022008790297
"101245943",18.652656648488,0.661548642392373,0.187944276482232,0.000185418794527065,0.00179199834004521
"101245711",18.5842056271517,4.36299846318651,0.941802705546696,1.99159899365172e-07,6.24517350068157e-06
"101246283",18.6100586242723,-1.25418682393782,0.193208644703866,1.33179751693784e-11,1.66532236423517e-09
"101246008",18.4547889470179,0.892477393731781,0.29912276276616,0.000583273369057272,0.00454962211667045
"101254394",18.592755551944,3.22683424779597,0.82173011132489,2.41461311623538e-06,4.98601609537004e-05
"544290",18.6647357998336,1.28029399109384,0.383721959815134,8.43485646509192e-05,0.000955620175689973
"101253552",18.7924902883549,-1.54416843674444,0.863546929148073,0.00926203820002284,0.0402879767699941
"101246292",18.6556212600645,-0.6881390467938,0.155918288065767,3.46452187465298e-06,6.72874588828815e-05
"101256409",18.4074768917703,5.05978041974787,1.02567777576995,1.11978390753724e-07,3.86430368227972e-06
"101254397",18.4874942773773,-0.552976202886376,0.1498911133294,0.000107133083075908,0.00115129701000991
"101255220",18.6401403803442,-1.01455869845458,0.249535297278283,1.03558675982769e-05,0.000170551877998614
"101251806",18.4025493806328,-0.593172749244105,0.199881499026206,0.00129585393280518,0.00863774699468064
"101252111",18.5290592396543,-0.618829471147067,0.182636087409793,0.000285541581363759,0.00254027923306353
"112940545",18.595375242428,0.892242571336799,0.40441582304633,0.00427054416186404,0.0220910145778549
"101257491",18.4269237508726,1.16018116591909,0.691192114189565,0.00535140600490672,0.0262923675579421
"101267548",18.5197007275784,2.46036081637119,0.684050301837099,1.03541753947973e-05,0.000170551877998614
"101250270",18.4250779887569,2.12996531492332,0.454799682727333,1.80272003591975e-07,5.71481999493371e-06
"101258679",18.4160275545279,-0.492167248092139,0.159014339475662,0.00103727216436555,0.00722062619709723
"104648015",18.4865116440859,-1.18177853596385,0.635632672091122,0.00985906770056381,0.0421784866758862
"543891",18.3803880063322,1.57915706964722,0.367506817498303,1.56475820838371e-06,3.44535945948139e-05
"101263189",18.4980478152516,0.684690690394627,0.202037272382819,0.000276148314429246,0.00247409836594128
"101257906",18.6699961493496,-1.06844251395541,0.341661901855939,0.00036126981810855,0.00308006847871419
"101253224",18.598477945607,-1.94402206637967,0.415089714177513,4.33440303999871e-07,1.18331539597377e-05
"101246360",18.4472422356152,-0.716903253766171,0.315083312776721,0.00750857865344193,0.0340919483907947
"101246039",18.5118800396945,-1.2318450076373,0.524184534312061,0.00311591935172671,0.0172127565606567
"101245036",18.531573966982,-0.733172958276173,0.263287496926111,0.00175142790431875,0.0109909154454105
"101258618",18.3368367947851,0.556873289067599,0.242159604795356,0.00951730925341806,0.0410283323146392
"101258862",18.2497648083386,3.61795676460523,0.667657650016549,4.32914540520957e-09,2.39605187085602e-07
"543512",18.4824410863684,-0.513450082798667,0.209413442083879,0.00720405298443506,0.0331213121438268
"101263761",18.288572399372,1.47393900075823,0.535070836092177,0.000344588686719118,0.0029653071482027
"101250904",18.3407003667681,0.691150451650996,0.247478330374458,0.00176520173484367,0.0110670664013396
"101246031",18.3820829046219,1.57814293097927,0.931858312322268,0.00235129791497992,0.0138480580893763
"101252919",18.2256355273804,0.47521119540718,0.189700176026425,0.0071352431940098,0.0328795772022421
"101250825",18.6110279948799,-2.17571515081841,0.668291710225801,0.000175021031834271,0.00171027546640946
"101259052",18.2234030235483,0.816685766757772,0.221816954614016,6.97152556074382e-05,0.000813491896797163
"101263366",18.2917414277785,-0.540558745948441,0.185193891234088,0.00168928180263791,0.0106703403417637
"novel.385",18.3182846154824,-0.415989080961992,0.150623291740432,0.00355561457320684,0.0190954069978438
"101248439",18.2450706415209,-0.681414442308157,0.269997241878577,0.00415951620538431,0.0216391355224445
"101263996",18.2497722280791,-0.900344935503052,0.218007868966575,8.99031208587611e-06,0.000150883804410598
"101263511",18.2181520938232,-0.664277254127544,0.175862250918378,5.80907992646823e-05,0.000700476772371057
"101247647",18.1244748331501,4.01980890919349,0.976081953323317,1.29246824381895e-06,2.93186217413667e-05
"112941069",18.0820830704062,-1.02136725620962,0.395003076306488,0.0020285527024746,0.0123489945989356
"101254002",18.2593193854959,1.26591306645277,0.308521940371231,5.38893235094482e-06,9.86121071662955e-05
"101258203",18.1316993084581,2.3543641718198,0.58192049028697,2.24195162812136e-06,4.69907904290364e-05
"101244193",18.2585434629535,-0.666777977317059,0.208804096971874,0.00052108957239916,0.00414925765255101
"101250320",18.088940411273,0.819076282590089,0.375622048806582,0.00560382037715174,0.0271961162865268
"101257084",18.1092883278689,-0.48867492332943,0.158609268026002,0.0010976042606337,0.00757294601759432
"101247521",17.9356485975768,1.66530061043022,0.555367872110448,0.000136104221464249,0.00139810507819538
"101259906",18.2200221775586,-0.754163805023167,0.333966843763039,0.00725926070063631,0.0333070994366454
"101246277",17.823383511582,3.59470861288093,0.65224590435783,2.90732715135755e-09,1.74758831172255e-07
"101252674",17.9854454759555,0.566070169617067,0.215640916700665,0.00403865191161823,0.0210961763212095
"101256798",17.9321068894445,0.55783308560851,0.223761922647622,0.00588139993207087,0.028226942760493
"101257010",18.2248414240006,-1.74125653975637,0.512715999375142,0.000103260016781398,0.00112217712443175
"101257939",17.9737910545533,-0.557272903545239,0.246585785853485,0.0109365040458446,0.0456220680512098
"101256837",17.9961122999668,0.703713448132348,0.253074527490038,0.00176707673484032,0.0110753940029889
"101263344",18.0344214819772,-0.495718180805932,0.188928209078174,0.0045720489350578,0.0232972608636882
"101244709",18.0172684338229,-1.25871589404949,0.37172661144593,0.000124542166103086,0.00130379879005178
"101255784",17.9944656134892,-0.51973801043252,0.163460915130284,0.000733258781151109,0.00542103033933504
"101257729",17.9959627650672,-0.620557951112307,0.188603500030439,0.000404988901106647,0.00337885509461176
"101244356",17.9647023349555,0.586972514932367,0.215381662670505,0.00285699667721268,0.0160850977460526
"101255724",18.0586525788447,-0.746447708229452,0.190170139229445,2.72039301195858e-05,0.000375644180253885
"101251820",17.9330492067881,0.652712651085109,0.210001944923201,0.000766147413104406,0.00561906160291671
"104646058",17.8810478904957,2.73405702747653,0.741978601520893,6.83446977628308e-06,0.000119762849704296
"101260837",18.0114246398379,-0.516755471077433,0.211214518473417,0.00727005329196574,0.0333339677535876
"101261957",17.9036256383417,-0.72557449252906,0.216601274028317,0.000265839391988995,0.0023976440621198
"101260856",17.8185129021788,1.24034923499392,0.427721720237378,0.000348978892264959,0.00299038300364267
"101252130",18.026874958866,-1.05337719974683,0.440071150250807,0.00328479359485219,0.017985340926488
"101250231",17.9176989289534,0.889787500622942,0.433750426858265,0.00593619995366418,0.0284278020003251
"101243983",17.9456363166795,0.884542379335494,0.411510788248082,0.00494548364276865,0.0247054653887952
"101267829",17.9069287567523,1.31421835474895,0.343795601990623,1.48993724740854e-05,0.000231099990970558
"101249350",17.8613690477924,-0.470471094707979,0.169083810405185,0.00298499244179168,0.0166255133058494
"101253917",17.8383597721111,2.85856902807638,1.03079090268854,9.65337276400779e-05,0.00106449848710128
"101253808",17.8931699217219,-0.684293938470836,0.177106149893321,3.92388634783718e-05,0.000508223566164563
"101261818",17.7432709679519,0.850143184257412,0.269049213176344,0.000384433429463357,0.0032461308797996
"101260364",17.9034682192023,1.40474669268306,0.827088782546932,0.00316367999877024,0.0174290632948297
"101260982",17.8748291595012,-0.417959035954424,0.165814272990272,0.00722517388934379,0.0331882874096229
"101260885",17.8608782490362,1.30521684265929,0.489908597867326,0.00057779186232406,0.00451730210540273
"101243628",17.8465350139789,-0.898635318195653,0.318140692330207,0.00117625991434393,0.00801620211209685
"101258304",17.9572343194922,-1.67161122669857,0.511293244556882,0.000162907464726575,0.00161291129665994
"101252754",17.7589734472732,1.26890220715545,0.385300503769343,0.000100832569719499,0.00109992749855029
"101260162",17.6960687237471,-0.679807683219868,0.158979869584594,6.5627570982359e-06,0.0001156015395991
"101244578",17.7805234060768,-0.997026226282403,0.403448654708674,0.00285503585748457,0.0160829981549124
"101257720",17.6637248609683,-0.477127378352882,0.175644978989492,0.00359693991099779,0.0192454336442373
"101254156",17.6285426616868,0.592829855848927,0.188717450969354,0.000812792588332598,0.00589279529293789
"101245688",17.544371256145,0.868647454153757,0.255422459732157,0.000167542852557328,0.00165154042056146
"101256346",17.6661361876923,-0.740130891155306,0.239399589105764,0.000646226346099538,0.00491943145168671
"3950496",17.7252983138642,-1.55576680623196,0.412684649877716,2.55378401561275e-05,0.000358006939821921
"101264132",17.6643097199413,-0.617305596926617,0.279245268565152,0.0108381905390362,0.0453188485198929
"101263567",17.5492502554317,-0.766974223048544,0.360754114355087,0.00978959440939955,0.0419610270738906
"101246949",17.5838632974482,-0.88972177145527,0.175709897873919,9.64225856438246e-08,3.40878240381667e-06
"101264422",17.6167428507739,-0.62492364834169,0.209927063043102,0.00117104536730507,0.00799254245468287
"101259455",17.6624291730192,-1.03533962258543,0.248355948138784,6.38375614313425e-06,0.000113038241426111
"101267385",17.5123021502221,-1.43008658283929,0.444400098796752,0.000206631591338579,0.0019568658932892
"101255003",17.5335137684021,1.26801011437179,0.495620444396006,0.000808797585841729,0.00587654687819078
"101246947",17.6767178251048,-0.655873728688983,0.265730856991558,0.00508653701540417,0.0252729900223307
"101249178",17.6952908374346,-0.979925008180147,0.287143696884839,0.000144968587536905,0.00146978412299053
"101259687",17.5919926894226,-1.08442440643557,0.264806105595563,8.42969103358081e-06,0.000142537772343277
"101266928",17.7267576340665,-1.55758348289151,0.393056571860616,1.15545576376206e-05,0.000186651255235471
"101257175",17.4943624656327,0.573666587829692,0.200072155556475,0.00199298696665594,0.0121675518334989
"100736506",17.4209213200594,1.07806321774739,0.477368505822326,0.00240533314319623,0.0140823218155277
"101259744",17.4355718322313,-1.29294476116355,0.377087434963974,0.000104384763384564,0.00113015614745116
"101264233",17.3812681777118,0.52552452543132,0.189132645645411,0.00294560687182632,0.0164427134316149
"101253471",17.4141824523238,-0.93549174111304,0.21515601060045,3.17617135025401e-06,6.27704419922883e-05
"104645819",17.2884370253827,0.499648258531571,0.217672315961125,0.0114535411394292,0.0473595392654454
"101265303",17.2727050732799,1.39701783925801,0.427031439678276,9.04042191781071e-05,0.00100899078120712
"101244902",17.3937532773786,-1.24668149526165,0.169867998101212,3.07449112936367e-14,9.02608214601738e-12
"104645573",17.2440704906969,1.21462771725924,0.691208564989948,0.00426624072042131,0.0220841106740619
"101246841",17.2366648024993,6.24687309823791,1.4677148661273,6.14669406408059e-09,3.20086328164732e-07
"101267739",17.3778360441603,1.5423526175258,0.686289104498046,0.00102118123614501,0.00712575552896638
"101252539",17.1830332370486,0.908407358453781,0.307413398077464,0.000621144852322446,0.00476972375795898
"104648550",17.5663101873604,-3.91994577037716,0.635684381989247,1.91890686920629e-10,1.73532573435321e-08
"101259353",17.1981444161652,0.646163721073922,0.229492696696369,0.00190773450338937,0.0117548340462136
"101261325",17.226001424086,-0.73165179053095,0.188341527342684,3.27334461122059e-05,0.000438836146853048
"101250084",17.0933042773915,0.840379616444482,0.346009529841354,0.00303596182038077,0.0168445572707349
"100191121",17.0573700098094,1.59662790659933,0.854263288413675,0.00184671644274148,0.0114645831996979
"novel.638",17.1950261484184,1.28321598730729,0.813255231899868,0.00463117869735598,0.0235063359740266
"101267797",17.1602083213441,-1.61488806605607,0.250065841290158,1.48826504756612e-11,1.82713848900285e-09
"101244186",17.207774021761,2.9571969263948,0.501689960565692,3.74730070581125e-10,3.09832940398443e-08
"101260961",17.0708652202014,0.57656911974033,0.207268173334871,0.00255407123314129,0.0147780122735627
"101268829",17.1570658592831,-0.6864356368888,0.284725816912046,0.00557442187592343,0.0270793918322736
"101253902",17.0398626670816,0.449586792646007,0.190005207660741,0.0110086879830918,0.0458948327790679
"101261320",17.0673535866236,0.532661979051172,0.197259999622563,0.00362461033921553,0.01934749186864
"101263208",17.1491747038904,-0.89017822039581,0.183967816080335,3.09360119838893e-07,9.01684596773591e-06
"101260301",17.1193544217534,-2.24508963226359,0.679749905590895,0.000149909903641141,0.00151005714473327
"101260064",16.8958721857739,0.601213159148557,0.253794090203659,0.00714419496110674,0.0329133403063769
"101264248",17.0591372030494,-0.441516100768029,0.153398444045079,0.00231955204810865,0.0137228872191988
"101250443",16.993725640222,1.1564919131155,0.24586632391516,5.24861920064569e-07,1.39346368476382e-05
"101250721",16.9596789392203,2.87109272235683,0.597573776357232,8.37732336898731e-08,3.02134767317177e-06
"101262219",16.9628546688034,0.665400986537931,0.301225140014555,0.0085033669411194,0.0375933444186503
"101250777",16.9316273554649,0.950800846792522,0.264747290701452,7.25554382741129e-05,0.000841784371774745
"101247579",16.8717573113004,0.456024251017335,0.19223979148859,0.010682049806877,0.0448283163326927
"101262034",16.9026448557615,0.615723961754004,0.226515300414594,0.00273864796940057,0.0155965116435612
"101263525",16.939260636832,-0.743886759845231,0.176520462165731,7.71171702497084e-06,0.000132162649555697
"101267440",16.8331428747545,0.738921537873202,0.30055337836575,0.00379556098523632,0.0200750424576037
"101253305",17.0077483816256,-0.497136965382512,0.193743300658029,0.00540674378508716,0.0264743555365024
"101266566",16.884053988358,-0.689967357932888,0.271809468498317,0.00389448095277056,0.0204857181667809
"101263617",16.8196087123528,-0.860751612390687,0.203556998409961,5.97134178190167e-06,0.000107235346166651
"101256948",16.8282253372997,0.573353350120023,0.250789023967862,0.00948487119988929,0.040949496141551
"101255309",16.75755948967,1.64876773938021,0.504363033273332,6.40147217813064e-05,0.000759528184413074
"101262005",16.749769293131,1.73480616058786,0.602729579167973,0.00018152443369065,0.00175855593174151
"101260404",16.6992770759442,0.524631164085549,0.197817794233255,0.00425363190670951,0.0220447411393663
"543728",16.7346320958217,2.13461009614295,0.782577317721338,0.00018105538020374,0.00175653200995553
"101266871",16.7915036381887,-0.819636139119402,0.266928584494869,0.000598651303630187,0.00464097950923716
"104645999",17.0104567355884,2.40809338279449,1.16508359019756,0.000563674942161567,0.00442915566461089
"101248245",16.8304262161755,1.01688393553523,0.36572508373734,0.000785104560309129,0.00573525534734296
"101246302",16.7618833402081,-1.47626904952586,0.340766185096561,2.33681000182084e-06,4.86003698222636e-05
"101268287",16.7212373811695,-0.509790306980004,0.201298251284762,0.00574217254996535,0.0276884525933464
"101265981",16.6612503928882,1.38306853781135,0.408765790727591,6.40675642965619e-05,0.000759528184413074
"101268100",16.5652902457559,0.470698062851387,0.18694764056097,0.00705773762049428,0.0325817208246018
"101261348",16.5440292581547,0.853824640275644,0.259324634220199,0.000253819529471806,0.00230980332817177
"101261874",16.6285752561685,-0.620027948300925,0.160641737629366,4.48238088164935e-05,0.0005678523422112
"101258293",16.692369680981,-0.99158946196974,0.295268580614601,0.000173240946041453,0.00169451561755756
"109120423",16.6234756462234,2.92404009166525,0.810260007701303,8.86467804929452e-06,0.000149145999372557
"101245917",16.6162663605654,0.708269691718722,0.272828686103142,0.00292252979406665,0.0163676212436849
"101257689",16.6287965431337,0.738785458808017,0.374976709202883,0.0111424915185039,0.0463477311479124
"101256688",16.4648104191594,-0.770689760968732,0.369084788548791,0.0105745755741321,0.0444971286674688
"101249106",16.5109877993308,0.790243026340682,0.219593176911222,0.000104752732330525,0.00113292904368363
"novel.170",16.5730488775385,-0.73509936849665,0.353222420333772,0.0115227017802556,0.0475581438391681
"101265012",16.565162627017,-1.13936150819381,0.458448162906885,0.00234941098263521,0.0138469648749612
"101261587",16.6854463367181,-1.18039037806483,0.383872206589141,0.000385278613535244,0.00325055763197977
"novel.458",16.5500277297332,0.726203632382672,0.243678877109223,0.000947373123432703,0.00669607025867978
"101267504",16.5429604503339,-0.851148070264547,0.230873946714654,5.99661221228858e-05,0.000721766925634758
"104647946",16.5200231993521,-0.952898528689875,0.277464298405789,0.000137536567594983,0.00141067253152991
"101252211",16.4789098089591,-0.883819167538214,0.308167988779104,0.00104355790164577,0.00725441057434395
"101244840",16.4790331605945,-0.486307870722038,0.193601436990673,0.00639908257584717,0.0301246143943612
"101263635",16.4482661668914,1.00272142666799,0.292548477491748,0.000114035521263587,0.00121006681730565
"101264464",16.4416674327583,1.56327671437295,0.32250479290614,1.54910005930775e-07,5.03693738385185e-06
"543557",16.5637450598745,-0.73655368042373,0.279047073671461,0.00265979638901284,0.0152589904990748
"101250340",16.421908906642,0.645243402118015,0.261269008510149,0.00488934763797659,0.0244914725772729
"101248720",16.6173474435544,-2.11087775084196,0.449657943642888,4.12956408585243e-07,1.13658396314012e-05
"101258267",16.3881601251654,1.31872316675611,0.405794442099031,0.000110341285716235,0.00117765196246247
"101256847",16.3938526385993,1.77723785775748,0.44745645387323,5.02294149785594e-06,9.27527127821948e-05
"101262782",16.4161170644004,-0.590218714251498,0.205256206302669,0.00173082960406202,0.0108785030373827
"101246535",16.3917986008117,-0.653355040317673,0.265563874739114,0.00518767723000866,0.0256622167639281
"101258581",16.3673669793175,-0.974051818177449,0.203525515965525,3.62108091429572e-07,1.01736804550469e-05
"101256730",16.2676967909736,-0.469879216764839,0.192955611775395,0.00818453309125675,0.0364302541923947
"101259271",16.1388847140147,0.747742881786352,0.229942290567206,0.000385157310869456,0.00325055763197977
"101261826",16.2509691701814,0.995819779836654,0.694174803975725,0.0109064620567066,0.0455154927652875
"101255788",16.2108004733317,4.84318753149785,1.84752299268369,6.1348280884284e-05,0.000733608102640461
"101244797",16.1675182020087,0.801853726804374,0.276337998114055,0.000975545256265311,0.00685691195564414
"101246616",16.2136712127081,-0.453440376143315,0.179826617450781,0.0066541985894516,0.0310585485775394
"101263293",16.3076949545273,-1.04985508750737,0.30146338028259,0.000102537244320603,0.00111553582247647
"101263165",16.2489129688394,0.483113152458198,0.191473893999696,0.00676489170257484,0.0314881459602616
"101263322",16.2288317222422,-0.769373371397286,0.195238711317701,2.40312820472373e-05,0.000340800287991885
"101252895",16.2066482330651,-0.588449385578863,0.158170736845886,8.21662307968397e-05,0.000935079402950327
"101259471",16.1545650881623,0.599176453840362,0.217601998020248,0.00262651564301102,0.0150851509442796
"101259118",16.1158540488529,-0.828119671109182,0.279657202801617,0.00084346192565697,0.00609126853049313
"101246341",16.178823280301,1.26193387587448,0.396007876075915,0.000148482927251042,0.00150090751363491
"101251216",16.0594980709358,0.947553630973571,0.278254747177777,0.00014114921156992,0.00143874640900798
"101253128",15.9171769651753,1.2005073905634,0.445186454609178,0.000680244939476668,0.0051187673621764
"543939",15.952213027935,0.568250361893225,0.236577566522818,0.00729418275533321,0.0334101316445923
"101263710",16.0182551011138,0.872302570579461,0.240868188762206,8.00368779645748e-05,0.0009163224898847
"101257041",16.0177102655547,0.459854349180666,0.194306391010633,0.0107882876251591,0.0451712158790508
"101265172",15.9916184554936,1.15066281325928,0.367106216323017,0.000217274212513829,0.00204143029818768
"101259581",15.8737653153344,0.835294335201276,0.313339216495394,0.0017251320188737,0.0108561662958448
"101248769",15.9105985648778,-0.662225223827659,0.31021891669046,0.0117713907192611,0.0483187561904909
