"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101256343",153.357640844454,1.5566479234557,0.562878514745596,0.00124203328066377,0.00560999351904215
"101256345",51.5675831576686,-1.37381098138429,0.480498143870859,0.00163413295124656,0.00706947970491425
"101256349",33.4850182028798,0.923235007220899,0.253170558945829,0.000166338022260329,0.000996050609520157
"101256364",21.249035767146,1.47483821615222,0.363099307900879,1.77870774124263e-05,0.000140424714600834
"101256369",23.5259416666372,-0.723950105035879,0.262492701713076,0.00420429497492434,0.015679609924464
"101256374",3.22235212819661,-1.41492768046425,0.723585384226917,0.0154287781481128,0.0458906580011947
"101256384",651.425669375149,2.85992864748318,0.421853716247463,9.74117015671564e-13,3.46223969138589e-11
"101256385",2.15010474280203,-2.86128758971981,1.04324002579178,0.000968413431232718,0.00453564303379426
"101256392",34.7761372962751,0.792118513745032,0.248193224113739,0.000986430118706469,0.00460824999134363
"101256394",85.0842966521346,0.808881721774002,0.303450036617615,0.00498500732412483,0.0180289508158095
"101256396",34.4490209066418,-1.33823540077864,0.35477738421174,6.94022241679192e-05,0.000461172940013663
"101256399",201.919777213893,1.20887252463875,0.245260993612597,3.41064414510381e-07,4.19876016997451e-06
"101256404",30.3664584674612,-1.40315563854098,0.291630165933482,5.61949051181673e-07,6.53900978434437e-06
"101256412",43.0110072619263,-0.74803129278369,0.256067719124952,0.00252711490557731,0.0102199788009148
"101256415",2.46634413439408,-2.69180279648652,0.917525287028858,0.000660179111048484,0.00327931742707065
"101256420",43.4651643849124,2.51672070975153,0.319991637296675,8.17975633795084e-16,4.69709851732037e-14
"101256422",35.2793863869844,5.94726577942593,2.59260079668293,0.000283552877778504,0.00159145293930508
"101256426",6.93468047397811,-1.2137703338569,0.545992233986004,0.0111134292271436,0.0349917206367769
"101256427",187.119970461183,-3.0310595495185,0.60683487966308,1.01973873779429e-07,1.42561254627879e-06
"101256434",180.639354108282,0.971066498120873,0.39914663680272,0.0076227755991662,0.02562095539327
"101256440",24.532824306031,2.07706465477057,0.49963688153936,5.83254374897201e-06,5.25674405678055e-05
"101256442",9.56302911654463,-3.08079783216761,0.508291721355924,2.77619724839847e-10,6.3313817971561e-09
"101256451",9.56338421125732,2.03294352115534,0.600598100829412,0.000188764794923564,0.00111369965518993
"101256455",52.6025514373074,1.86080475463761,0.472525536288257,1.4842841232584e-05,0.000119809728978582
"101256463",12.6257167705988,1.40077725396425,0.511804595644783,0.00217902830754537,0.00903648318835975
"101256464",19.4765545042437,-1.22056324845458,0.340220296835792,0.000155542833487348,0.000937457986854173
"101256468",68.8473256184768,0.984473190881728,0.276656751831106,0.000207600767012726,0.00120991088417818
"101256481",22.5616922395424,0.992063345877878,0.312794697991474,0.000879784957450886,0.00419181865267613
"101256484",45.1506856139456,5.04647375334583,0.631660344691062,9.50460153015838e-16,5.38767268087338e-14
"101256489",25.0814526312464,2.13839850028341,0.454840630102528,5.00931447305038e-07,5.90697022377292e-06
"101256499",23.2657701283784,1.40045791575432,0.324437146037754,6.55353719959998e-06,5.82320097236633e-05
"101256500",7.47526893960616,-4.09355342684144,0.690072821545484,8.54750368939659e-10,1.78535476943569e-08
"101256502",5.16072146311525,-3.12076031894537,0.753986143451199,5.71550430985663e-06,5.15917181149322e-05
"101256506",1.83914209622813,-2.03801411196571,1.00878321117855,0.00858898742493733,0.028298841348418
"101256509",7.19221635326318,-3.7852218676751,0.660795418359588,2.38931588244315e-09,4.66976160660645e-08
"101256510",34.4429711390283,3.50428767011858,0.54790886675393,2.36416159610426e-11,6.54282649571773e-10
"101256511",9.08150435335725,-1.12878170662722,0.512214311328026,0.0128811900345004,0.0393693653117558
"101256513",56.5351470540493,0.700505826616175,0.28787060348845,0.0108785095108829,0.0344365674568781
"101256514",162.953702487306,3.36866588127561,0.359742051163167,5.85889301183432e-22,7.65084628930572e-20
"101256516",1.540784738653,-2.07654529909037,1.10773917198857,0.0103404947981906,0.033006080535452
"101256517",5.70642657132274,-1.64128330294283,0.765767290006343,0.00846093936519119,0.0279485810184846
"101256524",118.30169689267,2.66692556860488,0.629979470041294,1.74279543998216e-06,1.80092267359001e-05
"101256527",3.26100407336386,-2.25769137960332,0.74362939209306,0.000479382666564933,0.00250401097151799
"101256541",10.8294708421251,-1.15702458971622,0.401343440009353,0.00187181997780451,0.00793228711267205
"101256548",66.1553315846687,0.651541093461008,0.255432917568642,0.00814574916923723,0.0270690691997141
"101256549",26.1218953742782,1.19211534907017,0.327185538930885,0.000124838746969976,0.000769235326925447
"101256550",18.0925521258216,1.01404490516632,0.345123646143718,0.00187434812510951,0.00794109182829983
"101256552",12.2453196675342,-4.1638618445177,0.556311919188035,2.17389143806689e-14,9.98008650043782e-13
"101256557",83.8265989863585,1.69137642401565,0.783441576993844,0.00476877654188711,0.0173875411906779
"101256563",11.7911714630693,1.07405926568008,0.41999741016475,0.00556042688917151,0.0197074317710504
"101256566",77.5623200187807,0.935308325745414,0.432804701553412,0.015932449765205,0.0470686078713468
"101256571",109.397028846167,1.91727681086914,0.217801956394848,2.99039954278783e-19,2.74571633019827e-17
"101256572",114.245301010702,-7.31051747441543,0.671082283857917,1.15792762019957e-28,3.14047784869204e-26
"101256573",8.68010076261851,-1.60520563666597,0.449012516759965,0.000110427047647026,0.000691551837644556
"101256580",23.0131012280625,-0.700435636640592,0.264688566594848,0.00599836632595394,0.0210187239038446
"101256582",27.4382997466295,0.647705027624,0.26859906480377,0.0123625478193503,0.0380813132111352
"101256588",111.524770071019,-1.89990429575803,0.533375094286912,9.60768000822565e-05,0.0006113811738997
"101256592",6.85506806331706,2.41157855657672,0.995840649900397,0.00236788136851673,0.00969648795483891
"101256594",14.6076486916979,0.823883631800276,0.367021537006743,0.016301983802924,0.0479370018636492
"101256601",3.3117068077572,-2.56485323644633,0.7961116251287,0.000237452467906801,0.00136353405756645
"101256605",279.434554577586,1.60386369102409,0.996241948014467,0.0145691153040176,0.0437172653097066
"101256610",2.44587792581542,4.04644194331299,2.28619030736911,0.000885517552052941,0.00421343830638092
"101256613",8.72803950659085,-1.53644088711259,0.758841259586244,0.0116906587232266,0.036470469409266
"101256614",124.757931232697,1.81205238317557,0.287492714198819,6.07782932897136e-11,1.5641759597144e-09
"101256624",3.44115240289127,1.79168024098214,0.893707045686239,0.0140159819673865,0.0423385445687211
"101256625",175.511998601493,2.03211749388288,0.469923101753687,2.14808319769656e-06,2.16887506828137e-05
"101256629",249.604825032738,-1.65888170407813,0.431002812154147,3.84990022755483e-05,0.000276343204851645
"101256630",23.6029014921197,4.1321122671563,1.48253573846273,0.000215532280297753,0.00125110917661149
"101256635",5.03199280173309,-1.37073937736432,0.545576973198606,0.00431857282811146,0.0160143290674752
"101256641",101.792380816811,0.923214013064347,0.307352339205913,0.00152700774471034,0.00666822381260801
"101256646",35.5636551329035,1.05039826755169,0.320079790130445,0.000527243727551721,0.00270748024264762
"101256647",41.9498474373734,-0.575160605281414,0.21791240760854,0.00676499132932189,0.0232566365336614
"101256652",66.1575790392409,1.06684840420838,0.267319213775605,3.33305867602243e-05,0.000243105053370292
"101256654",57.0040178811,0.653566493992362,0.199054395564444,0.00080639959409281,0.0039044269278391
"101256655",9.01169945505688,-3.18638673657112,0.539226661890833,6.47827651411876e-10,1.39615570498043e-08
"101256665",23.2187250897179,0.840379076568278,0.317397747095947,0.00528969063877369,0.0189697837080944
"101256669",52.9129527212483,-1.7511636243025,0.248782348421565,6.21067120006043e-13,2.27625618681633e-11
"101256671",7.63996973392196,-1.51733313571199,0.451510094628408,0.000255834573744806,0.00145534291724659
"101256680",33.6068527847025,-2.15590380988055,0.320011914655306,3.56051805575692e-12,1.14960389752635e-10
"101256691",17.8229661416124,1.3657409581986,0.587988753120453,0.00614922984630831,0.0214408174368214
"101256695",24.936890598529,8.17068996501868,2.93702371838352,7.09560789460929e-07,8.03910485694519e-06
"101256710",56.9081091700077,-0.902054170198128,0.227039346632655,4.44197399283433e-05,0.000313606565957855
"101256719",76.7246867466294,3.49857957271977,1.0800343080873,4.15107975649065e-05,0.000295435547142405
"101256722",71.4153195447999,1.28987938833612,0.296083965974564,5.04898772450275e-06,4.61184479768181e-05
"101256723",115.264727379977,-1.73691619310335,0.185218550438436,2.04485871983675e-21,2.50338988694459e-19
"101256729",2.07697850312977,-3.25344968716522,1.2005966575543,0.000395611311110953,0.00212564212239408
"101256730",99.1433895259762,1.50098733453619,0.316253368454367,6.11972795287855e-07,7.03748754607279e-06
"101256740",27.9180597486844,-1.29059515096772,0.273230085841848,9.75162651443401e-07,1.07444639889348e-05
"101256743",25.5657262227448,2.49972714722623,0.473518322608249,2.42315225997159e-08,3.85539270677249e-07
"101256744",5.47298681963038,5.57722338582774,2.54131678602746,6.97378287120647e-05,0.000462705375372597
"101256748",54.6049877498939,1.2800644078914,0.3027266423762,9.20101355135475e-06,7.83976161898661e-05
"101256756",153.317581149623,-1.22739973685146,0.259123153309329,1.03807449705778e-06,1.13878128865162e-05
"101256764",3.14517143485571,-1.31428788885121,0.665973428888611,0.0170919901838121,0.0498662277426611
"101256765",10.588792388544,2.54594256541096,0.665077062827602,2.92585035655854e-05,0.000217452849644901
"101256769",17.6792848296577,-1.02425414332624,0.309016771259321,0.000495304140502245,0.00257041998613897
"101256771",14.3064816159019,-1.34011624412069,0.511951415389687,0.00349116697641491,0.0134115891538937
"101256774",33.1190644494629,-1.30632301900093,0.425585146929998,0.000912026888305124,0.00432085416326062
"101256794",10.675038123137,1.34535268278793,0.559882650255548,0.00572348657650086,0.0201960257920604
"101256795",8.78828426629213,-1.21003498098044,0.422166120412258,0.00180564095356704,0.00769066063552387
"101256799",64.0532145226486,1.87414180563633,0.24255538374369,2.99608840232727e-15,1.57665798342171e-13
"101256813",20.2287419632799,3.36373127073615,0.652326929507171,4.62559079223924e-08,6.93405953030489e-07
"101256818",94.332048113918,1.71687616055181,0.205967745201114,2.17390111581839e-17,1.65188374011907e-15
"101256820",7.28954734880335,-1.51696477719148,0.536157499930308,0.00152088508060942,0.00664313257831105
"101256822",6.72924454507444,-1.24153570828321,0.491641730713579,0.00473551229469772,0.0173031209926194
"101256829",11.13372611228,1.04435719761377,0.420221186905197,0.00701196585426094,0.0239469093461383
"101256831",28.7249462390986,0.943217936072494,0.298211747326426,0.000943516639639719,0.00444620551729714
"101256837",58.3270239348599,1.88255651583397,0.894564484279877,0.00404289623258238,0.0151449676337006
"101256844",43.9584242666131,0.68782276442005,0.252181583229219,0.00480510373541886,0.0174910538409455
"101256859",29.6290157066279,-2.71269155922425,0.407770310511704,5.64622311141886e-12,1.74320958373385e-10
"101256870",110.236743644012,3.25112124347221,0.244701184212068,6.46262957645369e-41,5.99629983175274e-38
"101256874",2.45340238084726,-2.29511027138339,0.883124821070203,0.00183205709461473,0.00778436599685783
"101256880",11.5087113036686,1.92282983738515,0.501104485220936,3.84415666980233e-05,0.000276043331698351
"101256889",131.634382329907,2.92686640765349,2.0535749027679,0.00264205186035674,0.0105904347990516
"101256897",1.8681951356556,-2.98071396741961,1.2518427421961,0.00115704071657127,0.00528568820742028
"101256908",27.9245885285466,3.74660323442282,2.25164306077165,0.00155938901951729,0.00679112377101538
"101256919",2.34202077858392,-2.93593439881358,1.08809915171503,0.00099498920021819,0.00464095467222952
"101256949",5.9583971090868,-1.5006718504575,0.502313229363374,0.000912496858463796,0.00432085416326062
"101256951",74.6127692872784,-1.19604246088288,0.435232398676926,0.00278655664521783,0.0110839817460616
"101256958",38.8971806787242,-0.77007842618152,0.226387900866298,0.000478391479204263,0.00250031526442098
"101256961",77.98475635514,5.5859464267984,0.737853079785293,5.66540778715402e-15,2.89494127187647e-13
"101256964",8.27537782211668,-1.07322855863201,0.431252523472925,0.00641231838058492,0.0222393784637678
"101256968",74.5476760639712,0.585804604515063,0.184356441002428,0.00121410698177173,0.00550784662420324
"101256969",120.84311254475,1.44164358550779,0.272053056427578,3.68863622170254e-08,5.67844119561922e-07
"101256986",3.81497506051191,1.96030397658107,0.929005623056184,0.00950351041107019,0.0308029757375908
"101256991",52.8697848867358,3.20603619795949,1.01466669860703,7.06050839495286e-05,0.000468107192533374
"101256995",33.5036776997879,-2.49663520944183,0.447349330637648,5.04089603044052e-09,9.20890737001408e-08
"101256996",4.9677478189531,-1.19158920067361,0.529743103295667,0.0103833064322864,0.0331307346777875
"101257007",15.6448703676639,2.13982768522414,0.564415371388445,3.03258855076182e-05,0.000224302832394617
"101257008",20.409412402135,-2.36752625163835,0.456946209714677,3.87398134324455e-08,5.91293654545959e-07
"101257012",165.998931531722,3.39473823655608,0.336076709183107,4.902943191519e-25,9.09831426560931e-23
"101257028",22.1959003155409,2.22866115356743,0.626372161803844,5.21644912628365e-05,0.000361339024154242
"101257034",78.2522306625843,0.604777611317403,0.227441654225987,0.0062844901077175,0.0218433115356766
"101257043",20.171253579629,4.3284757824308,0.802295736565746,2.51745768753666e-08,3.9910307170489e-07
"101257056",22.3356132976506,-1.05882905993591,0.340074781081396,0.000962242152597264,0.00451328572509372
"101257060",3.3345424877275,-3.12538163143593,0.954820675608652,0.000169666232409286,0.00101219831172362
"101257061",21.9467197466849,-1.52661685003241,0.476368720241306,0.000437119075623962,0.0023155923790192
"101257065",22.7979448696408,-1.10843329820594,0.274567549686432,2.80627036611261e-05,0.000209359882709264
"101257069",20.5536901796433,1.43019167193943,0.698079835342103,0.00990159386378495,0.031827303924691
"101257070",70.375367874932,1.11357837995688,0.250324650077974,4.24809389627515e-06,3.96031979362425e-05
"101257075",43.9082869661406,0.682130989753965,0.22626039395975,0.00195890345953947,0.00824976327955599
"101257079",53.1439001372997,-0.932741756420105,0.212415256511401,6.97777045657158e-06,6.15671248142645e-05
"101257082",12.6361054727459,-0.989429076395996,0.41654971825665,0.00973428667337827,0.0313779008529869
"101257085",17.6794470603253,2.51244042224897,0.677313630588034,2.83040123830583e-05,0.000210892406720598
"101257094",8.65928130041237,-1.13579225690134,0.449752860971748,0.00536918761880518,0.0192033695540508
"101257097",90.4091985406524,1.1689567755304,0.404070262282012,0.00153158744836446,0.00668325621960819
"101257101",5.5582638229255,1.76033218285663,0.892241964057101,0.0104945130157848,0.0334009333734013
"101257108",30.7929836690472,1.00638239686779,0.271845978112708,0.000124069825318096,0.000764764668018429
"101257109",32.8146871893142,1.38989459250045,0.584899343976841,0.00483347796938612,0.0175798190885719
"101257115",9.98962995658727,-0.968198303370867,0.387974196634201,0.00695919890638394,0.023815464963588
"101257118",16.9621060600713,-1.2529560709848,0.316010644475833,3.14588497946976e-05,0.000231754309665994
"101257120",10.8765851723228,1.46285875335997,0.595489631193403,0.00423786134313734,0.0157847575783157
"101257130",50.6983121949636,-2.47697166111973,0.432987825955593,2.27318541056533e-09,4.44772315237027e-08
"101257134",10.2400124941539,-1.18232039038345,0.412516098378381,0.00190577692566679,0.0080587530397169
"101257136",8.84024353742006,1.30255529687106,0.662150609175189,0.0161991492931628,0.0476911828472221
"101257139",127.478713064927,-1.42100036393358,0.405804401128992,0.000179584176292743,0.00106523870924117
"101257144",8.95252578778672,-1.75911238245643,0.456090339985634,3.2630294111239e-05,0.000238886816813552
"101257146",16.5838967574877,-1.19665933211917,0.330003896966317,0.000132684433188174,0.000813597868756284
"101257149",184.117435981748,-0.847733506173427,0.129903075227458,4.64120694904161e-11,1.21937164388457e-09
"101257163",59.4001162712263,2.08393031087286,0.285618144521768,6.60604956538873e-14,2.81980745249971e-12
"101257167",0.917086512390809,-4.00313059855376,2.78687944968092,0.00946894268972199,0.03071326057692
"101257170",15.8720957807958,1.36996175719278,0.449837665329212,0.000844494160016321,0.00404554009427384
"101257172",14.467138770624,1.70628842924633,0.748021116353327,0.00421599666134208,0.0157132780428752
"101257175",21.808662634626,1.75728814807918,0.367655334314271,5.49369006888816e-07,6.39684691046429e-06
"101257181",13.1336701369846,1.99164051494447,0.492971181045299,1.52947870119927e-05,0.000122895077590893
"101257186",70.6644948202121,-2.07160911881895,0.601691300314671,0.000130878386538172,0.000803082170651384
"101257192",29.1762058396371,2.21950532126096,1.08269189336435,0.00305270505554887,0.0119831078655692
"101257194",156.064967368188,-2.11115139975333,0.948213977962681,0.00485240330640817,0.0176413730436522
"101257211",16.1662022234438,1.26845080779962,0.500151866014729,0.00425001992225685,0.0158200175477488
"101257217",56.7555418968221,0.739556003630048,0.220341917882277,0.00057500865314687,0.0029156998805195
"101257225",48.8140258436585,-1.74243531075347,0.282841599972842,2.18245890072432e-10,5.08922856625253e-09
"101257242",120.709252786208,-1.05100325835644,0.244350085836392,9.50294121129953e-06,8.06971823766857e-05
"101257246",121.518181084288,4.19292637696957,0.683781857801776,3.68312330409745e-11,9.85277401030864e-10
"101257248",33.5011463258962,-1.14786331044904,0.326722390138007,0.000213578301292044,0.00124017518889244
"101257251",10.2373326071721,-1.71390692091607,0.486547421380844,0.000115808801925609,0.000719377508508302
"101257254",15.6282093843806,-2.94722615000336,0.409606022429037,1.21076354893925e-13,4.97541972127041e-12
"101257258",46.9660832671897,0.900573376747488,0.224631298242552,3.9036031386939e-05,0.000279628686436549
"101257269",12.645230623365,2.81948232903928,0.704139267594546,1.16921985746272e-05,9.71356120038185e-05
"101257271",31.4394041441343,1.40807866210366,0.382065155502,7.72438013071467e-05,0.00050603157682783
"101257277",230.116389907439,1.89430498860725,0.458619090378301,6.13880071438131e-06,5.51023003023564e-05
"101257280",50.4885278268499,-0.63797273246375,0.230981492063745,0.00446677134787207,0.0164703434619612
"101257290",55.0524501244193,1.14498291600417,0.358223544677993,0.0006060946375659,0.00305455756593746
"101257299",3.22057266565472,-2.81867825968586,0.82662751855152,0.00012350319681449,0.00076228812319773
"101257300",22.2489443667303,1.36911951009233,0.322581040144149,9.37554722781824e-06,7.9769074362552e-05
"101257302",10.5547238414086,-0.975338977501477,0.37324823797184,0.00498559959311768,0.0180289508158095
"101257305",2.25992079193276,-2.94527102006416,1.02118645647809,0.000623075535932868,0.00312940131708277
"101257313",0.928072173214748,-3.9027465548054,2.86313034440871,0.0122520146750362,0.0378002741872966
"101257315",8.28222799594234,6.50769829110184,2.49661755536374,8.00267220564214e-07,9.0088830340527e-06
"101257319",33.7308408515153,3.03483794908397,0.72786662842921,2.3820442551145e-06,2.37651715752199e-05
"101257324",14.9208600158693,-2.40679918585376,0.424840626816675,2.90207963288068e-09,5.56404390392577e-08
"101257330",20.4386720619665,2.83477357186252,0.741521854796514,1.39562423901935e-05,0.000113904906063297
"101257337",22.7176321725878,3.95801305677383,1.12263667829667,2.63466937362277e-05,0.000198829565015393
"101257351",24.7142874439133,1.42410967618784,0.511874160951678,0.00158765075241881,0.00689716488772578
"101257359",8.64283268104841,-1.33772123117955,0.439543195232349,0.00091435543723119,0.00432613311941724
"101257363",4.24936191911603,-1.48092954680511,0.660526159944352,0.00734346521628725,0.0248527449218522
"101257372",29.2363012334164,-2.84911152211786,0.291553885578496,2.7150574501911e-23,4.27354890976954e-21
"101257375",92.6557854364859,3.99728256450035,1.24237901791377,3.24876967958373e-05,0.00023813954545273
"101257377",520.637532301144,2.45141064622869,0.93146768027811,0.000557001357118246,0.00284125489717522
"101257388",1.13900738826729,-4.50252085495677,2.80057361030666,0.00507944650852519,0.0183232172086741
"101257403",45.8222360929228,-0.509696290318425,0.214094080145564,0.0146805496163015,0.0439842639676714
"101257405",20.5499096300417,-1.54735858969398,0.389306117162666,2.45274628210088e-05,0.000186860260186501
"101257407",25.8777334407001,-1.77003450462873,0.337619444957663,4.23274355550637e-08,6.42713489578138e-07
"101257410",23.3104505924471,1.010163184706,0.358647084027271,0.00258542350187362,0.010401285010162
"101257411",62.5106625848733,-1.28271513870249,0.220725137522837,2.7732399052258e-09,5.34310888406837e-08
"101257412",32.7467011283415,-1.43563306363788,0.274385003444945,6.04495229353217e-08,8.88053866522321e-07
"101257418",7.18569682111771,-1.74519738248396,0.472907773147581,6.18137259896245e-05,0.000417995464315724
"101257419",71.5889364176627,6.5883342137338,0.975995737227025,6.15728779982213e-12,1.89105969726593e-10
"101257420",21.0073433014997,3.02201752964085,0.509625511304885,8.14124662545871e-10,1.7147196745545e-08
"101257421",86.3657440263145,-2.24102914428354,0.494638061276337,1.28118873553118e-06,1.36968321520189e-05
"101257426",113.015169984635,-2.11704189457397,0.352966623499866,4.77261768604462e-10,1.05434181938948e-08
"101257432",18.8221729549937,-0.738571415867323,0.304983000296365,0.0109742095620085,0.0346337881075273
"101257433",69.8393552586528,2.56372117558116,0.421191274620889,1.30404271610205e-10,3.1491738413922e-09
"101257439",30.4073212845736,1.22066481577054,0.287068778392613,9.96536361564084e-06,8.40973648540605e-05
"101257442",92.9004400939923,-0.732574828935925,0.269128268905619,0.00472443091784027,0.0172687108958338
"101257443",135.172918073685,3.88591250653876,1.30451693881613,6.61013345535971e-05,0.000442743323269515
"101257446",74.5282773417342,2.18037180884213,0.647831592476103,8.39168376484934e-05,0.000543286790637271
"101257455",5.77556295593085,-1.66569755668717,0.536479356542597,0.000542432217782705,0.00277416233457827
"101257460",20.8080522604259,-1.24930712727394,0.385318113201276,0.00050084222004843,0.00259381536346468
"101257465",31.9542532713788,3.08655885168999,0.494219940395231,6.67914037060538e-11,1.70153996522258e-09
"101257467",5.38763886504478,-1.87239092033349,0.677690423334302,0.00137092348141216,0.00610611673921549
"101257469",7.82814979463151,-1.20681467894239,0.594537451172296,0.0167926903358163,0.0491431503868038
"101257470",14.4926251553198,-1.59467752040333,0.360294158444963,2.96954532706987e-06,2.90466046281562e-05
"101257475",30.3356994845514,2.40766431757079,0.943510967773366,0.000827335634804303,0.00397956341226877
"101257479",69.9530758259888,2.8569388275204,0.293954259501874,4.77188101871004e-23,7.19004192126831e-21
"101257480",28.439738187112,-0.83324400026777,0.300756797583257,0.00374322754653831,0.0142218444866215
"101257483",32.3213223200226,3.74881636783765,0.916881501498346,2.62243283338864e-06,2.59578149465515e-05
"101257485",25.2717754542099,1.56816140486394,0.543506188042783,0.000969371425364519,0.00453892399940268
"101257488",1030.15641891184,-0.843130857848337,0.175590200902795,1.08715830525157e-06,1.187454384342e-05
"101257494",33.1646000813449,-3.78294798582017,0.397233805178904,2.45569222616425e-22,3.28059165283938e-20
"101257502",86.0802795676029,0.75956920269982,0.222764117785328,0.000452869574380252,0.00238959524895225
"101257504",33.7031204593514,3.11336774983937,0.420313349155944,3.18789636436481e-14,1.41917739917644e-12
"101257507",1.04436201057819,-2.50561410243069,1.65600387104638,0.00921847643660302,0.0300281820215955
"101257508",4.89610088131003,-1.48869792885192,0.592879709032916,0.0037586827464008,0.0142713370959078
"101257515",47.9434112464867,2.46213079184266,0.458962175377597,1.00840143995141e-08,1.72593291115568e-07
"101257518",612.501112845648,-2.51279970341817,0.684307480689008,4.6290212261391e-05,0.000325898622985648
"101257522",3.14625542575379,-3.19372774918145,0.897475616898676,8.08168276864602e-05,0.0005265040115612
"101257524",126.086761400699,-3.14516564436659,0.272960075315005,1.53106724712798e-31,5.62316343742064e-29
"101257526",4.54407507713013,-2.96309263146222,0.698274336663411,4.41806542706217e-06,4.09926712703574e-05
"101257530",1.94979126600565,-5.98419917659524,2.6546598265457,3.96835007139737e-05,0.000283575368498842
"101257532",14.2533811896213,2.08307998257714,1.32405929158953,0.00872610421179282,0.0286786896252229
"101257542",82.8005219111371,1.08926088254576,0.481745547372164,0.00994573043587972,0.0319167759352251
"101257545",20.5988914638266,1.38497797061105,0.349570606473333,3.05707940210094e-05,0.000225778185084363
"101257550",14.5490866299001,1.85251189267824,0.661620736719695,0.00106006357065515,0.00490623803808863
"101257555",40.085385686413,-2.04737785740385,0.348160360517392,1.0554325423061e-09,2.16855714316017e-08
"101257561",66.596729433862,4.35141574190555,0.676627216281921,9.07969170258343e-12,2.7455554892769e-10
"101257565",10.4352509488349,-0.978023403966837,0.379069240499723,0.00552193446359172,0.019603965851881
"101257576",82.7834202534209,-3.23518619482045,0.492133705335202,7.54717932191968e-12,2.29395214251935e-10
"101257583",35.9879701736716,-2.00066879776849,0.326477280147894,2.23035986432316e-10,5.19405733793302e-09
"101257588",144.603968281544,2.42371566934038,0.715798171234408,5.90204336642536e-05,0.000400952302530685
"101257591",1.11703606661941,-4.6242938744174,2.70302811681783,0.00290657710721009,0.0114733649402165
"101257597",84.0755693157527,1.33283427834263,0.190813134008895,1.19876728716429e-12,4.20977460267315e-11
"101257603",2.55801860917804,-1.76677705821587,1.01664045971646,0.0166513023435156,0.0488266482058942
"101257604",6.50471696315562,-1.62782614339988,0.778814609495087,0.00983028178750212,0.0316352752157493
"101257623",163.049116091346,6.91419499468896,0.757549158724024,2.17249324619235e-20,2.34962475074386e-18
"101257625",18.9326916199159,3.68738271802927,0.680340356024179,1.66328391659149e-08,2.73781812937362e-07
"101257637",25.9740735257153,2.22855196301335,0.527108198686932,3.6986182357726e-06,3.51119767789096e-05
"101257642",23.9094511467031,-1.82919302002251,0.498685029842974,6.1671881683736e-05,0.000417196317038597
"101257648",22.5700411010059,-1.26669434147694,0.275027464642776,1.77871087756311e-06,1.83495931271597e-05
"101257649",5.03711767673637,-2.95701402958114,0.663472509993108,1.71249658394904e-06,1.77795066421894e-05
"101257650",32.8114603984977,-1.82731711555868,0.397955455232901,1.25322486675835e-06,1.34642330300118e-05
"101257658",11.4534263637381,-0.912522081710009,0.392960287444634,0.0120458291958491,0.0372619622554173
"101257661",72.83754912867,2.54476312654327,0.995289718621813,0.000629245289487213,0.00315679146510247
"101257662",5.16999453929638,-1.92954810268073,0.566785143851056,0.000157505116249519,0.000947399220012105
"101257664",49.9092979157878,3.22871236901722,0.712433444491375,3.73602336843257e-07,4.54536618095913e-06
"101257670",78.897038595676,0.909374301326032,0.308812880914453,0.00187160452798609,0.00793228711267205
"101257674",26.6601570294497,1.83486373868748,0.764640310646583,0.00244963050442958,0.009966428839739
"101257676",68.1018755805132,-2.43449107033562,0.683211848260441,6.93033015192596e-05,0.000460863033754443
"101257684",85.3390757844263,-0.869244980392646,0.206223217007214,1.67784031301589e-05,0.000133297191879933
"101257689",26.2925579542835,4.10679213581809,0.819363983161141,6.46918280441738e-08,9.45648620722007e-07
"101257694",335.9445142005,0.917528997172163,0.244535418320183,0.000102138328679856,0.000645606524308778
"101257696",9.69224386349972,-1.20720371087867,0.413183210453968,0.00151705314973329,0.00663132407057977
"101257698",16.3885379386963,1.10630880300699,0.379621250536258,0.00183505335000013,0.00779521819449452
"101257699",4.4973416930215,1.54712205794501,0.814229754003991,0.0168852198494202,0.049372954175722
"101257700",51.5201726699285,-1.71614017420728,0.274791624005627,1.26899215150889e-10,3.06873287228398e-09
"101257705",152.857201802596,1.74947544733246,0.827247927029182,0.004705859500676,0.0172186793560434
"101257708",32.2572347591725,-1.97241879388064,0.470155922825244,6.4249529199482e-06,5.72916009235037e-05
"101257709",133.976140867517,-0.545662184822402,0.233328995956695,0.0161634053097385,0.0475938988149957
"101257712",11.2024743409226,1.63526198694118,0.891595574005683,0.0116043898612092,0.0362526650475381
"101257720",40.3811975643596,-1.01565356178773,0.225696070298137,3.80387706781347e-06,3.59370572499913e-05
"101257723",7.42866474203181,-1.29174695260087,0.583512122563291,0.0104774751971415,0.0333574983222655
"101257725",32.2879162715512,1.29790745105731,0.331988401089438,3.69575341852127e-05,0.000266690286594807
"101257730",34.3497480838872,2.67324745978837,0.746033929844163,2.77769662406445e-05,0.000207516367955142
"101257731",190.832521953721,4.88634785608702,0.445397068006429,4.64766038508624e-29,1.32150975691428e-26
"101257732",3.7006749585924,1.82626387133602,1.00916406488927,0.0164463946637051,0.0483141962217058
"101257736",3.17579002741579,-1.3118510931218,0.660286452509576,0.0165484288606592,0.0485653824512337
"101257737",17.1643868304495,0.776034995129659,0.327304528998926,0.0124170915327292,0.0382226133456406
"101257749",6.36847012501472,-1.06610123424085,0.480582527790982,0.0129929620302667,0.0396491133168725
