"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc04g011520.3.1",1017.14854251011,-0.75674151610945,0.256353405769343,0.00106812169688901,0.00423924297880812
"Solyc02g084840.3.1",166.571359581411,0.890195123715373,0.506268690519857,0.0189731473766196,0.0472205214949476
"Solyc01g111060.4.1",5228.25824638794,0.388727713415469,0.16065761129725,0.0117377341108009,0.0317800795763739
"Solyc03g121090.4.1",4925.9668157548,1.55443106879955,0.734854593588796,0.00350329892883136,0.0114382988749678
"Solyc02g093370.2.1",4929.6105265379,-0.328380111664876,0.112808791632159,0.00305662503861865,0.0101997462665082
"Solyc06g069510.3.1",202.289471395971,-0.49011919928191,0.226704734944155,0.0186618864441598,0.046603061146818
"Solyc10g054060.2.1",1306.63383503623,0.572990654237957,0.166387594084237,0.000332085327038186,0.00157999534497869
"Solyc01g109220.4.1",1744.89749894512,0.724426636380243,0.240720196150258,0.00128615344455846,0.00497340575588983
"Solyc04g005270.1.1",1136.29566970065,-0.667604299527579,0.344347524243867,0.0200038838248399,0.0493666807140237
"Solyc02g091790.3.1",869.936126529243,-0.464058867470321,0.148252297745218,0.0012055693037235,0.00470614056629942
"Solyc04g079700.3.1",2032.89142123099,0.713083254150238,0.261880570272298,0.00272745323125127,0.00926989111317158
"Solyc11g073020.3.1",2080.85505464642,1.13156968539377,0.246315258903256,1.01709250594629e-06,1.14497730432487e-05
"Solyc06g082680.4.1",3610.29214208813,0.841710586608066,0.225700473611109,6.61615209417275e-05,0.000408237203164497
"Solyc08g077040.3.1",776.610885000459,0.326718619873208,0.140497078248465,0.0165135214284841,0.0420711324751095
"Solyc04g076210.3.1",3735.60570727749,-1.50581624458964,0.221229229323254,1.12419623766726e-12,4.97533985889954e-11
"Solyc11g061720.1.1",393.204468691216,0.621677688724741,0.295183049069454,0.0169759895481607,0.0430619307812469
"Solyc01g086970.4.1",7120.68947535136,1.11324139455896,0.297815829407482,4.15434259619166e-05,0.000275706165065104
"Solyc07g049180.3.1",613.647275578101,-0.533562093268511,0.177702819607135,0.00155804986482128,0.00581749272107213
"Solyc09g055310.3.1",770.676516839383,-0.741928005442061,0.349404300079498,0.0107103659141498,0.0294665613174396
"Solyc03g123460.4.1",906.258320054753,1.8553737719306,0.602749091441907,0.000209565646938722,0.0010774729423813
"NA.552",NA,NA,NA,NA,NA
"Solyc05g054680.1.1",855.955271582578,-0.934862894020341,0.255040316004863,6.48561316757365e-05,0.000401059657000835
"Solyc05g005750.3.1",1189.19882661618,-0.677571098663348,0.212839183233612,0.000631808944999699,0.00272658683251778
"Solyc05g053490.4.1",433.214156202111,-0.904691857923327,0.214246484744725,6.84480584933255e-06,5.89672186356049e-05
"Solyc01g068590.4.1",615.5922018156,0.843329224782574,0.409600205467119,0.0116551310431661,0.0316205151903069
"Solyc03g122300.3.1",2185.18366051963,0.824039240246842,0.240896650243634,0.000230085391329342,0.00116102333281792
"Solyc08g006640.3.1",3075.19121370342,-0.845705401570945,0.162806020344387,6.70734499448212e-08,1.04987159410857e-06
"Solyc01g095490.3.1",929.964642033339,0.929619313867919,0.27838726010869,0.000249835186986248,0.00124180356869998
"Solyc07g042900.4.1",2661.03446187572,0.713048746111727,0.224278075870571,0.000651391560425078,0.00279622649493238
"Solyc01g068190.3.1",2861.03714480142,0.967392884709421,0.183379880201381,4.0274183013321e-08,6.67421868424133e-07
"Solyc12g013550.2.1",2526.8514261991,0.551387131495618,0.189907618282485,0.00220717707271289,0.00777437479840865
"Solyc04g079060.3.1",5814.48532268052,0.630068056246352,0.153702268444307,2.15291876062976e-05,0.00015741344135463
"Solyc02g094640.4.1",7560.44923729977,-1.70032460658753,0.238344591014188,8.55754929099326e-14,4.68816614191769e-12
"Solyc01g098810.4.1",1170.49042604585,0.595224674437713,0.200169617476823,0.00161442845666963,0.00599527224341727
"Solyc03g121280.4.1",635.500815048702,0.741645045634539,0.197520055220207,7.32746173386825e-05,0.000441741823704968
"Solyc12g005870.3.1",453.62274784512,-0.942875300848193,0.292238980089818,0.000306685888736668,0.00147784098946954
"Solyc12g019750.3.1",2692.53855063099,-0.279104908382083,0.117181644646899,0.0148711019667336,0.0385412380860196
"Solyc10g055700.2.1",490.55956226859,-0.474196103548897,0.189179958214875,0.00785704253963584,0.022686619823733
"Solyc06g048750.3.1",122.670953606211,0.873693456550677,0.348317684080628,0.00358733516704801,0.0116906933374878
"Solyc12g056090.2.1",375.730726237088,0.854826914410666,0.250828833310328,0.00022188068347636,0.00112845175906826
"Solyc12g008890.3.1",71.8592227445333,-2.58735837833555,0.525366463968335,8.12257754502373e-08,1.23707623325729e-06
"Solyc02g082230.4.1",1282.37908691556,-0.666314117171004,0.169664251360438,3.89922454806616e-05,0.000261465826721335
"Solyc01g108420.2.1",124.469959626928,-0.915507735556332,0.380839969989313,0.0037616782348562,0.0121727368371239
"Solyc09g008290.4.1",1421.00450533239,0.919811757296339,0.15765246646676,1.7661267801616e-09,4.09923804660783e-08
"Solyc05g052150.4.1",1934.09406176215,0.473044091754459,0.171413581002113,0.00400651899539646,0.0128581174811735
"NA.553",NA,NA,NA,NA,NA
"NA.554",NA,NA,NA,NA,NA
"Solyc10g081510.2.1",30357.9376998685,-1.45141595173011,0.289853903700195,6.24637728113024e-08,9.85233973531731e-07
"Solyc07g063330.4.1",718.009361578901,-1.42664744460261,0.274090342016189,2.38220757536365e-08,4.19749846421321e-07
"Solyc07g064960.2.1",236.007725075454,1.75906815823604,0.319230850196405,4.46752438146021e-09,9.31084882861851e-08
"Solyc02g022890.3.1",156.549651784023,1.53088225778443,0.343085690292074,1.11600556715627e-06,1.23902418378181e-05
"Solyc04g051710.2.1",896.685717854265,0.903564944990978,0.220245605240735,1.34818743353374e-05,0.000105990729927865
"Solyc06g005590.4.1",1724.8558081177,-0.567323653988629,0.177785524230332,0.000775415214587995,0.0032459007434098
"Solyc09g072690.1.1",1396.73615494145,0.632611852382973,0.310266246675495,0.0194718284573601,0.0482329499682919
"Solyc04g011370.4.1",6240.61737464553,0.548055783246791,0.16972545417689,0.00075588647221849,0.00317037008817772
"Solyc09g082710.3.1",1020.42874913363,0.902164578879852,0.321153751902792,0.0015056609331961,0.00564992068548116
"NA.555",NA,NA,NA,NA,NA
"Solyc01g105310.3.1",157.034278636827,-2.08301467822299,0.410713642368859,2.58389841823045e-08,4.50704568762593e-07
"NA.556",NA,NA,NA,NA,NA
"Solyc03g059100.3.1",945.911634866722,-0.660214162683116,0.183053054945892,0.000141869996738321,0.000772346284703484
"Solyc08g005140.3.1",342.542094066368,0.651325129860186,0.253226490131763,0.00482480157275946,0.0150207719032764
"Solyc07g062610.4.1",3873.00616051098,-0.971794191088826,0.165540640407899,1.10546582850166e-09,2.70528696840708e-08
"Solyc06g009060.4.1",1251.11647725282,-2.2987429244811,0.241004094828461,9.18112868841297e-23,2.62312981805277e-20
"Solyc10g011750.3.1",580.02632527057,0.95056539350447,0.186989804742009,1.14195024774061e-07,1.66936263223791e-06
"NA.557",NA,NA,NA,NA,NA
"Solyc04g054740.3.1",55065.0796694885,-0.473200014773741,0.202909053357945,0.0124225293940273,0.0332726843423034
"Solyc06g053840.3.1",7744.1063629089,1.04596916477767,0.293840291658928,9.68399316141863e-05,0.000559164516874853
"Solyc01g087570.2.1",2046.13430006466,0.640577779302344,0.253619519393562,0.00562905294261427,0.0171038070801821
"Solyc09g011210.4.1",829.476737946116,0.574437836872601,0.16169019672083,0.000223412124893984,0.00113470636160713
"Solyc06g074410.4.1",72.5145957804525,-1.65100454871167,1.13584652951991,0.00526336251268188,0.0161874036345201
"Solyc02g079390.4.1",1204.95892026052,0.743896249591028,0.316634018474007,0.00710042237515467,0.0208053529053117
"Solyc12g099000.3.1",8659.42441525329,-0.733473659205599,0.189312390142447,4.20248230846997e-05,0.000278409827368581
"Solyc02g080550.1.1",72.7083134425688,0.896304683252621,0.363958140638122,0.00391342434951116,0.0125969624918449
"Solyc03g044480.3.1",331.680054301721,0.853833041651559,0.261330598933219,0.000364173053027965,0.00170746779806693
"NA.558",NA,NA,NA,NA,NA
"Solyc06g050920.4.1",119.53689234665,-0.705275916217039,0.363822874317703,0.0185278488061039,0.0463165439586413
"Solyc11g011010.1.1",693.19150772245,0.885810540308267,0.243567369197164,8.9640579195287e-05,0.000524300988084173
"Solyc12g019690.2.1",2082.92791493908,1.28364025809812,0.276363758312736,6.60302248813004e-07,7.91906591815001e-06
"Solyc08g007180.3.1",4339.00735412756,0.432590798614341,0.165557232300333,0.00655106414240089,0.0194200247909286
"Solyc09g011720.3.1",1443.11009799698,-1.11002918081454,0.24468544449337,1.05562559883839e-06,1.18304495488487e-05
"Solyc04g071310.3.1",1574.35924589472,0.301867120666528,0.124351344080228,0.0140333693540163,0.0367840180803044
"Solyc02g078360.4.1",883.210231541888,-0.747586148826028,0.20012649917644,7.04214029456994e-05,0.000427855043307505
"Solyc07g065480.3.1",2798.42978282068,-0.361472456838407,0.130162200876078,0.00422569944808084,0.0134398438119402
"Solyc01g008600.4.1",110.03592658962,-1.82163375953506,0.481531512286383,1.2360464511352e-05,9.84779542837011e-05
"Solyc02g078180.3.1",754.812545762833,-0.895448840692393,0.176708898866457,1.20052364838829e-07,1.74369493357607e-06
"NA.559",NA,NA,NA,NA,NA
"Solyc01g100370.3.1",574.63715886973,0.735353784851488,0.278366882947465,0.00331058146581443,0.0109084123193664
"Solyc04g052970.3.1",12.9173053248837,1.46495355646692,0.897761155411458,0.00873234614063798,0.0247890560609156
"Solyc10g083240.2.1",1196.81371009739,0.579383383244665,0.198900590185564,0.00201984691060277,0.00723305800717357
"Solyc01g095790.4.1",1514.88963964452,-0.631691118979411,0.252999556983773,0.00567201844464541,0.0172120366111981
"Solyc10g079300.2.1",69.7886412059296,1.54168903565588,0.412432789587179,2.4670215070971e-05,0.000177109231668857
"Solyc12g097030.2.1",1400.71144145129,-1.04915340316202,0.283524672363526,4.28812949641147e-05,0.000283169604632836
"Solyc02g062240.3.1",727.493203527614,0.921352458171544,0.241814893532765,4.37750665564144e-05,0.000288312526187578
"Solyc07g005580.4.1",2202.01061822099,-0.412921037620748,0.170874857101666,0.011035114568154,0.0302310439273947
"Solyc03g121800.4.1",2211.94182501293,0.712868076895727,0.196576868890774,0.00013010054157885,0.000717014970637617
"Solyc05g008640.1.1",34.4376840452673,0.944706587995747,0.574350920993683,0.01999982609907,0.0493643920297899
"Solyc12g009380.2.1",717.452867161644,0.692379182416057,0.178172162918375,5.04863598675938e-05,0.000325724315223703
"Solyc05g054710.3.1",1556.67033165429,-0.350992760016593,0.126851428178818,0.00448948019410782,0.014138699241134
"Solyc11g013100.2.1",5751.04521328497,1.12501470377271,0.258418904449075,3.08759593241437e-06,2.95547615735898e-05
"Solyc05g056390.2.1",1499.38537265617,0.831200489304954,0.266505087318381,0.000625902701428995,0.00270601288009541
"Solyc02g087400.1.1",13666.0355492677,-1.42003845041987,0.216610695820053,6.91641845773106e-12,2.68231067026543e-10
"Solyc02g083260.3.1",956.979849010559,0.982267326347404,0.169695825722422,2.06700810726163e-09,4.72210931062776e-08
"Solyc08g074800.3.1",453.686285923233,0.542365292777829,0.197751823381352,0.00361462198246506,0.0117643306079623
"NA.560",NA,NA,NA,NA,NA
"Solyc01g108000.3.1",75.0899102209144,-1.5670878979309,0.453939691711639,5.69695829746611e-05,0.000360791374108046
"NA.561",NA,NA,NA,NA,NA
"Solyc01g109590.3.1",208.412043187615,-2.23452601570635,0.234325103962966,1.24119608472514e-22,3.50187960354139e-20
"Solyc08g008380.4.1",87.5878555897868,-1.14359532091478,0.44791464154661,0.00171755932946108,0.00631967014138911
"Solyc09g075570.1.1",572.372937771071,0.891528096993055,0.290182055810144,0.000654821821406277,0.00280828108131504
"Solyc08g076120.3.1",674.829635573877,0.869393593432821,0.193296019468657,2.35466404747837e-06,2.34334754037188e-05
"Solyc07g007690.4.1",1785.90471944575,-0.427631381078577,0.170411375669552,0.00839568583034999,0.0239811471623424
"NA.562",NA,NA,NA,NA,NA
"Solyc10g024410.2.1",2846.68485615593,-0.525728257030244,0.138151654927007,8.60114193886525e-05,0.000505695167236592
"Solyc01g091850.3.1",57.3834981211014,1.824832924119,0.497567718613096,2.62023476247537e-05,0.000186624546619854
"Solyc01g103010.4.1",1138.01175880621,0.779663244049815,0.37852282098891,0.0134179303511588,0.0354176243662736
"NA.563",NA,NA,NA,NA,NA
"Solyc06g064610.1.1",458.087107641647,0.813625601078297,0.251674717017057,0.000438251043543413,0.00199470947848727
"Solyc08g077380.4.1",2731.23968964932,0.883649531188401,0.251389272286564,0.000142866213081789,0.000777027424931453
"NA.564",NA,NA,NA,NA,NA
"Solyc11g044270.3.1",614.160212978633,0.755982822184523,0.156237219446187,5.54597891902434e-07,6.75181665687527e-06
"Solyc06g071950.3.1",181.748816054696,0.543873174760617,0.2435603156293,0.0146802740263476,0.0381457884715956
"Solyc04g009453.1.1",5.95209939463297,-0.632382597615136,1.18918242182782,0.00606200499492207,0.0182118347850907
"Solyc02g030480.4.1",986.39060009768,-0.738318409557223,0.298724788919481,0.00470601542208427,0.0146996227638893
"Solyc01g099720.2.1",853.98152025885,-0.448380397997158,0.191722328790954,0.0131211882495595,0.0347807797980984
"Solyc01g107740.3.1",192.149586054729,-0.930153303118036,0.308294455563538,0.000633258264948915,0.00273137250108197
"Solyc05g055980.4.1",301.538936874457,-0.591291485202543,0.258303426089304,0.0103452208937784,0.0286392506182049
"Solyc09g015000.4.1",395.974274468874,0.986989857062807,0.278040831090144,0.000101489218961406,0.000581104302683385
"Solyc06g066660.4.1",6187.87890328913,0.693800435467705,0.186732121075813,9.66670445129908e-05,0.000558634112460317
"Solyc01g094220.3.1",533.935628960897,1.57942262270807,0.26628379589809,4.28796959790449e-10,1.16186988948742e-08
"Solyc08g066420.1.1",1381.67469280371,0.751535809380564,0.273529066565362,0.00239801824104969,0.00834499995663469
"Solyc05g050850.3.1",980.874924664305,0.575126582426219,0.261553697376835,0.0151579177524988,0.0391766130300757
"Solyc06g054090.2.1",228.252673930329,0.832545408015243,0.306274633162818,0.00213693438828877,0.00758257287817415
"Solyc11g069550.1.1",773.79961765158,0.467593234976434,0.159091699171708,0.00224899785896916,0.00790441150339349
"Solyc03g063650.1.1",161.71883027258,-1.67818188266846,0.450380639061738,1.67322304733676e-05,0.000127330807152522
"Solyc08g067060.2.1",447.187401255004,-1.24007360910931,0.329563865008356,2.5049438343773e-05,0.000179375276921732
"Solyc07g040680.3.1",57.0186335211922,1.1478389791713,0.449425861621002,0.00192266805007359,0.00693567852936086
"Solyc09g097820.3.1",647.402995625513,-0.512051091332672,0.214366227342616,0.0099212328419808,0.0276561870416634
"Solyc10g086565.2.1",465.751368761903,1.37348986940091,0.486315778684488,0.000697305236539825,0.00296121853131522
"Solyc07g043310.3.1",1398.013215402,0.665151039298192,0.214284096126196,0.000915298222062787,0.00373179121571155
"Solyc11g012780.3.1",274.314335621309,0.782394185119947,0.289085058916934,0.00249878402907651,0.00863706804292282
"Solyc09g010920.1.1",484.540796197391,-1.60977967878042,0.34536131407942,3.00638394723271e-07,3.97289766235301e-06
"Solyc01g091450.3.1",703.147866675182,-0.71720052396477,0.227788087217422,0.000650781236986589,0.00279413796842768
"Solyc03g083770.1.1",578.968228431862,-0.905863840427984,0.540649308668961,0.016798907331476,0.0426702832971802
"Solyc11g018800.3.1",136.963936664519,-2.56814816872836,0.513839811798499,2.81847067871775e-08,4.85245626920964e-07
"Solyc09g064420.4.1",592.069352201757,-0.574167450603873,0.157259517377181,0.000144073348759051,0.000782265950166115
"Solyc12g049420.2.1",1262.518916705,0.724533403552959,0.164855312784604,4.95548051847523e-06,4.44555448261147e-05
"Solyc02g090010.3.1",416.85829715769,0.959050920999158,0.318056288051035,0.000694811577059852,0.00295173952678673
"NA.565",NA,NA,NA,NA,NA
"NA.566",NA,NA,NA,NA,NA
"Solyc02g089320.3.1",357.929151753468,-0.96141681012109,0.18945904428381,1.02382794144186e-07,1.51931758489706e-06
"NA.567",NA,NA,NA,NA,NA
"NA.568",NA,NA,NA,NA,NA
"NA.569",NA,NA,NA,NA,NA
"Solyc01g067820.3.1",545.212788653728,0.887624686053976,0.217168771550553,1.44519463934554e-05,0.000112210141742925
"Solyc02g092110.3.1",5626.11303308745,0.835992543827933,0.222536580712192,6.26556033935722e-05,0.000389283622517832
"NA.570",NA,NA,NA,NA,NA
"Solyc07g007705.1.1",66.9609244578503,1.17254151901945,0.371904221882552,0.000305794683093604,0.00147417594876244
"Solyc07g016150.4.1",5829.96227905413,-0.612389480273079,0.137002801380009,3.97244850002803e-06,3.68071162126981e-05
"Solyc04g008410.3.1",68.1837976147189,-2.77576034307872,0.600077964955996,3.04227888388228e-07,4.01797991153346e-06
"Solyc08g080690.4.1",170.109572653853,1.64148325964306,0.47637903810209,6.83624661122681e-05,0.00041827303405259
"NA.571",NA,NA,NA,NA,NA
"Solyc08g077350.3.1",2728.58201211245,0.405621585148015,0.161388551749357,0.00851411850217085,0.0242672267600074
"Solyc12g008570.3.1",3147.91275510186,-0.908564816120799,0.180265732694123,1.30530226853498e-07,1.87952745265277e-06
"Solyc08g007430.2.1",66.4705606521598,1.34795836410407,0.45732074276421,0.000475513695854783,0.00213758606435736
"Solyc05g052570.3.1",3112.00218193393,-3.36001542524349,0.481870317410252,1.19566605909926e-13,6.33506540373927e-12
"NA.572",NA,NA,NA,NA,NA
"Solyc09g082500.4.1",736.14970589623,-2.04061575907572,0.33857949144246,1.14057880993299e-10,3.57059699292615e-09
"NA.573",NA,NA,NA,NA,NA
"Solyc01g006280.3.1",8216.26205609487,-1.42715370102787,0.182154717029984,6.0538491500028e-16,5.07960703214547e-14
"Solyc12g099530.3.1",708.208161454128,-0.52296416772212,0.179022515796565,0.00207510742359186,0.00739457683263212
"NA.574",NA,NA,NA,NA,NA
"Solyc11g010850.2.1",1060.00223520776,-1.09824334408597,0.313010923211632,8.0515880089894e-05,0.000477363785003677
"Solyc05g054670.3.1",193.882679944989,0.791852190895696,0.246284093951039,0.000483566430343117,0.00216817201018563
"Solyc03g071590.3.1",9990.6818321735,-1.19921935463005,0.225069081680033,1.33169596424637e-08,2.4902824862473e-07
"Solyc08g065430.3.1",1441.86113712925,-0.519692325311118,0.183138355558341,0.00266896918909378,0.0091026448424049
"Solyc09g016950.3.1",369.390260353727,0.855801228573878,0.285077902425365,0.000883854080197545,0.00362915598401652
"Solyc05g053540.3.1",970.334374978941,-1.3371417645684,0.176535959298035,5.23137199057516e-15,3.65564387613845e-13
"Solyc01g111010.4.1",27.5286035677094,1.07193601765444,0.538334934340729,0.00840387448788453,0.0240014179389368
"Solyc07g062710.4.1",587.5620611179,1.10360884351852,0.600270946703057,0.0110768813489824,0.0303147277889558
"NA.575",NA,NA,NA,NA,NA
"Solyc08g006110.4.1",1216.69338828146,1.17785509779343,0.233677693491626,9.87036065056398e-08,1.47246470749425e-06
"Solyc03g083280.4.1",1343.28547720486,-1.13624714078199,0.265535398416005,3.1715325998414e-06,3.02360825530306e-05
"Solyc05g050110.3.1",5044.0709734673,-0.571854587458146,0.148887521156136,6.69637490320419e-05,0.000412398029850537
"NA.576",NA,NA,NA,NA,NA
"Solyc05g055390.3.1",903.344102100922,1.3178342896344,0.187222660811808,3.66038733251622e-13,1.77674413940266e-11
"Solyc02g077620.1.1",109.641877417503,0.849046633621663,0.317871125319301,0.00237906599888039,0.00828799176736058
"Solyc03g077920.1.1",202.857494638794,-0.836123737930425,0.393319187106303,0.00889147346040186,0.0251648209999662
"Solyc05g006950.4.1",1168.29860892873,-1.49061491510077,0.297312149036212,5.73789035012478e-08,9.1785912893456e-07
"Solyc11g040300.2.1",294.267849902097,0.655538786333169,0.198490122381954,0.000468959928399856,0.00211317519343445
"Solyc10g045630.2.1",1193.49651248284,-1.26105477728326,0.224425449852217,3.01943038733205e-09,6.60383365043331e-08
"NA.577",NA,NA,NA,NA,NA
"Solyc03g098000.3.1",27527.3178564999,-0.907067826822701,0.174433565489884,5.49916398233649e-08,8.86583073180836e-07
"Solyc10g082064.1.1",606.320438182432,0.636958588620434,0.204264285956544,0.000914199310256765,0.00372933176067331
"Solyc12g006710.3.1",96.2307205265284,-1.00770254592714,0.405997680375274,0.00262774792692572,0.00898652751754772
"Solyc06g051440.4.1",820.457696485263,-0.48381134034883,0.183145022311078,0.00517760395804279,0.0159540885920797
"Solyc12g096310.2.1",69.46148298343,1.72527984796234,0.490334735526514,4.8236760156249e-05,0.000313129684638106
"Solyc10g078680.3.1",129.656431608734,-2.18658885903501,0.37835672239458,5.61483870699947e-10,1.4719224675457e-08
"Solyc04g005410.3.1",50.3046847285228,1.82477563450266,0.493788043370401,2.28295804790567e-05,0.000165367927147878
"Solyc05g007240.1.1",5224.53697027543,0.610625863433772,0.293213722967944,0.0184746079024786,0.0461988006832311
"Solyc01g111360.3.1",938.952976083871,0.369967120213952,0.159988081740071,0.0162253346598869,0.0414653565000348
"Solyc11g069765.1.1",312.454968390166,0.860732762533843,0.237011668380973,9.51022218506008e-05,0.000551104556967885
"Solyc05g005590.4.1",2656.53013307212,-0.295609552383096,0.125934819540567,0.0160499080041362,0.0410961399388949
"Solyc07g025400.4.1",121.666555780785,1.10556721453614,0.336743821531362,0.000219789370527387,0.0011200871262528
"NA.578",NA,NA,NA,NA,NA
"NA.579",NA,NA,NA,NA,NA
"Solyc07g054760.1.1",101.602433336366,1.3125954965308,0.685518619303365,0.00661724707720764,0.0196007721495608
"NA.580",NA,NA,NA,NA,NA
"Solyc04g076600.3.1",30.114458975921,1.15980046946714,0.667788664490125,0.0111846468663746,0.0305332201766983
"Solyc02g092640.4.1",1987.00382289872,-0.424817509242919,0.168756466647797,0.00834316118928388,0.0238522471441832
"Solyc07g063340.3.1",2880.36029117544,0.698525199177467,0.245744712806305,0.00198571368528606,0.00712779001122642
"Solyc03g025190.4.1",328.596775289431,-1.75885194300079,0.50220507021474,3.20614198333383e-05,0.000222390383238562
"Solyc08g076320.3.1",917.64392717733,-1.24659549736943,0.325554547021171,1.83757340575443e-05,0.00013802285970477
"Solyc01g096950.4.1",338.650519786614,-1.1687490515386,0.178687013958379,1.21401589863843e-11,4.50683435002763e-10
"Solyc05g009840.3.1",571.154367443526,-1.00667063251878,0.215646506241424,7.29159037775443e-07,8.61667468148143e-06
"Solyc01g109170.3.1",2048.98212953325,1.34690252416086,0.784892785891365,0.00937252909064926,0.0263528983345919
"Solyc03g098210.4.1",1190.3256141123,-0.534863742583939,0.131467489919643,2.96155812394535e-05,0.000207465327174334
"NA.581",NA,NA,NA,NA,NA
"Solyc09g010160.3.1",230.102303186444,1.46950413962438,0.34879219589574,3.74998076737898e-06,3.49900024392356e-05
"Solyc01g105970.3.1",5681.84658820484,0.543529665142652,0.195044022123446,0.00318744902427592,0.010569212957852
"Solyc06g062460.3.1",214.658309671519,2.23302817613255,0.438845929301078,3.8005949991191e-08,6.3449134412069e-07
"Solyc10g085450.3.1",464.207957503102,-1.40517158535265,0.287897714328723,1.3352095244397e-07,1.91711286107687e-06
"Solyc07g006790.3.1",2470.11777882578,-0.948644579077041,0.235245991928654,1.35912452835196e-05,0.000106813369531449
"Solyc03g082550.3.1",73.9766823014861,2.38933136663406,0.61332095060205,8.40761742493466e-06,7.09149226076981e-05
"NA.582",NA,NA,NA,NA,NA
"Solyc10g009490.2.1",555.776890081428,-1.84115399456996,0.394433521103947,2.33048313394632e-07,3.17257749193621e-06
"Solyc03g111850.3.1",2460.08342838094,-0.620581794985043,0.150292495997615,1.8176678836935e-05,0.0001369378564848
"Solyc01g108430.3.1",215.271544654033,-0.795970140909151,0.28416268987045,0.00162130517555793,0.00601556043043549
"Solyc02g087130.4.1",808.321367972208,-0.37196594121349,0.117303639661661,0.00118387486650692,0.00463588473489377
"Solyc01g103670.4.1",704.435086260977,-0.366154204765297,0.149138706748086,0.0108882439360698,0.0298939975527346
"Solyc01g014180.3.1",3991.86997322428,1.00926876939294,0.234675424065521,4.62784700729149e-06,4.1899372162686e-05
"Solyc03g025610.3.1",358.872862184744,-3.00502555134166,0.575130283194333,7.22888807037685e-09,1.44009914065733e-07
"Solyc01g066570.3.1",25.3575316148733,2.40286406296768,0.749283489313203,0.000109452809266606,0.00061931796388984
"Solyc09g092460.4.1",1214.00849979654,-1.73534809206728,0.310120483134169,1.88794417418102e-09,4.34824366892243e-08
"Solyc11g010330.3.1",1574.52534517358,0.659869808915494,0.302180408829627,0.0130418342647596,0.0346151506573247
"Solyc11g022400.1.1",701.205269116668,-0.674265288877418,0.233712459730558,0.00168484428188592,0.0062138268441907
"Solyc03g005920.4.1",752.174768393696,-1.12641771573251,0.189360735519849,5.26496228454645e-10,1.39642143037013e-08
"NA.583",NA,NA,NA,NA,NA
"Solyc04g076220.3.1",768.494178047321,1.00384436181324,0.590518582616465,0.0169976608148208,0.0430975288981488
"Solyc06g034330.5.1",2112.66511464087,-0.342945093161192,0.119619652473641,0.00332630377018705,0.0109522979426538
"Solyc12g036170.2.1",24363.3331563129,0.42262171781699,0.138154129372618,0.00163752359614602,0.0060700517471854
"Solyc12g099790.3.1",40.2764028436842,-6.41300263660533,1.17722340933473,2.1325653560373e-08,3.81713978200777e-07
"Solyc11g012260.3.1",2595.92213836303,0.899361019348183,0.187419146985004,5.31179922930148e-07,6.50882846930313e-06
"Solyc02g077040.4.1",1974.95997387762,1.68718937882052,0.791793067454229,0.0029022023745393,0.00975656982361136
"Solyc05g005250.3.1",449.077027724209,-1.18489910855966,0.234849276755943,7.77836306436394e-08,1.18705498800378e-06
"Solyc02g080590.3.1",1990.80814377638,0.839429295666384,0.236453791386171,0.000141279608222016,0.000769503387350177
"Solyc03g096800.4.1",1322.53310222633,-1.8732541667732,0.426832551881801,8.58924424558155e-07,9.92158812011367e-06
"Solyc08g065470.4.1",855.369033054986,0.588102977680419,0.199769412945203,0.00179299471964398,0.00654743307184665
"Solyc12g009520.2.1",44.3330797774068,-0.879061709682255,0.516059979888847,0.0185348227077188,0.0463288464380866
"Solyc03g006920.2.1",281.01580957078,-1.10324009559947,0.273638641779079,1.05523132233685e-05,8.59221723537698e-05
"Solyc02g070630.3.1",2693.1902803548,0.745068469196514,0.26362447746545,0.00190648305240372,0.00688830302157906
"Solyc06g072610.3.1",673.038046779335,-0.771421845109261,0.196612401679731,3.21856270041214e-05,0.000222982206129833
"Solyc10g076740.3.1",993.062071969463,0.949349663958682,0.331291486706183,0.00114339212775203,0.00450314146143625
"Solyc04g024340.4.1",993.18459527477,0.825848155930571,0.211671463515266,3.51027665428525e-05,0.000240456614154393
"Solyc03g044150.4.1",7719.13889954149,-0.678854805749989,0.283386289247542,0.00640186674808655,0.0190452793424359
"Solyc02g083110.1.1",1463.7633128694,-1.66200299870407,0.282958043124929,4.03742029667745e-10,1.10727355426861e-08
"Solyc01g103780.4.1",2090.20518580016,-0.991329852794638,0.132607505874958,2.02373344189464e-14,1.26181457229293e-12
"Solyc11g065870.3.1",2639.62157450003,-1.44166462068227,0.219570860969117,6.53364676815517e-12,2.55582220457592e-10
"Solyc03g118820.4.1",159.354662098852,1.61874368150171,0.39789803118346,6.07497556793223e-06,5.31878485429784e-05
"Solyc07g021700.3.1",1796.69139207302,0.430204397635953,0.178946100051825,0.0116804713180316,0.031668458632948
"Solyc07g052790.3.1",89.9542914481616,1.35923397423598,0.505840368547975,0.000993680500335034,0.00399152208098631
"Solyc03g119740.3.1",2719.82839075475,0.498878796213564,0.187964042094192,0.00541547515881844,0.0165671848481555
"Solyc10g083640.2.1",1666.06275562803,-2.71155907302483,0.211037349072016,5.09960361132936e-39,3.83677177037716e-35
"NA.584",NA,NA,NA,NA,NA
"Solyc02g078390.3.1",388.144203992225,-1.25986799279192,0.425122379455708,0.000389096001921833,0.00180593992584365
