"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc10g006650.3.1",6101.23992053892,1.0144877133827,0.230095324366063,3.21689295362905e-06,2.0893145949692e-05
"Solyc03g079850.4.1",1290.14874023039,1.02878683286854,0.23521667786227,3.25503814442761e-06,2.11105260409646e-05
"Solyc02g080140.4.1",1677.25155274631,1.01689475744281,0.232454140456526,3.34517967776868e-06,2.16412187426929e-05
"Solyc03g034050.3.1",320.88740209834,1.08672607942524,0.250037016594865,3.35471971172547e-06,2.16896189990618e-05
"Solyc06g035520.3.1",678.920980543484,1.76568146833198,0.424973548806724,3.36804005626026e-06,2.17552381382462e-05
"Solyc01g095050.3.1",18278.618027761,1.01504271879223,0.2321474775946,3.37388655485572e-06,2.17808377021673e-05
"Solyc07g014620.1.1",67.4483910186626,1.78215223736251,0.428836439042181,3.3747949274531e-06,2.17808377021673e-05
"Solyc05g015710.3.1",2363.70750125305,1.06539113505043,0.244796553955617,3.37903131163392e-06,2.1801946525135e-05
"Solyc07g005210.3.1",17694.506461599,1.1830260153626,0.274422444687889,3.39385204257149e-06,2.18843841923776e-05
"Solyc12g019740.2.1",11177.9146773757,1.30402406969798,0.305240636531379,3.39471622261278e-06,2.18843841923776e-05
"Solyc02g078380.3.1",1374.67934303284,1.5422028412485,0.366748336312825,3.39720206687275e-06,2.18941575397429e-05
"Solyc09g008320.4.1",4714.5626348239,1.10910190967562,0.255893141840908,3.46378425961527e-06,2.22660573590758e-05
"Solyc07g042500.4.1",332.665689929048,2.19145265069402,0.537478795770294,3.49789002038036e-06,2.24788969826664e-05
"Solyc07g005430.3.1",2067.90336488363,1.05113149025647,0.241696486464392,3.53405500224285e-06,2.26854778875845e-05
"Solyc04g081980.2.1",158.045704694055,1.22115468405178,0.284980828989971,3.53866643174296e-06,2.27021691852882e-05
"Solyc01g111380.3.1",1516.18004489696,1.18289370451417,0.275382163663911,3.56594815205531e-06,2.28706947388638e-05
"Solyc06g065370.3.1",5639.28302121649,1.40448269728359,0.332300069896804,3.60162428329994e-06,2.30536631187353e-05
"Solyc10g084660.2.1",307.064372226775,1.38596147967087,0.327417417070977,3.61202941985682e-06,2.31006164823478e-05
"Solyc12g099390.2.1",3021.95258534476,1.04836887627603,0.242333914188793,3.6571675477749e-06,2.33359836837657e-05
"Solyc03g119530.3.1",358.664738314352,1.5249892702005,0.363923331101966,3.66357907126824e-06,2.33641133087434e-05
"Solyc01g086950.4.1",407.4369742818,1.29085383598333,0.303236167682723,3.68370769424762e-06,2.3472589586603e-05
"Solyc09g015457.1.1",19.3563967705309,3.16973540316567,0.767958668847196,3.69509336816562e-06,2.35318555372939e-05
"Solyc11g068490.1.1",951.168042787061,1.14378789644934,0.265422449805748,3.69762293448829e-06,2.35413241311358e-05
"Solyc03g097930.3.1",1261.96371317342,1.38366190721989,0.326530879586973,3.70798632858865e-06,2.35939964357997e-05
