"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc06g070900.3.1",317.711337954012,-0.546843153574189,0.240944295477477,0.0135551510660105,0.031345011263121
"Solyc11g067080.3.1",330.56919228724,-0.91090634200522,0.326398835996938,0.0015519220766807,0.00470284467156289
"NA.794",NA,NA,NA,NA,NA
"Solyc01g109370.3.1",578.65646279301,0.463004531351187,0.174784039590153,0.00574171543081826,0.0148465201656343
"NA.795",NA,NA,NA,NA,NA
"Solyc03g095220.3.1",3276.02636049837,-0.643375380994733,0.191777143514616,0.00041929826514896,0.00149898299825858
"Solyc02g086660.4.1",822.618508578659,-1.23959263872827,0.226062412749671,8.11442396991595e-09,1.04026823137321e-07
"Solyc11g072480.2.1",4124.80731584085,1.03949329126418,0.225823290628931,1.11382556058922e-06,8.23370198292808e-06
"Solyc07g020860.3.1",12145.4876412825,0.274403107185742,0.105504007552718,0.00830268559503529,0.0205123035668108
"Solyc03g119040.3.1",6690.7744565537,-1.05831613589873,0.170321205330872,1.35655873466563e-10,2.59759711567526e-09
"Solyc11g011140.2.1",2890.43011579599,0.857281411242721,0.168653605197188,1.40077926641384e-07,1.31711756428817e-06
"Solyc07g053580.3.1",143.596252210318,-2.23679788587636,0.270286264365034,1.09845367578547e-17,7.06515389872729e-16
"Solyc10g045640.2.1",1052.95931045491,0.748046801433181,0.217060725293771,0.000244647629621431,0.000930765906021812
"Solyc05g054310.4.1",565.926913636058,-0.491829679059096,0.186317501624284,0.00552409342143686,0.0143578094729862
"Solyc06g009820.3.1",210.711981582191,0.762879937087375,0.200176208396794,5.93164130267398e-05,0.000268901072387887
"Solyc03g082490.4.1",2179.17389788383,-1.69988715996388,0.258351018248754,5.95042322329561e-12,1.48111085655041e-10
"Solyc09g090120.3.1",1025.7062708677,0.909176670902813,0.151938456280803,7.76175918116474e-10,1.27904726477354e-08
"Solyc01g005530.3.1",910.754155730186,1.12806228858559,0.282105778863753,1.41770983942762e-05,7.62052793688524e-05
"Solyc06g063190.3.1",308.07208796411,-1.59525778880927,0.488635953123366,0.000121415195406896,0.000504801003960606
"Solyc02g088330.2.1",144.127392512051,-1.23098160986761,0.264658511003592,6.41043703398552e-07,5.061329146124e-06
"Solyc01g100610.3.1",2296.42957072243,-0.557317192129645,0.175104058284516,0.000858222616567068,0.00280719121872184
"Solyc02g090030.2.1",344302.711921081,-0.516420391225837,0.2392845121628,0.0189142300749311,0.0416167384865591
"Solyc06g074130.4.1",336.123221390619,-1.25608171181536,0.182484927009385,1.24469530609733e-12,3.52133348752548e-11
"Solyc01g109650.3.1",366.55405780927,-1.41431653292639,0.244885984158843,1.20740053719776e-09,1.88638578046897e-08
"Solyc03g032160.3.1",2291.01847277056,-1.19570422134028,0.125799583996457,4.37589734667213e-22,6.06075205512085e-20
"Solyc04g007250.1.1",17.8695528322853,2.55012018367039,1.25499144369721,0.00167001923859532,0.00502497058916805
"Solyc02g092350.3.1",28.1182307960497,1.65714810891477,1.06276531355243,0.0071505657442323,0.0179907692234245
"Solyc08g005070.4.1",2101.58693466589,-1.10434299019129,0.125385442210752,3.20139395732238e-19,2.69681604404888e-17
"Solyc02g093040.4.1",62.7851220822123,-0.848201452527054,0.388589031694942,0.00891701220365058,0.0218151785337685
"Solyc09g007220.1.1",16.3264054821627,1.16767750778457,0.644202863132319,0.0110998551543078,0.0264112911007222
"Solyc10g078510.3.1",259.90129377956,1.11852529045842,0.493409250963191,0.00428859285671626,0.0114987259303119
"Solyc03g031430.1.1",163.544074435011,0.663716316233031,0.260981473374265,0.00531615863276347,0.0138828915318992
"Solyc07g006650.4.1",3684.93456336496,-0.379418310355648,0.143311284955553,0.0062515538199569,0.0160289697943608
"Solyc10g086320.2.1",11.1887149910485,-3.40710454040555,1.00982469053121,7.98380382768643e-05,0.000349171552138413
"Solyc02g014310.4.1",4538.06643566132,-1.589829275997,0.238384384825142,3.43959763702955e-12,8.94612399234782e-11
"Solyc05g015950.3.1",1091.15383726787,-0.664972525248582,0.17995568412209,0.000110774279323534,0.000465186036087818
"Solyc11g065040.2.1",277.097449485979,0.735056356126066,0.162699859918989,2.92812229008322e-06,1.9261447791643e-05
"Solyc02g062720.4.1",692.126617027856,-0.674761685453866,0.158903046404473,1.06498264009215e-05,5.93216088890213e-05
"Solyc07g054340.1.1",21.4883004477571,-1.63872431667363,0.829048999358321,0.00451207410357915,0.0120350407564276
"Solyc05g055000.4.1",3003.93600669416,-0.983965474560121,0.135988400364587,1.33055217374012e-13,4.61421595612242e-12
"NA.796",NA,NA,NA,NA,NA
"Solyc08g081760.3.1",2382.47054818052,-2.43752357679729,0.216834756498915,1.92352299181933e-30,1.00989430379798e-27
"Solyc12g014400.3.1",2222.02712089977,0.584433765778593,0.166308028470493,0.000261424388295863,0.00098694264049622
"Solyc02g083590.3.1",4958.43128449165,-1.45430589891594,0.140719416191667,6.61923266872667e-26,1.52485506866503e-23
"Solyc12g007320.1.1",120.603977347217,0.736013457112951,0.267080947380678,0.00248379104146577,0.0071223252320756
"NA.797",NA,NA,NA,NA,NA
"Solyc02g068790.4.1",1002.6938885519,-0.388493363956918,0.162028249049688,0.0125522027982363,0.0293686942038534
"NA.798",NA,NA,NA,NA,NA
"Solyc03g111870.3.1",437.076514753959,-0.816806110791095,0.204171666464731,2.42955248408334e-05,0.00012270598854735
"Solyc03g079910.3.1",70.7440670567678,-1.4088004718502,0.525247876469268,0.000972763293771065,0.00313371919523053
"Solyc07g040950.3.1",24949.9807184734,0.684016074832701,0.178741786943285,7.59838642411352e-05,0.000334192814944062
"Solyc06g069640.3.1",5.80893391298544,6.47232475936345,2.74253984957419,4.51232475386113e-05,0.000211086290184768
"Solyc06g016760.3.1",542.349542718005,1.19206066820019,0.241606432590954,1.6918405156719e-07,1.55138064507753e-06
"Solyc01g107670.2.1",5898.66640948451,1.20049879591169,0.26289546360255,1.0250124750804e-06,7.63971001565374e-06
"Solyc06g061000.3.1",4019.49175242926,-0.661793234725733,0.125821853980109,7.34418087653597e-08,7.3655678843677e-07
"Solyc06g071370.1.1",969.412095280962,1.81505034894755,0.287164157591881,3.46534822598881e-11,7.56347426396453e-10
"Solyc02g084560.4.1",376.873718880679,0.867699663766897,0.21882838289212,2.53892917789853e-05,0.000127558574326895
"Solyc09g089650.1.1",1553.86476990956,0.974870575856308,0.250473203358447,2.81743390319097e-05,0.000139395273289136
"Solyc10g081910.2.1",2189.35841512567,-0.870728281599625,0.175400742094713,2.41415251354916e-07,2.13565466872593e-06
"Solyc12g011450.2.1",237109.957271739,-1.05442712850152,0.203110512541063,5.31359220652494e-08,5.49769283476201e-07
"Solyc12g019860.2.1",1179.12741969235,-0.935393962398277,0.244000283738116,3.74501727192588e-05,0.000179088137960175
"NA.799",NA,NA,NA,NA,NA
"Solyc09g031770.3.1",144.859397863648,0.663406866292827,0.231813908145997,0.00208212808700183,0.00610786430511347
"NA.800",NA,NA,NA,NA,NA
"Solyc06g074260.4.1",8799.8424235885,1.21993447834036,0.355919497176354,0.00010713434735239,0.000452219533783849
"Solyc04g008280.2.1",2610.35741989112,0.694670188765794,0.211351053009522,0.000490553515383081,0.00171595258232279
"Solyc04g014870.3.1",497.182372107664,-0.608703183032306,0.240078635024632,0.00596269686445488,0.0153563591617538
"Solyc08g008220.3.1",21249.0039128378,0.665399955080826,0.212888242880126,0.000887215271227642,0.00288779872595664
"Solyc09g009590.1.1",380.915959164842,1.61540387404472,0.497442540971476,0.000131823558511133,0.000543272847197397
"Solyc03g082900.3.1",4.21685997210217,-1.84262586259384,1.91235448186574,0.0141701788035474,0.0325206827964711
"Solyc07g064090.3.1",1681.52496931858,0.478373515548223,0.137642992492333,0.000358460330899025,0.00130778933910413
"Solyc06g075670.1.1",74.3268872856863,1.24705872393697,0.468529115210072,0.00123057170177659,0.00385157170931765
"Solyc08g008420.3.1",343.728972918669,0.924719935446032,0.347186053876683,0.00220382878188076,0.0064181680314422
"Solyc05g008750.3.1",364.598986387277,0.782142421075748,0.162204941039665,5.97968365625998e-07,4.76685516326713e-06
"Solyc08g066050.3.1",26.0538781399134,-1.62901015410192,0.664488396329724,0.00130659818115211,0.00404910920215375
"Solyc03g098630.4.1",169.943422835098,0.843567088582308,0.402504654030375,0.0110638623188447,0.0263367519728214
"Solyc12g035710.2.1",87.0552789376698,-1.32016267030311,0.439382502907695,0.000476612627855167,0.0016736672400775
"Solyc12g013990.3.1",325.940751623721,-1.06345713782642,0.225899229308553,6.40687146285295e-07,5.06093527450553e-06
"Solyc08g015780.3.1",4277.63220034034,-1.03090531654606,0.11476160394937,1.29306979163233e-19,1.18187625975269e-17
"Solyc03g117340.1.1",163.814916333321,1.05964093003031,0.339224999885621,0.000413653691131002,0.00148091432460728
"Solyc01g109360.3.1",2150.39125236465,-0.627400378659595,0.184698343512555,0.000354222955789022,0.00129484090833759
"Solyc03g112870.3.1",7115.14451002553,-0.430128569871458,0.150620391595176,0.00315173259345562,0.00877679968297202
"Solyc04g072800.4.1",42.9007506095772,-1.43349808712566,0.423609308328744,0.000104579257124491,0.000442877754425531
"Solyc04g049680.2.1",348.884922096093,-3.53918740064379,0.390083751465039,6.83029858298244e-21,7.74878496529706e-19
"Solyc04g049380.4.1",3497.77180180805,-2.9188534068478,0.316697972019835,2.16584750989082e-21,2.62882652598362e-19
"Solyc12g008630.2.1",6145.46974980169,-0.844810585583395,0.150351059494549,7.17332259331845e-09,9.32862504992841e-08
"Solyc11g072520.3.1",1364.73216117643,-0.891030296115388,0.112587394598774,8.79923571351628e-16,4.27207624663104e-14
"Solyc05g006900.2.1",512.899865280645,-1.62470715482179,0.214974304365436,5.81683419208988e-15,2.51572507127627e-13
"NA.801",NA,NA,NA,NA,NA
"Solyc09g005870.1.1",129.426497599778,-1.08975323376366,0.235101323868802,9.34874275322691e-07,7.04698552243241e-06
"NA.802",NA,NA,NA,NA,NA
"NA.803",NA,NA,NA,NA,NA
"Solyc09g055230.3.1",1231.53563746329,-0.755519989144733,0.21455227957465,0.000177363469894535,0.00070322404220917
"Solyc10g005910.2.1",151.582934752271,-1.30727406217864,0.437032753239094,0.000421991106965878,0.00150717997749565
"Solyc01g010970.3.1",33.1097554360894,-0.834263415038324,0.429618089302779,0.0161181756546676,0.0363121378684537
"Solyc08g036640.3.1",56.3412942087536,-2.46309096088979,0.919400060117328,0.000368939620618367,0.00133995831323685
"Solyc10g078550.4.1",651.31350968953,-0.510039901870505,0.191138575501374,0.00423538406434436,0.0113749739039541
"Solyc03g123520.3.1",2649.70759875079,0.760571645677293,0.205890618762942,9.43833086678117e-05,0.0004051716251159
"Solyc01g006790.3.1",1905.80866762869,0.719617345834659,0.285097237837942,0.00502278495326884,0.0131820937733512
"Solyc01g087060.4.1",122.178152916771,1.61364262022957,0.438852225321558,2.72308826188073e-05,0.000135500199691909
"Solyc08g062560.4.1",644.073368519266,-0.616460194090989,0.200719645528993,0.00114126045011561,0.00359948252609807
"Solyc08g083010.3.1",4350.85693843526,0.381132713805876,0.166902148298601,0.0178571013029747,0.0396481037584536
"Solyc03g063970.3.1",380.065825006422,0.77637365789035,0.167773928453349,1.56357501653271e-06,1.10794945302079e-05
"Solyc12g006990.2.1",1336.99806788131,-1.32826270706843,0.192010595829391,8.20431107530358e-13,2.42048482907565e-11
"Solyc02g085340.1.1",1348.46044415496,-1.34522825018619,0.224244700873748,3.4283315274178e-10,6.05618251666544e-09
"Solyc02g065118.1.1",10.2252768269397,1.26739569132161,0.944690208819079,0.0165281094645207,0.0370802543248554
"Solyc10g084260.3.1",2081.0558917723,0.877154802591671,0.195655173161171,2.59297905844393e-06,1.72834647840066e-05
"Solyc09g057760.4.1",33.452759349459,-2.76712705027791,0.775355084687892,1.8964001845533e-05,9.89441427466494e-05
"Solyc02g088780.4.1",225.121001872636,-0.872035691621943,0.32672459160546,0.00238522944120638,0.00687813767590691
"Solyc03g115100.4.1",624.492829391683,-1.97649835924635,0.285098991792231,4.21285537649263e-13,1.33020171999577e-11
"Solyc01g073690.2.1",7796.38945902772,0.589584119751912,0.164462991733072,0.000200674419529143,0.000783675089999989
"Solyc05g014690.3.1",41.1512479419329,-1.47123896364568,0.569038680221571,0.00124282248489411,0.00388453003170005
"Solyc07g041190.3.1",428.221797739977,-0.586424295649023,0.226692001336679,0.00538899938158041,0.0140519808314344
"Solyc04g005180.4.1",17.6271077602001,-1.8613474094062,1.56582319674329,0.0158168346448017,0.035693808370756
"NA.804",NA,NA,NA,NA,NA
"Solyc04g007900.3.1",2212.74627875601,0.879232096749715,0.215096652630159,1.50002426544533e-05,7.99823991891682e-05
"Solyc10g005690.3.1",290.61906405279,-0.964764344241874,0.256767299881934,4.87838084081008e-05,0.000226427479157336
"NA.805",NA,NA,NA,NA,NA
"Solyc12g062280.2.1",1313.11630674132,-0.68022489049467,0.127576665916008,4.74590906642299e-08,4.94661325408889e-07
"Solyc09g007390.3.1",622.979678039126,0.905475357506144,0.194149137925944,1.03156482626114e-06,7.68347328197676e-06
"NA.806",NA,NA,NA,NA,NA
"Solyc11g071710.2.1",5134.93706299265,0.930691576028673,0.195191242022549,5.98256961805504e-07,4.76747235076635e-06
"Solyc01g093960.3.1",25.5935602626972,1.18986807944832,0.461784054117897,0.0017585062872316,0.00525897972453842
"Solyc11g066820.2.1",4035.3119507283,-0.461130288724964,0.131803571405362,0.000332141649559309,0.00122104378447337
"Solyc08g077370.4.1",1236.83462807634,1.59335199948535,0.42481129986318,2.17910370299172e-05,0.00011178242490057
"Solyc06g054590.3.1",620.142780131354,0.519119114079171,0.15850270159859,0.000691796702514547,0.00231721103204279
"Solyc12g056790.2.1",1924.4648493409,-0.948115569299994,0.210512419130058,1.96344647757677e-06,1.35721885112594e-05
"Solyc11g012940.2.1",1835.55451289837,0.745213007829031,0.155384942954754,7.73151888000334e-07,5.94707905400189e-06
"Solyc01g101000.3.1",14124.1149538054,-0.321136851440831,0.110679608829744,0.00263594683334469,0.00749599545850407
"Solyc09g098770.2.1",385.369697629689,0.823595424896649,0.325133914718243,0.00388940446402501,0.0105575562317937
"NA.807",NA,NA,NA,NA,NA
"Solyc03g005130.3.1",1804.78416362307,-0.717890621184194,0.188550420851998,6.54301147446652e-05,0.000292620893517346
"Solyc11g065740.2.1",13657.9493317583,1.25733688963888,0.203679170517912,1.36586683631502e-10,2.61320421158034e-09
"Solyc10g051350.2.1",2832.17555262363,0.591236812535571,0.132414722883762,4.68275437805842e-06,2.8963798038095e-05
"Solyc08g065320.3.1",653.774470018632,0.979345670904449,0.341217194384563,0.00108024418919929,0.00343256953370871
"Solyc12g038630.2.1",1299.00009324951,0.387439741885105,0.134812775191895,0.00321451311305946,0.00892740165339285
"Solyc01g111420.3.1",582.954542942787,-0.748694936985362,0.247516691832816,0.00104323339318806,0.00333032198594651
"Solyc05g018650.4.1",7560.8765547124,-1.58104223078606,0.191624191890635,2.08117157054813e-17,1.27329347904321e-15
"Solyc06g053560.4.1",1829.54098312565,-0.725274448836783,0.127848868739069,6.53179211962e-09,8.57834432184649e-08
"Solyc01g095290.4.1",454.274127705109,-0.69621173938495,0.137444928645397,1.98615043790148e-07,1.79285614898296e-06
"Solyc01g011000.3.1",14505.5632746155,0.773560447033045,0.181025222513247,8.17523093988417e-06,4.71232503037782e-05
"Solyc01g096780.4.1",1290.61998334849,-0.395885984716655,0.143448949580491,0.00449571311336094,0.0119970708330067
"Solyc04g064610.3.1",578.721093019521,-0.808975479354068,0.441766601269462,0.0200773748587393,0.04371364787452
"Solyc02g069170.3.1",61.6003643332635,-1.70809141612147,0.375762626083956,6.98527797250011e-07,5.4435497240995e-06
"Solyc09g010090.5.1.1",1009.59149702733,1.23536686089439,0.210191098900579,8.50970469176337e-10,1.39012368394537e-08
"Solyc08g014120.3.1",934.16865185986,0.875553856982821,0.298980170133083,0.00110452698530637,0.00349927044909861
"Solyc07g055320.4.1",34793.2968845262,-2.63224115881334,0.295507943647932,3.87253369068561e-20,3.90296074111243e-18
"Solyc01g091910.4.1",232.773710048851,-1.20641341216333,0.359350934066062,0.000146626178728113,0.000595472676914172
"Solyc01g096450.4.1",2119.35845922765,-1.57434372732887,0.259017145388968,1.54530647234384e-10,2.92429496392578e-09
"Solyc02g014460.4.1",1265.31861391784,-0.420777507397345,0.156349569553363,0.00532136355614628,0.0138891016452889
"Solyc12g006260.1.1",275.049334891393,1.93644138770727,0.353758604479694,4.19722385266537e-09,5.78489167874074e-08
"Solyc05g009570.3.1",17345.5551035801,0.748413172216031,0.244531177256004,0.000936125391127516,0.00302735522562596
"Solyc10g086120.2.1",1139.3957421532,0.91828298812762,0.166529468718936,1.23706331985063e-08,1.51748941687523e-07
"Solyc10g051240.1.1",5.58281291807233,-1.36003274754851,1.42298228079528,0.0215965041525356,0.0464743759172285
"Solyc10g044470.3.1",2308.15925116881,-0.455436009926999,0.135510318330948,0.000572308384946281,0.00195505870492239
"Solyc11g062320.2.1",35.1615005345199,-1.77730517578388,0.758161776050495,0.00161483675208607,0.00487387092447794
"Solyc02g091930.3.1",1469.7221151075,1.48143802965329,0.22847438440055,1.36048301892538e-11,3.21278918778863e-10
"Solyc04g049710.3.1",168.470095210413,-0.683112932625932,0.247173057829791,0.00265414780733855,0.00754241056701916
"Solyc08g013760.1.1",397.779652826188,0.671581054753622,0.214338570495589,0.000858431366121471,0.00280746726373436
"Solyc03g114175.1.1",26.7803632671841,-1.71975984160528,0.786983297763794,0.00229173990932646,0.00663972744953383
"Solyc11g150123.1.1",65.2911377170798,1.2767530020504,0.348765256596155,4.48440886922301e-05,0.000209867360347385
"Solyc10g008400.1.1",182.435432268161,2.45157129876748,0.476879921798625,2.02059456501028e-08,2.32858309850291e-07
"Solyc07g066420.4.1",401.410852278629,-1.71332354940334,0.279695424033066,1.18351644615724e-10,2.28840706126031e-09
"Solyc03g082600.4.1",12936.3419596114,1.07663051163349,0.154629744144598,1.27161997861056e-12,3.57956267295661e-11
"Solyc12g099290.2.1",732.899075400558,-1.06321829653438,0.231137636301965,1.0571097575434e-06,7.86077400734514e-06
"Solyc06g073560.4.1",1039.75209163619,0.678769792441143,0.33089943555427,0.0177702317300001,0.0394940688655722
"Solyc01g099990.3.1",136.48498761994,-1.16169626543073,0.617693289299719,0.00869953175644167,0.0213386167898117
"Solyc02g150126.1.1",16.7958291308639,1.29231933782493,0.674444114983087,0.00697952633582834,0.0176351188089156
"Solyc04g077330.4.1",279.905174015336,0.837740431527019,0.322889662508242,0.00318160800362573,0.00884837126594525
"Solyc06g034100.4.1",1019.94572368255,0.464171108042415,0.119145540360083,7.14665711506181e-05,0.000316855716868883
"Solyc08g074590.2.1",986.683373360735,0.317003176746965,0.120679201213002,0.00736271331939905,0.018466905443701
"Solyc01g090850.3.1",262.804490701705,-0.793699173405502,0.231556779379461,0.000238141475408478,0.000909147009609215
"Solyc10g076300.2.1",742.420573937304,1.68868773796551,0.255102212109222,4.32381752839188e-12,1.10174384335186e-10
"Solyc04g071540.4.1",586.59698152895,-0.514920198893358,0.200674862044555,0.00646693529603768,0.0165118221265943
"Solyc09g010680.3.1",1108.88656442919,1.01644136204412,0.242845825503753,7.68590412560188e-06,4.4674812445826e-05
"Solyc12g150113.1.1",1130.61158223684,0.55459926682559,0.223684597451996,0.00787302017749318,0.0195728778248085
"Solyc01g100140.4.1",2558.62554929508,1.08225694880451,0.206205590202531,3.88907771481335e-08,4.12981272293632e-07
"Solyc06g053700.1.1",289.835304151883,2.11091759673834,0.203434893726025,2.9921359043284e-26,7.42312749188109e-24
"Solyc03g005970.4.1",181.636596760615,1.49445070875349,0.237688797816591,4.78060996175164e-11,1.01339953517845e-09
"Solyc12g098720.3.1",1720.188131828,0.858266836670784,0.215277971388238,2.40603779142476e-05,0.000121708960742114
"Solyc02g070470.1.1",503.713117285014,0.736637088017818,0.229343470859556,0.000573299272954304,0.00195747192773992
"Solyc02g068315.1.1",348.23974351255,-0.471546110856329,0.14798702551485,0.00105109355627318,0.00335209607662429
"Solyc08g061630.3.1",3401.37515073641,-0.374454046332304,0.158895120827504,0.0139721152386255,0.032118366116201
"Solyc06g062580.3.1",626.570725624217,-1.85339375478478,0.248598104437176,9.21588858186131e-15,3.8672472234963e-13
"Solyc12g056230.2.1",4706.48143414292,1.17016327576404,0.191681489008047,2.35339288759551e-10,4.2950847073853e-09
"Solyc12g089200.3.1",14.5089141928717,1.09502455260997,0.743437556249169,0.0193225552591819,0.042347928116813
"Solyc07g009435.1.1",7.27022323547116,0.538257488148937,0.99041400535284,0.0154438869580097,0.0349734842759092
"Solyc01g007880.4.1",927.22909332047,-0.88362995952283,0.176807486232584,1.97369281359738e-07,1.78256597877408e-06
"Solyc07g020790.4.1",1447.92716940879,-0.469933448221416,0.147654435449932,0.000970265016813587,0.00312790275875818
"Solyc12g009920.1.1",248.051242412934,1.43151962806594,0.228083197597802,5.62095925184836e-11,1.1631418521515e-09
"Solyc09g075910.1.1",70.3078707161095,-2.21006543561364,0.629175489823329,3.11933763010455e-05,0.000152527975605892
"Solyc01g105120.4.1",9529.70473643949,-1.33317768498019,0.210154008474337,3.8118470695764e-11,8.22717585494808e-10
"Solyc06g083190.4.1",3161.54367048454,-0.619361000896112,0.28711004103317,0.0155702089147147,0.035218218260555
"Solyc10g049710.2.1",14686.3617191459,-0.758440064702342,0.156469615247216,5.27318098884927e-07,4.26540071674171e-06
"Solyc12g009270.1.1",595.679403120447,0.715894162321954,0.231468599452026,0.000900569496316777,0.00292418489367863
"Solyc02g031980.3.1",145.406464807945,0.574566611992062,0.256073237109955,0.0139528422912756,0.0320838630645588
"Solyc07g041180.4.1",55.5400143973005,-1.4099075503397,0.427984219070168,0.000150216873216581,0.000606997696391182
"Solyc09g030450.3.1",598.576686177452,-1.72121262266486,0.205971349634249,7.57142902915757e-18,5.02742887536062e-16
"Solyc04g074580.1.1",6816.78069449712,0.81348529687817,0.228105622989865,0.000154871904930629,0.000624533156849682
"Solyc09g090710.3.1",295.734641747954,0.664684232426428,0.299109384054672,0.0122006845113764,0.028647181854273
"Solyc07g049630.1.1",1942.1967306375,0.922425771027683,0.24185060500187,4.29177440601695e-05,0.000201940598145558
"Solyc09g074950.3.1",1159.37513251422,-1.2012152537955,0.310474703095314,2.11382087020436e-05,0.000108988549307671
"Solyc02g070440.3.1",2833.8635816237,-1.3056122528293,0.118757936397735,7.16623850586032e-29,2.48900000782004e-26
"Solyc11g012810.2.1",206.505804844737,-1.04794611430871,0.278081222705851,4.29525889593906e-05,0.000202020343405667
"Solyc10g080160.2.1",1012.04630600984,-0.937388290475953,0.185339268330628,1.32134236462253e-07,1.25180970305154e-06
"Solyc05g006170.4.1",1729.54289767488,-0.74942971451806,0.280532489352199,0.0030331023618014,0.0084820164647626
"Solyc02g070520.3.1",399.264099063804,0.653034556878508,0.275091222134803,0.00853104310736048,0.0209686259326914
"Solyc03g007210.3.1",211.90428664438,-1.16148539557846,0.291486565508256,1.46889738872362e-05,7.85453042345439e-05
"Solyc04g077350.1.1",24.641625273344,0.94223073171349,0.445245207906633,0.00869297025066162,0.0213248393327107
"Solyc09g018450.3.1",2355.61964371546,-0.919060154858126,0.229888602779637,1.98009076790152e-05,0.000102740816309227
"Solyc07g054500.4.1",795.930406406815,-1.91628439414995,0.243955017583093,3.95528570295612e-16,2.01567787877963e-14
"Solyc10g049850.3.1",3096.80185804997,0.651635704299633,0.173811866152358,9.30242363855633e-05,0.000400021935360091
"Solyc10g008020.3.1",7842.46845434223,-0.449298922559969,0.193461426926325,0.0118153114247461,0.0278669526457447
"Solyc08g006270.1.1",85.4734347624346,-0.921665990334749,0.380833975060658,0.00420267233151408,0.0112938377045901
"Solyc03g033770.1.1",74.4535125576397,-1.93446409306306,0.49077076315334,7.10060063383252e-06,4.16263723472872e-05
"NA.808",NA,NA,NA,NA,NA
"Solyc05g018240.4.1",1161.34014963724,-0.938870010848866,0.273766507770322,0.000177204336697767,0.000702839969305831
"Solyc05g009120.3.1",118.070506365449,-1.35474720916329,0.471020461179748,0.000542487883962197,0.00186837627281931
"Solyc02g080620.3.1",338.197702211846,-0.746755309112922,0.253568161711699,0.00126164211620277,0.00393246340126934
"Solyc02g062420.4.1",934.252323323316,0.970070611315875,0.184283828877618,4.26994926902798e-08,4.49829093315798e-07
"Solyc02g021560.4.1",4733.93269873286,-0.360579549943058,0.116267638098262,0.00155227501600072,0.0047032828829999
"Solyc05g053470.3.1",989.507216689483,-1.01748241993388,0.320595008091839,0.00033479768007307,0.00123000690404062
"Solyc11g068760.2.1",963.431065918641,1.12817927706592,0.21714235294396,5.00306112299707e-08,5.19306243277158e-07
"NA.809",NA,NA,NA,NA,NA
"Solyc02g081130.3.1",267.697135415403,0.657395040731266,0.239526265033204,0.00295248855095441,0.00828531777829045
"Solyc08g078960.4.1",660.797351795052,-1.15380518600808,0.227568564688004,8.63752101037665e-08,8.55641396797996e-07
"Solyc08g006910.4.1",132.573332427987,0.717091691808079,0.288893340268859,0.00561591342257783,0.0145579126682877
"Solyc04g082560.4.1",919.329915102911,-0.946442698745631,0.291848830043519,0.00032454202864827,0.00119544148127971
"Solyc09g065920.3.1",1581.13879949618,0.770392949602571,0.193088784686475,2.81971206237081e-05,0.000139395273289136
"Solyc01g110380.3.1",184.799116223233,-0.856914870705478,0.296440084338772,0.00127596865394013,0.00396944582215137
"Solyc10g078240.2.1",996.626119333918,-2.20775350025889,0.270336592484665,2.79166071362634e-17,1.67173825652064e-15
"NA.810",NA,NA,NA,NA,NA
"Solyc11g005220.2.1",4191.98293126464,0.773802154853605,0.231827711973012,0.0003546979871515,0.00129573814853273
"Solyc01g110280.3.1",2181.77455961725,-0.858558479197633,0.159326805921816,2.61975999226918e-08,2.93662867852378e-07
"NA.811",NA,NA,NA,NA,NA
"NA.812",NA,NA,NA,NA,NA
"Solyc01g106910.4.1",635.651017465701,2.0336622901285,0.505366900743201,4.8564685426482e-06,2.98664216341122e-05
"Solyc04g082745.1.1",10.9483690537288,1.39168894026288,0.742569364272176,0.00676224770118431,0.0171706786752825
"Solyc11g028080.2.1",1011.99524828729,1.46886860113146,0.239390799761862,1.33060505809035e-10,2.55222937905249e-09
"Solyc12g009810.3.1",1413.44623469615,0.861679534907077,0.181639547387835,7.72305735876718e-07,5.94259519194028e-06
"Solyc02g068890.3.1",107.879383048035,-1.23847261151333,0.334057952730963,4.07124478908198e-05,0.000192648129026021
"Solyc12g008860.3.1",2809.57464259122,1.04160671742818,0.206534985739603,1.2295259464705e-07,1.17170864362677e-06
"NA.813",NA,NA,NA,NA,NA
"Solyc02g065000.1.1",1848.72517375202,1.23828782705632,0.266457671938553,6.36524627011718e-07,5.03333799629301e-06
"Solyc06g054620.4.1",159.445702945759,0.808073307110089,0.248731767445236,0.000436873302433615,0.00155222720738767
"Solyc06g065570.3.1",1475.03958394015,0.828328079441229,0.189675822282064,5.04076497070975e-06,3.08652861347283e-05
"NA.814",NA,NA,NA,NA,NA
"Solyc11g008510.3.1",7437.38509417234,0.733555728168098,0.164887098112304,3.97415666685363e-06,2.51318097789601e-05
"NA.815",NA,NA,NA,NA,NA
"Solyc12g036380.1.1",156.709580274453,1.54217034022965,0.271606552973626,1.90163342717658e-09,2.84690160821873e-08
"Solyc02g063050.3.1",699.489125725637,-0.521597754772995,0.236508125677854,0.0171955754124142,0.0383414627664853
"Solyc04g079090.4.1",1524.09112875644,1.04455173456026,0.203710917822235,8.25283089205542e-08,8.20052421738747e-07
"Solyc03g111170.3.1",860.428046039612,-1.14822248251283,0.189369274443944,2.97093299967167e-10,5.30211726486859e-09
"NA.816",NA,NA,NA,NA,NA
"NA.817",NA,NA,NA,NA,NA
"Solyc04g080390.4.1",1628.65950049428,-0.47933619020631,0.1986017333678,0.0106092186242213,0.025396428762636
