"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101257817",33.7953181940233,0.892916175595121,0.311764233903127,0.00246949844292201,0.0107161302547736
"101257837",27.6751405393901,-1.50457247236382,0.46058651960148,0.000349974502660689,0.0020115559223567
"101257844",13.8185329115222,-1.0765105560485,0.379673641461095,0.00228027926757169,0.00999575248945218
"101257846",16.5201091647213,1.02282059779296,0.366003559474289,0.00278723650584787,0.0118817563939536
"101257847",4.48200782927515,2.25491791765619,0.89235597776379,0.00329844656758949,0.0136522798509015
"101257852",27.2440591582909,1.49172372795059,0.334363184369048,2.79806882657799e-06,2.95664280496036e-05
"101257853",20.5378886129644,1.10007608154184,0.342433612713785,0.000658533644009912,0.00348135585397695
"101257862",37.4959629281691,-1.0747401977503,0.269835735875895,3.6386198381466e-05,0.000284279249921037
"101257868",61.8330916261025,1.81282500030919,0.472109524215058,2.23169922657858e-05,0.000185873175677821
"101257884",6.93746557688368,-1.24505104890707,0.476022897875594,0.00358803838271039,0.014655099172685
"101257894",19.9047459502075,0.80284129423455,0.330042960859209,0.00998019780361561,0.0340588234670354
"101257903",90.0647503932855,-0.988316835771991,0.327137783072185,0.0014228196905517,0.00670833839147435
"101257910",16.3299087258179,0.802336505468641,0.34176650730896,0.0125867710230958,0.0409591994019173
"101257912",29.8498243620711,1.2160635885208,0.610071896849341,0.0147060055421369,0.0464099981872228
"101257918",26.8917021622385,2.29894252294309,0.363546461754117,6.88551045528032e-11,1.89964778295132e-09
"101257921",6.97587720866669,1.45942271278742,0.581916519444711,0.00439244871789808,0.017377877439374
"101257927",52.8456109318851,-4.04937100842978,0.408606021785593,4.07298686287556e-24,6.47898459799943e-22
"101257930",16.6523816160726,2.55553200583745,1.74484231867876,0.00509058897080936,0.0196597833459276
"101257931",5.3599197956396,-1.7177806248353,0.560650079658259,0.000550675405614635,0.00297803235434536
"101257939",9.59766070628512,-0.916665096441306,0.389608894421501,0.0105799712927272,0.0357395357022544
"101257946",0.923270585039404,-3.95573510370902,2.84447842456543,0.0108313273928478,0.0363798264743226
"101257948",176.264428566596,1.44143579955113,0.274282647847674,4.47088392814373e-08,7.0547272135151e-07
"101257958",19.4143853783848,-1.6593645699567,0.485492237220353,0.000172748428733743,0.00109957426321258
"101257962",9.7329585703461,-1.00352189981824,0.392196751249111,0.00545072049426234,0.0207600025382205
"101257964",19.4130742841432,3.11850927695834,1.1480946496833,0.000364727150622299,0.00208211681168378
"101257969",43.0720660462931,-2.70260753443952,0.455944314634899,5.11689856086731e-10,1.15980844530467e-08
"101257972",3.83647644490602,-1.40116561041625,0.622791676376834,0.00775804758371066,0.0277632440586905
"101257979",4.77471435708065,-2.13466477791029,0.620525410881891,0.000122366950289234,0.000815333298587549
"101257990",17.3250906906328,-0.841788827261509,0.350260795483255,0.0103502718495406,0.0351383868577848
"101257992",140.614578798899,2.53484110931169,0.637646467659669,5.4464829386167e-06,5.36954490492211e-05
"101257993",12.7761371310781,-1.99685123149931,0.392045788203113,8.0959273459066e-08,1.2197080985211e-06
"101258005",15.3640383228765,1.07718503328961,0.46661164961372,0.00953509246454111,0.0328445430445576
"101258009",12.2445857350036,1.55484019366043,0.456425967784023,0.000229907579394086,0.00139789191782416
"101258010",35.4237558908768,2.65818393437372,0.369978742811593,1.47503672662643e-13,6.23079509139782e-12
"101258017",39.6717884222565,1.61716476638125,0.332697116776896,3.33552716359236e-07,4.40833855745137e-06
"101258025",6.70957932897914,-1.0377032686254,0.457446845368773,0.0114154248029349,0.0379090005163478
"101258027",2.73790803284119,-1.40545718701024,0.725378146011383,0.0158533373911849,0.0494824780477554
"101258031",2.26047780791884,-4.31065492460709,1.52292399756428,8.41795021475503e-05,0.000587493070916718
"101258032",51.0208369406675,-0.587452339376413,0.236336374811439,0.0104603923167887,0.0354304905308917
"101258034",1.38355864452441,2.59941614622165,2.24783260372949,0.0106432062700041,0.0359023942111974
"101258043",1.48749399812049,2.77177930529891,2.2800507561029,0.00858659810418045,0.0301298813047524
"101258047",13.4418296125338,-2.18692038566103,0.432280882345783,9.18163696193953e-08,1.36350011637482e-06
"101258049",454.78898552263,-2.06583918210427,0.396297566452706,4.73346475255366e-08,7.442456557065e-07
"101258053",12.3817507405232,-2.01637997954513,0.436621893015266,9.17095576595687e-07,1.09118305902628e-05
"101258055",14.9397035869877,1.16207401816417,0.414836976814246,0.00232608763656362,0.0101763452425183
"101258056",38.0309041022939,1.23306170697128,0.435914214149973,0.00169118013473433,0.00781296903165987
"101258063",9.05284835951772,-3.93195887644071,0.730913561499669,1.20582229036224e-08,2.14845652683411e-07
"101258068",4.91196796473475,-2.88648223063354,0.851382779892597,8.99888923103939e-05,0.000622867060574138
"101258071",224.969782268992,8.70737157603077,1.32104497367415,1.05226184653844e-11,3.37201223672037e-10
"101258073",4.57515471381267,-1.44272142085123,0.586366402807383,0.00444575258488029,0.0175612199980383
"101258079",5.49237550263864,1.80789471585839,0.869141380413509,0.00808100541300283,0.028647111090585
"101258080",2.87085698804542,-2.02973481680789,0.837831478735918,0.0030620386521305,0.0128265759120403
"101258084",27.3475194504937,1.28135428234797,0.344584868286712,7.97706767899689e-05,0.000560044071602577
"101258096",12.1996981718074,0.939024339097006,0.402267484201648,0.0113093294549454,0.0376668462129256
"101258100",4.30337432564077,5.24806457613311,2.38873211699283,5.15258722731755e-05,0.000384690201576093
"101258104",58.068807241218,-2.62817151222262,0.260879321949096,1.07766199772956e-24,1.84740562076804e-22
"101258107",11.8826080044818,1.9516317364993,0.519851748779902,4.74871988792685e-05,0.000359554661497103
"101258108",51.455452670725,-0.644100226011566,0.22685618205439,0.00350272563029749,0.0143331695142903
"101258116",21.4053195865958,-2.33421100618961,0.546421081437491,4.01050352810235e-06,4.08853699744245e-05
"101258121",36.4483260068311,1.45925815807124,0.326156425851412,2.50644875178644e-06,2.67895675607101e-05
"101258142",3.65953907110477,-2.35843448339062,0.830619484545834,0.000710925395095612,0.00371165277977623
"101258155",485.204028150324,-3.81812572079551,0.746530217441485,4.95689234476239e-08,7.75920639463383e-07
"101258170",162.139797159416,4.29760045868262,0.328672604748383,5.93952029893782e-40,4.36975457993105e-37
"101258175",14.4199153354488,1.17361628132585,0.421104625218017,0.00240949569245004,0.010473772880746
"101258186",26.1681380223276,0.929936749626265,0.301534877872105,0.00120697859705921,0.00583560270763268
"101258191",23.2691675252259,1.29472212470255,0.525180423107317,0.00440181684479663,0.0174110394329243
"101258194",13.7700909369135,-1.97915833632926,0.472823335447764,5.9823133267851e-06,5.82628127256334e-05
"101258195",9.46033592681398,1.98741529363263,0.569098183973521,0.000136904713171513,0.000895637836409563
"101258203",26.3418673231339,-1.01835218990888,0.397186695629016,0.00540215428059061,0.0206284252016411
"101258207",50.2569405072055,2.1239546481706,0.364951783651798,1.04057649424612e-09,2.26832829122268e-08
"101258208",13.4834601383809,-1.67528325004704,0.389801919572741,4.91154680169811e-06,4.87756928445352e-05
"101258213",70.2719842191736,-0.627600364903761,0.216383465107071,0.00295368646718816,0.0124708852106986
"101258214",19.2013057498451,0.804797907214391,0.322551332897553,0.00837353316114623,0.0295112724603511
"101258215",19.6280946826216,0.853596167631204,0.31451877612536,0.00428613503103763,0.0170451095141963
"101258217",10.0496063244916,-1.42843871962773,0.40106509334509,0.000126820802625508,0.000840253250265888
"101258222",1.32381214470682,2.44982958993649,2.21508728040116,0.0127420133178023,0.0413804909237513
"101258231",40.8295787130491,1.44505473232176,0.427826172631265,0.000208863227363979,0.00128744785168251
"101258238",15.8824059284122,-1.24226755386618,0.554306410048356,0.00968963183781996,0.0332406895978992
"101258252",17.2060259315747,1.20474080121831,0.566589942454891,0.0117811412356937,0.0388601031377504
"101258258",5.71334014558952,-3.90810011121224,0.776057239202456,1.12700357064455e-07,1.64867456892054e-06
"101258259",4.95004834292944,-2.50869517767115,0.734493277937146,0.000112475072391894,0.00075842468222809
"101258261",48.7969862562764,-0.834834497693997,0.261799137550723,0.000953313315945516,0.00479016881606431
"101258263",44.7642410471668,-1.27609563997465,0.218131315884899,2.07965776452593e-09,4.2549846058209e-08
"101258270",191.33833344008,-4.23744319097372,0.99791950698145,3.04537090136892e-06,3.18744007145649e-05
"101258272",7.80280165532069,6.04034675684888,2.71278411413595,6.58554077366895e-05,0.000473649260450805
"101258274",11.502099089988,-0.856159729463222,0.357950344793359,0.010263767577513,0.0348648218769039
"101258277",0.922376957616386,-3.84841909108767,2.91106320483784,0.0135039660145778,0.0433605251717404
"101258278",30.8967176217904,-3.07037965833904,0.382190253555881,1.41129989918016e-16,9.5111917251237e-15
"101258282",4867.14014886142,1.34075114807422,0.285934913180233,9.01400956544146e-07,1.07323241333108e-05
"101258284",9.86013310392927,-2.10086126326976,0.428064149940575,1.96928259484141e-07,2.73792305331612e-06
"101258289",18.1237055676346,-1.67117737412583,0.725871639430096,0.00560725799062304,0.0211968501747311
"101258296",19.5270681819395,0.807805656828192,0.323088267700943,0.00826990102200522,0.0291809836821635
"101258299",25.5414860257411,2.15417851127525,0.874766141315168,0.00133295085276445,0.00635075909532161
"101258306",28.5854417464195,0.937873775292889,0.281761960896928,0.000520893327396062,0.00284309535759885
"101258308",23.2382661570214,0.879513409371132,0.302773247083961,0.00231287550410289,0.0101285820376847
"101258311",70.0331097220194,1.02079669602113,0.267428148886719,6.93128750704326e-05,0.000495488840128999
"101258321",427.276535223301,-2.51663652720766,0.2831298744938,1.33433530321735e-19,1.35404358901775e-17
"101258346",63.4681188333288,10.0055676152668,2.88100406827259,3.96819483866674e-13,1.58521303769997e-11
"101258351",59.1837680122014,1.56129428983817,0.329675208529974,5.99436089545068e-07,7.42753897059458e-06
"101258355",44.5420115114564,1.97866175345871,0.734204681561717,0.000844129849682971,0.00431647864345561
"101258357",13.2847904717267,7.29479645111757,2.62933942848412,1.59189128411687e-07,2.25948749225495e-06
"101258366",13.0111529171931,1.53516480264983,0.463484793516018,0.000309657046525645,0.00180807356828813
"101258374",1.31471462178973,2.2644969591428,2.20638562180439,0.0160715550200331,0.0499165254157826
"101258375",56.5323482188448,-1.60584084954218,0.32198256381409,1.91984156417853e-07,2.6776178908926e-06
"101258381",17.8400889467689,-1.47554099876039,0.312476779482148,8.00334365114501e-07,9.65926444622471e-06
"101258384",38.2896046727705,-0.637525849231311,0.234792000639085,0.00514006242203383,0.0197988835483969
"101258385",32.5874822955575,1.01460871873622,0.392653410094279,0.00475742307673617,0.018592700147395
"101258387",6.92191406123528,6.14982625848531,2.44255748491289,1.97847796336001e-06,2.16041962888359e-05
"101258396",24.6598947006433,0.671356941933745,0.284734094353332,0.0137954355576877,0.0441919458712068
"101258399",31.7847775252027,-0.933436587883271,0.241712522690971,6.66305086911393e-05,0.000478317109174244
"101258414",47.7210777386776,0.849045140185121,0.231533082512762,0.000158952488579796,0.001021333366395
"101258421",7.90980912054789,-1.06438747238532,0.480094452295987,0.0123620471624363,0.0403245273872414
"101258424",35.041264153276,-2.53870564009566,0.513242314211304,1.26166174862615e-07,1.82899519667421e-06
"101258426",26.0062097517076,-2.0969395325369,0.900292091952981,0.00354008436419755,0.0144726255194805
"101258434",283.949813076334,-2.52464781324661,0.735352120140901,0.000107635276537448,0.000728167079625177
"101258448",77.3461971635379,3.96184238504448,0.45764600674798,5.19583531752257e-19,4.80329131945005e-17
"101258450",187.041061331195,3.65499141011112,0.423159282049141,3.39152019605888e-19,3.20235679688832e-17
"101258451",10.6229319251141,-3.29733147747967,0.51319431507204,2.70553950969717e-11,8.16610446542273e-10
"101258453",7.92111849387219,-1.66774808167703,0.473597893060288,0.000123255936244012,0.000820637279887075
"101258465",4.91358332524349,-1.519025060182,0.775347586123364,0.0128033213263164,0.0415014508363063
"101258476",6.80109883141566,-1.17094785728361,0.513800705204187,0.00940393782101714,0.032504376627274
"101258482",67.4014766439471,-2.82609395824698,0.301089785908007,9.10006102713238e-22,1.13957289046863e-19
"101258485",83.6519817959693,1.20291763956082,0.263787886462057,2.11192353746396e-06,2.28494080275742e-05
"101258487",8.20824099747023,2.12179328417802,0.666499274314845,0.000358653542602701,0.00205208865902006
"101258492",6.99201208991742,-1.07078118859033,0.459595347345422,0.00945502003171543,0.0326323863760749
"101258495",99.4404287204491,-2.35858730103408,0.244312561351918,8.68214662695776e-23,1.22640530393755e-20
"101258499",1.86545620319388,-2.06687052013775,0.987235462747657,0.00686577580760771,0.0250431834701772
"101258501",120.269484944607,4.40171339514929,0.531976994281978,7.56763007739827e-18,6.04622824781091e-16
"101258502",14.4376380962585,-0.859576587631118,0.331294573966099,0.00587418463377839,0.0220447349795165
"101258504",5.77922022100364,2.62191153021738,0.927774522533024,0.00116825016831923,0.00568102264445404
"101258506",11.0746339690441,2.43260667958459,0.611201517981227,1.67801889168799e-05,0.000144742450271299
"101258507",15.5547281896117,-0.783302320195771,0.314487982784657,0.00851186707334057,0.0299092610774079
"101258514",98.4283071386665,5.00897440931493,0.430277223073485,1.24957248373782e-31,4.08587061951087e-29
"101258515",36.1893419914325,1.19834527537462,0.390434064963836,0.000844639821274003,0.00431783593637379
"101258522",1.52269446279284,2.879137040151,2.24409976198787,0.00703180820320731,0.0255527140242913
"101258525",2.97047239759335,4.45761108857506,2.30666107604499,0.000331436290478579,0.00191937375565112
"101258526",12.6780476047215,1.71584124342331,0.580881082001008,0.000748566013103409,0.00388519403097204
"101258529",185.940458870165,5.77836750519419,0.858136528729936,5.06120844748918e-13,1.9903286761095e-11
"101258530",11.8015751185623,2.93620596584867,0.701795948409157,6.48628069134572e-06,6.23012946439874e-05
"101258549",17.4676239226929,-0.96378442760954,0.379814587106158,0.00631713193550733,0.0233986990948716
"101258556",30.1289512017695,0.861001905402239,0.278428995725858,0.00127278075373038,0.00609533218568412
"101258581",60.2908059053924,-2.61391350320381,0.270367722226631,6.72316453688478e-23,9.57346098611085e-21
"101258588",41.7547279948728,2.35360977516823,0.307454127472482,4.77097334972264e-15,2.60808286179729e-13
"101258594",4.36145751842035,-1.93284263397863,0.63137791749978,0.000501032856127681,0.00274914143587522
"101258595",31.5645752489472,-1.28517357699356,0.311917989293145,1.65058906891213e-05,0.000142585377640809
"101258596",28.6594372172578,0.767771074354264,0.270662145253001,0.0031848097475997,0.0132627796493792
"101258599",14.0997422035626,-0.942983148228773,0.348862641644986,0.00394854644444742,0.015892291900982
"101258601",6.76773132683663,1.60648440156016,0.617541044352945,0.00301441250326953,0.0126697171078862
"101258614",12.1247956721536,1.24281014266661,0.54067971281867,0.00791489074676776,0.0281931058938225
"101258657",56.5964118243899,-1.84519712343017,1.01051767375306,0.0130345915577531,0.0420983689656568
"101258661",13.4577150343619,7.18151508688761,2.71098265963763,1.37531297212935e-06,1.56267060160154e-05
"101258664",19.3069498417027,1.2012368777768,0.416500584808053,0.00161707351566285,0.00751385975422605
"101258669",3.20793330161169,-1.59652047783407,0.713825411873255,0.00672729773307416,0.0245980319057549
"101258672",18.1456075804062,-1.32163406529561,0.33623674965861,3.25974191261851e-05,0.00025822011193856
"101258673",230.211098529357,1.79339037689776,0.831025941722552,0.0037925054409583,0.0153341581339594
"101258679",10.3720699998352,-0.974605211819096,0.377625714757928,0.00534815096635314,0.0204576043355497
"101258682",8.88579215694956,-0.990708351068133,0.404315093294403,0.00751953396778444,0.0270302140205965
"101258684",37.2979402649573,1.58929800166915,0.276237428856732,2.95610419605952e-09,5.88454698870609e-08
"101258686",30.6736105619129,-0.611791697773563,0.240609981277146,0.00861630122638345,0.0302160934963759
"101258701",58.8856784049884,-3.68429066491438,0.290042886327109,7.35435129469006e-38,4.79893143183265e-35
"101258702",19.4745865520975,7.99931936085574,2.6500345143568,1.92703387161031e-09,3.96663917868566e-08
"101258705",11.6527328523168,7.10496679690523,2.5429322038199,5.51335752569577e-08,8.53193285111395e-07
"101258707",4.3632325426116,2.54455586582685,1.22548282308719,0.00667436621251281,0.0244297852848961
"101258715",11.5903215550718,2.60213442839483,0.768562060080832,0.000106837207351374,0.000723476845952348
"101258716",12.8057479774262,-1.55510484884369,0.358370776757824,4.4756122161283e-06,4.50546664197134e-05
"101258727",7.17221321938843,3.04640653985385,0.929304321775598,0.000267902106158595,0.00159701130602374
"101258745",7.19381709316037,1.97668616167499,1.09413042804594,0.00888930071106357,0.0310133140990416
"101258750",62.6843799963167,0.717375445628639,0.212598087909372,0.000541895296735852,0.00294045643960201
"101258760",18.9003001082621,1.35045522878576,0.497297243357079,0.00213389883121024,0.0094788054497306
"101258771",16.4549062543903,-1.77916808646366,0.363844722379374,2.74490399792661e-07,3.69975342682367e-06
"101258773",147.816603158223,2.06191197610225,0.429243377372293,2.11586138205687e-07,2.92329925062426e-06
"101258781",14.2235413711424,1.87521650097278,0.515763383822608,6.36608058054848e-05,0.000460114141673125
"101258785",50.7539285336432,-1.81812509453151,0.294540249884272,1.85509860984245e-10,4.7198092440905e-09
"101258787",44.0682727221149,5.46733178019565,0.873024851882999,9.72246965308184e-11,2.59712022185274e-09
"101258789",166.511224879269,-1.65413849833994,0.181505268560718,2.45895495702304e-20,2.71361047975974e-18
"101258792",20.5098569432092,-1.44007977935307,0.302456755495811,7.0676058248995e-07,8.62423746027992e-06
"101258800",2.3714928831978,3.8965788553354,2.28571866461061,0.00119905882580183,0.00580048813347476
"101258801",195.845879618856,1.70499587561807,0.263930796403733,2.36314298060555e-11,7.27745174964492e-10
"101258804",88.5188844402348,-0.7412967617911,0.191039500054614,7.48751407011111e-05,0.000530738803436178
"101258810",4.47430105425838,1.55563731242489,0.733079566346256,0.0113096341656953,0.0376668462129256
"101258812",8.19119112827985,1.41083412129493,0.715277786929326,0.0134173535096501,0.0431373290094487
"101258828",7.74577216231962,1.1735748390419,0.550887805277041,0.0142584957077709,0.0453440743896395
"101258831",14.0934082784647,1.13265107152476,0.53263041520545,0.0137282291276051,0.0439926209992966
"101258837",37.4158320964687,-2.33504430190133,0.487375610312255,3.23442831363194e-07,4.29400757396986e-06
"101258843",39.1843979356228,-1.31447494253896,0.263580963116143,2.47642287274311e-07,3.37654043737646e-06
"101258845",8.72070441398742,-3.96593071192645,0.635190790649179,1.15378599938268e-10,3.0406566255373e-09
"101258846",9.76371332858849,1.51719736873713,0.803411547137903,0.0128082464174249,0.0415039836653461
"101258855",223.574178709889,1.52315638315075,0.475053130628059,0.000311478235090504,0.00181630488672161
"101258857",14.541061498842,-1.53557357279072,0.36892376185406,9.95193592891689e-06,9.12838091931873e-05
"101258862",13.5258035588155,-1.47815151283819,0.372971341503371,2.48402127525535e-05,0.000203465904430894
"101258865",29.4938647124854,1.0474981957874,0.458959732657987,0.0101893519434819,0.0346660267532336
"101258868",1.45201498984697,2.49345250337917,2.27124226679856,0.0122329619079594,0.0400121375607325
"101258872",80.0714326634535,2.79490470008873,0.444150443696854,2.93924931433852e-11,8.78144249463203e-10
"101258885",165.573633683648,-2.33406594207438,1.06560449384754,0.0043373097484317,0.0172021289820437
"101258887",101.821917204609,2.682451090249,1.13052035417853,0.000782309023393151,0.00403895626492774
"101258897",5.25840594155923,-1.61010846140043,0.639624367301871,0.00326777017091763,0.0135443704009138
"101258898",112.181252235569,1.94699574595857,0.765586592609333,0.00124246337628109,0.00597444875680699
"101258903",94.9529020906244,-1.96349800086511,0.982729715050369,0.0084878041922902,0.0298663129978613
"101258906",8.44327139249291,5.76581719808369,3.08782705498227,0.000501411932408751,0.00274951257470227
"101258908",23.3858806348511,-1.76103625642768,0.410298408037523,5.12849728831627e-06,5.08158679123459e-05
"101258910",168.205437100068,2.40119689486734,0.254036723403168,4.23113942602025e-22,5.61723525152177e-20
"101258917",49.5961976118436,0.71695160594289,0.304090424171876,0.0128952826698624,0.0417018326193699
"101258923",48.7130470656331,-1.59555376201819,0.397537344896542,1.85748530701029e-05,0.000158213304707577
"101258925",32.4026928809691,-1.67767695212152,0.422400911586982,2.1887844598081e-05,0.000182471044413747
"101258927",16.6396849799629,1.3357032619238,0.386035646006802,0.000218507374055117,0.00133639927387988
"101258930",6.86172895990374,1.2704876003047,0.556510996139309,0.00936476027223702,0.0323905136389597
"101258936",5.41984719287584,-2.13878626544303,0.64365198475654,0.000169526819230657,0.00108140717021521
"101258938",1.61769227375162,3.02117608907399,2.22208640030455,0.00542176118600694,0.0206675382688524
"101258942",11.1715454975969,-2.70711507063912,0.717459889257165,2.29145523185342e-05,0.000189686943407575
"101258947",21.2376006969388,-2.05041233834045,0.642511143163812,0.000315163743293923,0.00183537144305435
"101258952",39.0743467177479,-3.18786095734384,0.480233456805102,5.85534396265779e-12,1.95250528898522e-10
"101258979",18.9318270562321,-0.94105797840834,0.336149073108861,0.00295736117928871,0.0124804317262669
"101258980",125.749215814916,1.63032009335471,0.891095884008082,0.00934026850422281,0.0323184638406941
"101258982",33.9524936750342,0.730412166804977,0.287268840556752,0.00778679955427933,0.0278322914433016
"101258983",5.99050106649555,-2.26917236715052,0.587329929349242,2.15868194221928e-05,0.00018038734999416
"101258987",6.48714746684625,1.89923613098593,0.761313444733345,0.00293452662144634,0.0124048208175432
"101258991",14.8728587736972,-1.16037976715539,0.348019779868287,0.000383380599942545,0.00217384433307178
"101258999",3.60491814247268,-4.40005243630496,1.10338486785286,1.88995684316353e-06,2.07789339848932e-05
"101259002",148.545250302613,2.81859420898189,0.611763058366149,2.66196771128815e-07,3.59895588654019e-06
"101259007",107.260467887319,2.4276115419069,0.627044576646545,9.4441080125772e-06,8.71236233950238e-05
"101259009",19.2923323841311,7.68976052602737,2.8948057705251,2.38981851804626e-06,2.5604991245839e-05
"101259016",54.0916518621847,0.479664910146414,0.203583535433137,0.0160244983185835,0.0498317306817943
"101259021",44.3853728810732,-0.954344653120875,0.211192553854161,3.65493665141145e-06,3.76079349964872e-05
"101259028",5.27069236093234,-1.64325879749947,0.599793409576253,0.00169399635827279,0.00782393243474305
"101259034",11.5234275098476,1.25428702625232,0.440089933753699,0.0019034523274009,0.00860231833757813
"101259035",51.9929966206828,-1.69198539212538,0.481008372224037,0.000124143885157783,0.000826237685725959
"101259036",24.869706892909,0.961637981643562,0.296152687298689,0.000682620204556006,0.00358507583338649
"101259047",50.3813674116379,-0.958548005192752,0.302102505138948,0.000868965073643981,0.00442875712768402
"101259052",28.1847520740024,0.792975930732934,0.296454292761575,0.00502343020465717,0.0194525201739699
"101259061",17.3542651946437,0.972744532767754,0.355140206392772,0.00350134248797821,0.0143308308554083
"101259064",10.8873171124576,2.78492465900079,1.40337571085162,0.00279458180272749,0.0119073192303956
"101259068",122.9510380607,1.24863728316323,0.395592797021676,0.000562780283198711,0.0030351287295173
"101259073",8.23543749872993,-1.45683527772712,0.470915308916125,0.000628463129319043,0.00334240164891155
"101259078",55.6984634859922,1.24412558019544,0.242931213988955,1.29447440883999e-07,1.8690196862944e-06
"101259087",15.962690699922,1.13106245632437,0.382809086707496,0.00150265326476061,0.00703775827476874
"101259090",8.92856194444108,-1.76770613297826,0.655686750763474,0.00158887196354861,0.00739839458343295
"101259093",4.50257370250226,-1.18178967490643,0.565306191606466,0.0146056648299432,0.0461758682009504
"101259096",2.65126343840161,-3.17150341113508,1.02718348926016,0.000271483567649871,0.00161454542067827
"101259110",5.48441302270466,2.97744069177896,2.1355062372772,0.00600675498959445,0.0224397188188899
"101259118",96.001076986386,2.7052948947556,0.577089872369254,2.08786837886526e-07,2.88688269112168e-06
"101259124",55.2279850514119,1.2860856139967,0.223677271661018,3.89955789906573e-09,7.56642789272566e-08
"101259125",36.5170373203412,1.21329812343805,0.480453706619315,0.00418208313768322,0.0166876930987735
"101259128",25.8558091233954,-1.6756653029576,0.27607787739086,3.75963322955106e-10,8.8748454457464e-09
"101259138",1046.42478652734,0.872306762423289,0.250374580178186,0.000294816323302174,0.00173576919658102
"101259149",10.6554379329099,1.58385583481915,0.692673688564434,0.00512395544397462,0.0197540788808428
"101259158",79.7965912716337,1.04183321028802,0.216748071840914,8.01348895401736e-07,9.66490262712326e-06
"101259160",25.8255924282062,-0.906708245777755,0.310781418803221,0.00214359392715074,0.00950990903811574
"101259161",2.35416613968102,-2.1122015900358,1.03371438848515,0.00708484732176315,0.0256948645052461
"101259163",118.521687939677,3.84028181335743,0.690152093773269,1.14824896397524e-09,2.47856136392552e-08
"101259164",78.9789880562874,1.76396201244775,1.04382721834479,0.00929570432819517,0.0321944559494765
"101259169",41.2798992547176,1.11640922802494,0.26283022710116,1.05785788060875e-05,9.64305451621512e-05
"101259170",15.1312704095165,-1.37637073567019,0.686704630946682,0.0151429359857721,0.047584769656661
"101259171",389.667231921924,-3.10867759177935,0.561942279140237,5.4429719787746e-09,1.02568363104827e-07
"101259175",129.463229331862,-4.32877552389948,0.526387774742899,2.68558572451829e-17,2.02646953580425e-15
"101259181",75.4791199426838,-1.04428210736674,0.409481180620142,0.00562241715227654,0.0212398416041393
"101259189",31.1832650482104,3.16708055744657,0.441749584561523,1.87765402472601e-13,7.8192776213649e-12
"101259190",46.2306965245908,-2.18851857512951,0.334781562406094,1.23821505746109e-11,3.94641936274196e-10
"101259193",4.38098784349701,-1.70542231303073,0.830598017097645,0.00842891624806424,0.0296827631017292
"101259194",4.521134072083,3.1025555289213,1.71351424839188,0.00415558992657383,0.016589475770634
"101259199",189.6153320385,3.28023874696041,0.378817823332992,3.21349715370305e-19,3.05057630338359e-17
"101259201",48.5556789625455,-0.944705359978552,0.266270191506552,0.00022670148603213,0.00137982355700425
"101259208",8.29889886513114,-1.71997107867473,0.634913280655504,0.00158387946469945,0.00737976309496978
"101259222",29.0140968581122,-4.04688368724436,0.450184354199231,3.39565759990049e-20,3.6559223317953e-18
"101259225",6.90327475286592,-1.51409242699421,0.487855364646717,0.000607520989574162,0.00324274429048095
"101259233",8.22240928845507,-2.25030132081651,0.481041558793481,5.83585222734351e-07,7.25148788023957e-06
"101259235",6.9424078568114,1.81675930958444,1.16346373350295,0.0147419764981086,0.0465068928045566
"101259244",96.2622163096074,6.78813263285104,1.37793373582922,4.1836401016065e-08,6.64901289595553e-07
"101259250",8.98624223786264,-1.87092717539812,0.449122501957647,7.30811724178427e-06,6.90419615506607e-05
"101259256",154.262017514253,-1.88595440451345,0.484721148465583,2.59926622424399e-05,0.000211596328821927
"101259267",10.1593820361628,-1.14335731880976,0.503429167425945,0.0104408584990807,0.0353711125322847
"101259271",17.4452189636153,1.38206969123036,0.375488992309506,9.25231124312182e-05,0.000637907300350652
"101259272",43.6788789403335,0.808647062525966,0.260674666003171,0.00126330659217852,0.00606311619953688
"101259275",346.517615095648,3.51699740261592,0.272249891783131,2.42141986848345e-39,1.71020042471249e-36
"101259276",40.304000492605,2.07983965643191,0.677945636108121,0.000257910653825544,0.00154632543789393
"101259291",1.6113334853163,2.58943453620066,2.40098200236788,0.0115349085506658,0.038226704256589
"101259292",88.1634543554539,1.31473600195206,0.335913288858399,3.09018041400388e-05,0.000246335510474341
"101259296",17.056006432169,-1.07583850579026,0.314328727765692,0.000309397800320493,0.00180715744633111
"101259304",16.7346236247589,-1.64796801920851,0.348391053147472,6.6994355760034e-07,8.20901693029092e-06
"101259321",19.2149693438944,4.61141375040206,1.66557920099437,0.000297663013790057,0.00174786692201232
"101259322",59.3017507754816,0.636931503748001,0.201850587729899,0.00125343687978432,0.0060222952343814
"101259332",4.78199955323567,-1.34295620354358,0.646195869853478,0.0121988370704332,0.0399397118769958
"101259333",24.7640028316045,4.79865976056267,1.20770604099342,6.43823238835912e-06,6.19508824421019e-05
"101259335",113.533464067721,1.84711617013477,0.479093595219018,1.88988257822558e-05,0.000160353948504224
"101259337",13.7946382846918,-1.39154421620724,0.474804569930238,0.00114904671704231,0.00560152343534403
"101259341",7.52601377967506,-2.60366560583142,0.627610224665107,5.91554086506169e-06,5.77075718532565e-05
"101259343",14.2519641236814,-1.1073454123508,0.356777486485977,0.000939150340221463,0.00473382174059103
