"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101248733",12.9343187299693,-0.905612021684886,0.200965110275297,1.4568323605302e-06,3.32408611604628e-05
"101258378",12.9476238502421,-0.522478849590885,0.203689853526798,0.00493948155886066,0.0252666915771236
"101255308",12.7967942040661,0.565961136516807,0.246608384311357,0.00986101178281356,0.043229524370215
"101255163",12.8946395956603,0.845772920625059,0.247369756605135,0.000188368943936974,0.00186008723248292
"101245294",12.9025498402072,-0.524394420391827,0.176105592697307,0.00136952246319717,0.00925231163451363
"101248169",12.9432044736932,-0.545069504463895,0.19499741096311,0.00235596567433462,0.0142020967922216
"101250658",12.8535109705291,0.73602970775393,0.297060361401384,0.00385910679792561,0.0208138710904513
"101252650",12.8234258068667,0.582970491383771,0.226373198207046,0.00466816430362436,0.024219534798804
"101055597",12.871400042809,0.759930797117363,0.263433826596095,0.00122216551747382,0.0084499739976681
"101249595",12.8891020449951,-1.29510622498591,0.605753712149044,0.00485178861602966,0.0249165070972366
"101260644",12.8723472162959,0.586734914193539,0.227372350312896,0.00455539649643025,0.0237952881001789
"101251165",12.9274427728845,-1.79937314962424,0.750146939787258,0.00222270409299407,0.0136180868269252
"101244210",12.7880220905125,-0.592609086843607,0.213426429982272,0.00226273581208403,0.013822494894508
"101248819",12.8046641971782,0.758755031620692,0.255930423128462,0.000976744231281201,0.00703803012810502
"101268692",12.8572861196404,2.03234948008985,0.695742267031504,0.000137964652063203,0.00144716262313462
"101268142",12.9741559685183,-0.628022988246853,0.271959718827916,0.00794754693067181,0.0364767062072707
"101252697",12.8585402774182,-0.984539566540484,0.227427308410975,3.03370177530905e-06,6.18893077724711e-05
"101267233",12.7561554599415,0.807928493241927,0.319081155571476,0.0027457404158748,0.0160313020036964
"101260997",12.7472678236355,1.86771456526316,0.574644710806193,6.38757885523617e-05,0.00077560250106901
"101255883",12.7271476363668,1.13084383713331,0.400501693793823,0.000599651605906767,0.00476023701096498
"101248641",12.807470737881,-0.481402903360523,0.188868473115368,0.00563268680853328,0.0279658158720335
"778350",12.7527613287661,1.28828008137343,0.333267979033631,1.62992779627314e-05,0.000254777627702515
"101264270",12.7697120913199,0.715362753365458,0.303103627099828,0.00541680896612541,0.0271672996964794
"101244532",12.8065957818098,-0.46646132268371,0.18303729418211,0.00582763319314565,0.0286842444061576
"100037501",12.696615522368,1.05843962770997,0.313605928317674,0.00013549390581416,0.00142702346839943
"104648735",12.744276075905,0.655671499815552,0.241519733467777,0.0026250593215912,0.0154484964675243
"101267693",12.6650235245353,2.89492936131173,0.65583361777773,6.63993477986962e-07,1.71603401723638e-05
"101257707",12.693319809513,0.722774492015996,0.236599003708884,0.000824187275894587,0.00611070552030772
"101260882",12.7650888929862,-0.623369535628205,0.251070149234174,0.00502748993896558,0.0256472517757666
"101261621",12.6854128431022,0.853602793220506,0.253215586644775,0.000217908235440202,0.00209294902500883
"543958",12.6837883896466,0.76041431132026,0.323074050281723,0.0048266292642285,0.0248301459473458
"101249270",12.6864066376439,0.866963677414439,0.288478489732784,0.000654350594069353,0.00509685259799905
"101244457",12.6771291925778,-0.502863222071266,0.176946442662288,0.00221924342637925,0.0136038208261138
"101265750",12.7075385840561,-0.578236027148319,0.201907272818955,0.0017689333579171,0.0113477814019028
"101253782",12.5928155060913,0.912486684808203,0.45477195375142,0.00644318830857408,0.031050445029485
"101250983",12.740560275849,-0.64389780104551,0.20394320840103,0.000580740347005096,0.00464569863850816
"101248841",12.5945919955964,0.792353079175905,0.268050367357897,0.000921926341726079,0.00672547430502366
"104649503",12.6589240972528,-1.83736105331965,0.36187412567417,5.42361676526464e-08,2.12104348478566e-06
"101258971",12.8950058108721,-1.9249320008437,0.503720132545667,1.9454338146913e-05,0.000295840107682367
"101254057",12.6088774140028,-0.586835745156641,0.234967455951188,0.00520768782279293,0.0263833399884192
"101254416",12.5636591286541,1.04628672006,0.412488388331495,0.00149389106011483,0.00991522855529181
"101245311",12.6634799056726,-0.532309293121224,0.227843647946602,0.00910544334430001,0.0407005659256645
"101253750",12.6183510686376,1.2387361786404,0.436278459598444,0.000469092572386693,0.00390791067036133
"101250322",12.5946227973504,0.905511249866056,0.54769299007152,0.0114985732840607,0.0486613446726509
"101261849",12.526716251742,1.38883506442316,0.641613015872803,0.00169974731025118,0.0109979595214015
"104644816",12.6071846394689,-0.593187366098499,0.200895649034341,0.00128589194461032,0.00878177342205537
"101266536",12.4929752993366,0.593801248379936,0.238080039734741,0.00561875008162578,0.0279079398374928
"101245624",12.499798990983,0.635014012737579,0.229495561444553,0.00242212053071731,0.0145012398151871
"101249181",12.594569267057,0.653535382589671,0.265260714352408,0.00508407446599393,0.0258849450888372
"101260609",12.5426483041859,-1.27624019156608,0.461562282192177,0.000922942242527186,0.00672637969791174
"101249811",12.4401289980126,4.43947974947984,1.04143980119895,2.30554064720765e-06,4.93108568652731e-05
"101264835",12.4530577479861,-0.471483641956041,0.202308324542016,0.0105406246251332,0.0454490377107247
"101265316",12.5035093381528,0.947650517545107,0.252251678876921,4.67757986180485e-05,0.000600695153628434
"101253864",12.3685245407454,1.66888112613979,0.566495424181626,0.000191352038505827,0.00188171306338809
"101245430",12.4306065267303,0.594528305521525,0.225959586933484,0.00393064100787622,0.0211282147744425
"101247499",12.5197861055655,-1.43222410506444,0.496465561380025,0.000591431724509764,0.00470941427349745
"101245634",12.4008611378429,1.1632607725869,0.305832803638747,2.57330690718437e-05,0.000368858452733129
"101261739",12.3606065322338,1.81966947812649,0.362167453588062,7.35435583190496e-08,2.76148067622997e-06
"101249331",12.4488111689916,0.531274254108313,0.231065919711596,0.0108459229764999,0.0464330233350145
"101259866",12.4010662167236,0.807145118716655,0.312088445307464,0.00242313471377444,0.0145031224985281
"3950504",12.4310188456081,-1.47023965738902,0.402256188406491,3.90132534698163e-05,0.000518515412474756
"101266265",12.4980250167431,-3.03458961173904,0.621860038399168,2.05271071204001e-07,6.55570646047046e-06
"101254354",12.3651264569122,-0.841381625023184,0.266031952611649,0.000399861108145518,0.00343185142382284
"101257295",12.3928155017296,0.589936959507233,0.222458486750038,0.0037709384959966,0.0204554415615079
"101265479",12.3536211104725,-0.722334656841379,0.186770449233752,3.32833392568375e-05,0.00045535562559503
"543670",12.4642636568309,1.32407267886198,0.768459065951358,0.00386865605043035,0.0208599463988736
"101268432",12.3691119681197,0.964033432930468,0.262812759677406,6.23750009295602e-05,0.000762741383048374
"101259170",12.3472530439745,1.02008606153558,0.362395765084123,0.000789522621495611,0.00589709382909532
"543587",12.4084675678701,-0.711710575747962,0.242911396153806,0.00109753267159526,0.00775607217325432
"101268356",12.2845424326881,0.716520334003989,0.311689334955017,0.00627402904299952,0.0303845377629069
"101260924",12.3726915489796,-0.52737329098296,0.187888420965202,0.0023425710552952,0.0141516963751395
"101055596",12.1558963452671,2.86666100076171,0.818015718047267,1.75626254274246e-05,0.000271252263214776
"101255042",12.2560142812062,-0.629862504601002,0.20204984315904,0.000686251924093988,0.0052739872564687
"104648613",12.3347570820191,2.84665807136903,0.866772958323896,3.35635055356479e-05,0.000458281145742671
"101264998",12.2713333427554,-0.416680979775391,0.178443013665536,0.0116655269720528,0.0491592801101859
"101244287",12.2939266277076,-0.610662012954078,0.189530170619797,0.000493199700561725,0.00406624908255484
"101265673",12.2256368149173,2.20458782141098,0.909771732926591,0.00040642472106815,0.00346810934507992
"101255053",12.2854759779799,-1.37872757996315,0.318927714965622,2.3401397879076e-06,4.98500281438447e-05
"101267615",12.2933512310683,-0.707039828024386,0.339608933224945,0.0117614562956136,0.0494582480501489
"101255415",12.2887904202759,-0.830310680851229,0.284623103195658,0.000922169053643906,0.00672547430502366
"101247262",12.1429234734317,0.944639705410322,0.358566317332118,0.0015145069441845,0.0100099443342195
"104645830",12.1936426570586,4.75753708528083,1.35847761807055,5.78079385108251e-06,0.000106814137597164
"101249444",12.1881222473393,-0.550605330744046,0.198903746689357,0.00251150761753085,0.014928597186281
"101266618",12.1524989999501,-0.964402200447125,0.357573229175263,0.0015117926150686,0.0099983808336078
"101258345",12.2264411467904,0.335183990280377,0.672086778546181,0.00665135256657906,0.0318095488342142
"101253956",12.1780190932958,0.636567031119674,0.261057220736545,0.00573410986167282,0.0283315602152306
"101243734",12.2849340316571,-0.826216996829524,0.184066727718928,1.73438646788955e-06,3.86129197851199e-05
"101263728",12.0155495949599,0.601714649229494,0.232658701090293,0.00437849883862083,0.0230982808419684
"101252969",12.2953565709512,-0.889554140669548,0.182683117346798,2.40373374777653e-07,7.4472629880664e-06
"101264981",12.0536847165087,0.873026417732973,0.274231701007582,0.000387099328586543,0.00333752403644479
"101252729",12.1870720040885,-1.65174647180212,0.296328964177054,3.35530045789123e-09,1.98700893116319e-07
"101244445",12.0832191784716,0.726193534282759,0.354724659248283,0.0104092411141459,0.0450610569283422
"101264460",11.985686463444,1.11926677624869,0.290642271416916,2.40632724617541e-05,0.000350006630396335
"3950424",12.1714019995373,-1.16670475093533,0.418364735108321,0.000924767160909694,0.00673731070094032
"101249564",12.1706841651263,0.558807114453824,0.230564467506961,0.00745050176943826,0.0347572699021262
"101267940",12.2437488160081,-1.80616527184891,0.471405643759189,1.84254566746088e-05,0.000282056455313601
"544297",12.2088500429265,1.95346847621803,0.47174169989034,2.87339260812144e-06,5.89671372163695e-05
"101246112",12.1584612223118,3.03218354567918,1.09533234119541,0.000126707286250302,0.00135234908450567
"778327",12.040278831853,0.623572593187589,0.252779275533975,0.00556125987477404,0.0276953948641138
"101255932",12.1336182816687,-1.06859582709779,0.213559932018423,9.72563019739807e-08,3.5051324071566e-06
"543882",11.9928763877325,0.538015276496812,0.223271593862108,0.00819460139993487,0.0373788519402399
"101055603",12.0515391638039,0.865083930155428,0.283470176352504,0.000587075003152273,0.00468552313836625
"101267952",12.1131911626091,-0.930448832912953,0.298060800549848,0.000405574796857366,0.00346367895115889
"101255677",11.9605091349442,1.62013331816644,0.716096190262766,0.00102050220869238,0.00730132871231169
"101256307",11.9195922039648,-0.99789601072787,0.329540588098289,0.000511198714841189,0.00418799041996574
"101244218",11.8937680559526,0.583967438873256,0.23096846520954,0.00535401084810305,0.0269416321555309
"101263370",11.8803399278672,1.17739102346089,0.391879624457407,0.000343832261471946,0.00303389156386931
"101258926",11.9576265755876,0.364927575696467,0.712046777590958,0.00425319882434381,0.0225520726610832
"101268708",11.942622486715,-1.2143223311952,0.21284791655259,1.69767015513099e-09,1.15678756559461e-07
"101253408",11.853418790155,1.6771550885654,0.465421766965262,2.53029703954501e-05,0.000364457725772407
"101264317",12.0008088646267,-0.62133397905693,0.183674509171675,0.000268624489048513,0.00247677036677425
"101247830",11.7143663593715,4.05164882646492,0.849851021517073,3.21172621915793e-07,9.44247508432432e-06
"101250691",11.8068397615775,0.752972831281662,0.37013662837295,0.00986808456747778,0.0432513827088416
"101263701",11.8680661507729,-0.532947279384557,0.18198458715953,0.00155994592498094,0.0102514265019277
"101245993",11.8971893818651,-1.05344414849844,0.446196323238315,0.00342675953570925,0.019011361053706
"101262109",11.8922796618036,-1.0113788742316,0.277296602674081,5.31338866771047e-05,0.000666650162927572
"101251740",11.9151574635814,-2.21571724686207,0.637393188608592,7.71793991941001e-05,0.000909435706137642
"101261672",11.7343375056798,0.618078827945022,0.252629730482736,0.00598774559471026,0.0292845688866351
"101253931",11.7700357717741,0.737153681437799,0.344310919844794,0.00840126371117557,0.0381452339411908
"101259427",11.8092785962344,-1.78975400729478,0.262417686798273,1.10656633359255e-12,2.0119123154713e-10
"101267388",11.8460170561246,-0.759015103924234,0.176538270124785,4.65661900082049e-06,8.8956444267287e-05
"101251053",11.7200108262936,-1.65232424107519,0.484420998713058,9.40877754771677e-05,0.00106799415241799
"101261148",11.7824552690391,-0.469273247795546,0.182588158269107,0.0053907127028399,0.0270823608796501
"101248404",11.8463478503256,-1.68750706225583,0.34655026350485,1.55334490571489e-07,5.19293223560525e-06
"101259185",11.8366050393063,3.80760525148081,1.74401951658408,0.000407206774480941,0.00347189420595083
"101265463",11.7440989637108,0.800553403302319,0.255248549519153,0.000541600206304711,0.00438848611261835
"101257776",11.6901672917227,1.5765114753542,0.554889492435987,0.000290321275329325,0.00263809253562075
"101249008",11.688122517713,0.529147754135952,0.224002414573049,0.00949164725026052,0.0419553043544501
"101266900",11.6709088650007,-1.13741808590588,0.298583140382022,2.48347604079846e-05,0.000358710856429475
"101260969",11.6501181708772,2.10709752476324,0.920176525561544,0.00058813534391488,0.00469217908903915
"101251878",11.5161753074065,3.31648099399059,1.75581243031132,0.00065526292303581,0.00510012564992987
"101245042",11.6591528584541,-0.51977982800675,0.198986163989473,0.00427331859967665,0.0226365501587639
"101252704",11.6125435810017,-0.912822345160857,0.262080398454011,0.000112075359022656,0.00122198104495665
"101250908",11.6455795330033,-0.527943219706274,0.184362200253519,0.00194012921869516,0.0121960968439134
"3950467",11.6726379989358,-2.77058957314716,1.1143213716521,0.00209565246013326,0.0129932960039432
"101266307",11.8172063187467,-0.883050307538108,0.387485123408146,0.00528062800914168,0.0266629906809938
"101249224",11.6401021458656,2.49588213180875,0.62658478531035,4.15759496433747e-06,8.07633278592527e-05
"101265909",11.6477762772799,3.0474964960949,1.00238779078156,6.79400011412534e-05,0.000816343422408556
"101256256",11.5319315549221,0.611289022662105,0.270053593374168,0.00946822878193315,0.0418885758725994
"101250492",11.5438664888466,1.74082367862489,0.921121026876355,0.00168543090497916,0.0109168519898447
"101247082",11.5098917001413,0.594728407192358,0.23875512691593,0.00576575993013129,0.0284675812462676
"101257961",11.5096536893913,1.268050976136,0.355094815510094,5.16368246608973e-05,0.000651415985846877
"101262954",11.5627830421848,-0.810366533125318,0.211634913430727,3.30891771172593e-05,0.000452998265594078
"101267573",11.5859515583301,0.647370902763247,0.280504012044264,0.00767432485439221,0.0355213191753087
"101266644",11.5679800449195,-0.740035104486482,0.205333085459912,9.2157033312849e-05,0.00105051049014563
"101252403",11.527686389072,-0.536531123380039,0.201916675632533,0.00361063670524474,0.0197721709351672
"101244424",11.624459773876,-0.710377556139171,0.274684782296417,0.00310447187214053,0.0175954029242157
"544070",11.611726126771,-1.51627380560222,0.389179151157129,1.44454524207157e-05,0.000230316071018596
"101254270",11.4221260541617,2.07953619312004,0.399405211703432,3.0251939711534e-08,1.31729402185077e-06
"101254530",11.5347907230242,-0.898815268012084,0.334690307382669,0.0016870245257634,0.0109213757649045
"101256845",11.6647009067129,-1.50273622129424,0.294069118076854,4.45857809283161e-08,1.80847256614718e-06
"101253472",11.576656252107,1.73161338844737,0.722720996671433,0.000689258970805179,0.00529121136588109
"101260851",11.54952024402,-1.02170307735227,0.366578303269916,0.00105953770469969,0.00752605826090147
"101260054",11.512503179013,1.57842223360619,0.783591145907284,0.00172122481603876,0.0111174280966143
"101259849",11.4264175118191,0.588843071193869,0.234982513039725,0.00565363308880062,0.02804088371179
"100736528",11.6634063137468,-1.29992016758076,0.715065778260159,0.00948930486925257,0.0419549535036259
"101249505",11.6636796698671,-1.67158994845869,0.57022440878118,0.000479580212093734,0.00398407176595865
"101255705",11.3563996794832,1.3104051739362,0.490987308827403,0.000677712077915746,0.00522917890458635
"544028",11.3712438011606,2.6731847025975,0.715186281618824,9.39203936770815e-06,0.000160089473663229
"101248044",11.3807473599619,-0.48488832758204,0.200900752834179,0.00809364108267978,0.037016085331135
"100750253",11.4677840317376,-1.30820510142039,0.404471746731897,0.000194946691289448,0.00191138130102005
"101244095",11.363280407407,1.87085506426169,0.542141191466503,3.71726167948559e-05,0.000499630033292553
"101260237",11.3191171358085,-0.512446607151643,0.204741775979039,0.00594434460651152,0.0291398130575271
"101256239",11.3320646342425,-0.730578460875639,0.193117729585941,4.54785499599141e-05,0.000588304770934656
"101261694",11.2169764877253,1.50189296260424,0.480584757143909,0.000150301586349618,0.00155221772808597
"101246167",11.3279120372471,-0.491122514962305,0.199121419798751,0.00689381200958428,0.032749952216973
"101260965",11.29869508795,-1.09783417288673,0.255180390414617,2.94967955541487e-06,6.03534137661244e-05
"101265262",11.2632196072548,1.52443451883319,0.541131193712046,0.000336758949682795,0.00298418244979705
"101255775",11.3358604474679,-1.34648494279951,0.266748024491565,6.43001238086337e-08,2.45204889944121e-06
"101250126",11.2912666102989,-0.848459366716658,0.406731421612861,0.00887731390443739,0.0398593817493254
"101251402",11.2738805984669,-0.840319338744596,0.255822393609365,0.000258870579704393,0.00240394735910975
"101262066",11.1973645159879,2.70472281888832,0.655231423703448,2.46992756994959e-06,5.18684789689415e-05
"109119361",11.2343328435379,4.44949244045543,1.58875611810043,5.72811251875378e-05,0.000709662810377822
"101264438",11.1969288953624,0.695637171896562,0.293515686864116,0.00580480405195989,0.0285991867599288
"101244851",11.1371598784049,0.544636836353097,0.236871314735704,0.010678001332685,0.0458985760312241
"101252605",11.2615744692356,0.73246994125389,0.257706099065275,0.00155851319654451,0.0102452594433169
"101251700",11.1918145283252,2.25404893947645,0.695555000888379,5.48730113859864e-05,0.000683916360190824
"NA",NA,NA,NA,NA,NA
"101261737",11.1655985629685,1.03894815895089,0.823072004686518,0.0115861197380078,0.0489194344692784
"101261097",11.2143415710244,1.56964755405647,0.479442922068607,8.77951046495983e-05,0.00101152258703292
"101263570",11.1306685416196,-0.583936139795841,0.261232815815087,0.0104164103352158,0.0450669761391174
"101265690",11.1574826509166,1.57853408126324,0.819674457879814,0.00200216643787347,0.0125223004700674
"101261157",11.1819875641771,-1.15725854159698,0.275151429647541,4.36985977939708e-06,8.41766576650217e-05
"101267173",11.104518003097,-1.01591735882233,0.546525562679447,0.0113242901845034,0.0480882119758662
"101262258",11.1602646256091,-1.33738609143815,0.290872336905128,6.35550277919431e-07,1.66326396596415e-05
"101256249",10.9480344197742,-0.458267882278469,0.188797731684135,0.00826412096376713,0.0376379774150739
"101249291",11.0923930819869,-0.752516297811272,0.18699530943148,1.58050641643972e-05,0.000248023627448761
"101246809",11.038337046648,2.44897955429684,0.922845977055346,0.000226491537996231,0.00215640335693518
"101264197",11.1517013616759,2.04145928250044,0.775817265756069,0.000309697442026914,0.00277762824789782
"101254702",10.9376232681849,0.912135255171438,0.306614264503157,0.000686737204773297,0.0052757605794426
"101249438",11.0370878485597,0.598441063758692,0.239547150599957,0.00566102084551091,0.0280655518537036
"101245142",11.0527455223697,-0.599076246115806,0.258537525646111,0.0081476731357691,0.0372250539539012
"101267140",10.9641491760395,2.80104509246921,0.925650744086476,7.98979025182369e-05,0.000936676371886593
"101260889",11.0674280850931,-0.886620600738674,0.285981698539417,0.000451603310479625,0.00379269927727357
"101246055",10.9660128666752,0.977669789012529,0.279866960958877,0.000118573935404281,0.00128204588373737
"101260645",10.913479610792,-1.57346574229334,0.608988953530509,0.00136756849436579,0.00924212330704917
"101257515",11.0130106784066,0.655287006312912,0.259762312752798,0.00453291136306735,0.0237213550413302
"101256267",10.8709068865968,-0.654864224819768,0.197123517795296,0.00030770767096331,0.00276217275706216
"100736457",10.9139463496532,-0.624922940473829,0.230119012347736,0.00248830307502212,0.0148064845770392
"543932",11.1081423239795,-1.10640640894722,0.618156655625344,0.0116929744099135,0.0492339898554869
"101261383",10.9888271731513,1.4326004359207,0.43261108529231,9.53949081962035e-05,0.00108105536478005
"101247227",10.8918471306776,-0.466235896293886,0.198730207040157,0.0100619710834045,0.0438877261459859
"101263688",10.968843701424,-0.554486217529618,0.197716399413185,0.00219346856077054,0.0134908079700567
"101257603",11.0893300819077,-1.78782544834605,0.480889110786485,2.86973207267555e-05,0.000401355847978044
"112940897",10.8629563410744,1.47964103199726,0.522336677382656,0.000351837192770081,0.00308874607985831
"101251912",10.887502358959,0.988990486639107,0.380734317422366,0.00156253608248817,0.0102619408687365
"112940799",10.8363071649748,-1.00142532995253,0.309384510020677,0.000245077087477406,0.00229435988805068
"101244761",11.0331333792524,-1.33041137391681,0.292714896293601,8.19378845933745e-07,2.04789974573978e-05
"101261772",10.8226000179609,0.761039561795563,0.301357313162617,0.00336226818777502,0.0187489192165759
"3950375",10.8802989181197,-1.63466369278119,0.345293730158441,3.04666367173027e-07,9.11229407272055e-06
"101267891",10.935560472763,-0.629201932302715,0.221411693433993,0.00166670040016114,0.010821890018876
"101262584",10.8212357461713,2.52316278919608,0.619283111187744,3.27454345825035e-06,6.58946235525776e-05
"101250097",10.9129800828671,-0.921336919168901,0.339803341794783,0.00150281925250159,0.00996447045636609
"101259374",10.8646007943151,-0.980985462047985,0.482984224845098,0.00820052511851257,0.0373976422731375
"101244092",10.7900478232598,-2.58528556242288,0.457751681748501,2.53260842517475e-09,1.59554330786009e-07
"101260493",10.7512119060054,0.744404435280914,0.251302515205737,0.00109400551174009,0.00773378316570149
"112941925",10.9134251938002,-1.59015307358717,0.517324916747136,0.000304315654477305,0.00273527778419388
"101247356",10.7913384929672,-2.44030591511121,0.634280643872204,1.90455390622193e-05,0.000290476003048285
"101253588",10.7318739280919,0.968940246313241,0.427979683195786,0.00350882455290872,0.0193939750688371
"101260001",10.8780344213141,-0.82736452024764,0.321479817624497,0.00259503115123011,0.0153065482844469
"101256329",10.8686538886712,-1.21721559958151,0.356173630073092,0.000105907473017561,0.00116762989001861
"101254415",10.8371885130787,-1.24089732815899,0.345251886144422,5.33574313323039e-05,0.000668645392517934
"104647559",10.7104959966305,-0.777676704716835,0.196836770111163,2.06318102125654e-05,0.000309208626374435
"101261494",10.749369766931,-0.694354466698798,0.195999312076579,0.000124873508240594,0.00133624986272698
"101248374",10.6894469505476,-0.935319829615439,0.368566509735219,0.00241458846525926,0.0144603221957321
"101248957",10.6436890944609,2.38962087309157,0.581676324395556,3.09522020061502e-06,6.29584191345904e-05
"101246930",10.6663737438652,0.615268359270474,0.246795800033171,0.0055253180224277,0.0275693949568751
"101254153",10.8383787268593,-2.98464335990434,0.757633749083693,1.54272399651372e-05,0.000243348860545966
"101250001",10.6568038129776,1.15230586167239,0.467041841294872,0.00149640683503357,0.00992830488788118
"101257857",10.8686326893724,-1.06663384626008,0.24155884536916,1.78387589741433e-06,3.95448082627881e-05
"101264690",10.7056976538812,2.41830734344464,0.72146218997199,3.73884440805884e-05,0.000501585942044244
"101247471",10.8099938997543,-2.00350028892493,0.947871370926581,0.00442525372414668,0.0232915779432169
"101247823",10.7897725535315,-0.565541669295193,0.192825387710245,0.00141658094077292,0.00949902075684253
"101255629",10.6853761085948,-1.15152454951613,0.244794037442781,4.12356103131019e-07,1.1644284672475e-05
"544134",10.6015846590293,1.15043094175901,0.957397588376465,0.00917690846927643,0.0409405471034638
"101261070",10.5909923379798,0.889610274533554,0.425666612465943,0.00613092719982056,0.0298439943801505
"100736456",10.6445515541299,-0.715615825542411,0.214005364202763,0.000254371302322848,0.00237026058150651
"101246064",10.6797223461697,-0.519779307805921,0.198326861532886,0.00411757564906399,0.0219678225168982
"101246025",10.5428377480729,1.63792645827829,0.367911687544368,1.30212681019546e-06,3.01555110557779e-05
"101268320",10.6571655435903,0.542124612491378,0.237619749330682,0.0113076546689815,0.0480274094926186
"101256623",10.5734521610952,-0.53856481135474,0.199653145872556,0.00313691375656518,0.0177259573152471
"101247958",10.6448892251056,-1.18423041330402,0.22863843822393,3.38098492411061e-08,1.44788583723225e-06
"101251098",10.5262156725237,1.08857901681295,0.38559651943487,0.000715560148127307,0.0054467187624806
"101259549",10.6631703826124,-1.33872944249843,0.24412330674095,5.63085425945022e-09,3.05525435171793e-07
"101268235",10.6048273917296,-1.36028949141872,0.763984575630166,0.00980789180050309,0.0430512861814967
"101249209",10.5845808160935,1.31755804306723,0.339508118834922,1.72235104273865e-05,0.000266809940678953
"101267354",10.5834415120382,1.40247592375744,0.642584406303835,0.0017328314444255,0.0111715077289603
"101267987",10.4181296854834,1.94338451330353,0.63932692611581,0.000126693853456345,0.00135234908450567
"101252546",10.5204641129879,1.13469283032398,0.652546883703547,0.0059034600889233,0.0289749034485231
"101266067",10.5562221011415,0.731520590419015,0.284774407624893,0.00329861889294733,0.0184735135893324
"101253572",10.5266845595765,0.560764001920798,0.239493851343992,0.00934209372453807,0.0414810575468082
"101249091",10.6382203648124,-0.635572739386812,0.19271605458457,0.000348125813566117,0.00306477740871707
"101263926",10.4651219475595,1.26704330517935,0.521415185564623,0.00131656717610684,0.00895879443833433
"101265242",10.5672973759337,-1.03081560863585,0.301233418528181,0.000120461277624273,0.00129761586358853
"101245618",10.578362181331,-1.45317612231496,0.398475234512123,3.92736879420413e-05,0.000520809808045227
"101243975",10.4314414807752,1.76408434257797,0.61244863354065,0.000228486273249201,0.00217339834127406
"101246002",10.4859168458266,-1.52099943323959,0.535031653294256,0.000643446609064669,0.00502513860817008
"101259816",10.5283731422431,0.715112710518933,0.297353292692919,0.0051537781315004,0.0261737219289891
"101257025",10.4519571112246,1.10065628320623,0.423156418786421,0.00122669733300332,0.00846396658494001
"101244661",10.52820786923,-0.670274584606331,0.202898982189338,0.000318584597079404,0.00284135238539794
"101255394",10.4537372126695,0.862085024171703,0.378278370064632,0.0045214178013036,0.0236874110480378
"101265151",10.5182330020101,-0.513899757783392,0.227841257861177,0.0115072260921566,0.0486855021865954
"101267703",10.4399827199226,2.8345013137063,1.03484471803868,0.000168418430882182,0.00169621419674198
"101250317",10.5783631859148,-0.938981055942986,0.41022563302079,0.00468739494687564,0.0242889087659728
"101262525",10.4748167701723,-0.590571902070264,0.238865936142334,0.00541739447498258,0.0271672996964794
"544248",10.4944069554339,-1.13418914874757,0.301962589749346,3.00737376467525e-05,0.000417507274081875
"3950503",10.4863705192241,-0.7061401030012,0.298548275023774,0.00566266887886276,0.0280655518537036
"101257678",10.3558392982127,0.623901349670457,0.277654158165238,0.00971553274721593,0.042736385240141
"101055592",10.3931043839282,0.983631025226477,0.417347130765539,0.00281959451446388,0.016338213049405
"101251191",10.4272140287123,0.715910710352395,0.277793570059395,0.00338667944029815,0.0188495447795542
"101264170",10.3926964503071,2.22556584857487,0.574763181507204,7.90733567745571e-06,0.000138542135745245
"101263529",10.3964728339725,-0.549158534839366,0.202486026955271,0.00293282174660036,0.0168296224645032
"101258101",10.429164403079,0.569494574829637,0.252421365595641,0.0111414322450787,0.0474575557221016
"104645179",10.3838985442713,-0.582275577391233,0.216748091073476,0.00295433588924076,0.0168969425983149
"3950388",10.5020038944856,-1.20023221456055,0.417260575955163,0.000673497763135242,0.0052088015434717
"101253321",10.4529314221788,-1.05200355898813,0.276872092588858,2.69083233626716e-05,0.000381530452026317
"543865",10.4079194716572,-1.39173702904967,0.367331656957196,2.27330030743237e-05,0.000334649825796526
"101251708",10.5155186744794,-1.74811135308065,0.253230052277665,5.75158713318825e-13,1.13536330009136e-10
"101262057",10.2806026821706,0.558958476713853,0.241616566099601,0.0100914749256064,0.0439978966729162
"101268460",10.3096029808901,-0.708010771749647,0.200587712565011,0.000127057669371393,0.0013546935766774
"101246470",10.3771000250699,-1.12385524905427,0.278802590195224,9.51459666589043e-06,0.000161646758273697
"101266620",10.3085893102791,1.46177495439962,0.449713601068433,0.000116282766955708,0.00126122078005807
"101268576",10.3272214968451,-1.85988997771486,0.364378459280338,4.44989207865804e-08,1.80847256614718e-06
"101260079",10.1888520010576,2.27710444676128,0.797930721809628,0.000166738474910789,0.00168420485841907
"101253582",10.3670830801471,1.20960107812011,0.492412470278491,0.00138602131324077,0.00933638731216813
"101262500",10.2170959603019,0.781598691693177,0.267407558796099,0.0011359510237435,0.00797049995569787
"101255855",10.2427010713863,-0.533501582903981,0.198991496954243,0.0033182333206283,0.0185582898102166
"101266119",10.1835964841057,1.55511363470332,0.70330887369831,0.00142479699759164,0.00954176651666623
"101244740",10.2140926956253,1.16312840065734,0.307542589527304,3.22950861923686e-05,0.000444951252179532
"101258601",10.3013417582349,1.78699162322977,0.444309917500781,6.18950909182349e-06,0.000112831974446988
