"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101265912",22.3670975825153,-0.62658867900166,0.237072820696544,0.00378348222455078,0.0265616893698316
"101266759",26.4232305307604,1.9586732064243,0.510789498053997,9.63888253739446e-06,0.000222570560408927
"101267816",20.0424347905012,3.54714711215801,1.69337671065745,0.000630428469210024,0.00668669844485182
"101246342",20.4524977690581,1.48719959715733,0.37735982796247,1.35866698804546e-05,0.000294032595708852
"101252922",20.4285045103516,-1.11749096764263,0.298103832886684,3.88788120245974e-05,0.000716825775857524
"101259128",21.4548605435085,-1.0434259323101,0.210733729088072,1.60938313816337e-07,7.24184897415052e-06
"101264965",23.5318522541164,-1.08798456443555,0.221721045787245,1.99450960861051e-07,8.61342583548485e-06
"101253790",21.3174584065282,-0.66096102263939,0.233979941171208,0.0020263341897211,0.0166381774557108
"101244772",21.3592538854317,-0.596112335209008,0.23275852767027,0.00505320683115511,0.0328259580476523
"101254210",24.5106223332111,-1.18346029325887,0.288896725021182,8.87437660079424e-06,0.00020904581659249
"101252078",23.6011328837158,0.930760355236253,0.365470243658784,0.0025395170844618,0.0198312450640982
"101250941",22.0235647910402,0.947540007845618,0.322106844797932,0.000871869867885152,0.00869237696492186
"101261780",18.0280772541191,1.35823727093784,0.476267511095312,0.000555666818351777,0.00608773681127281
"101257761",21.8243385686887,-0.745335553024439,0.323634115977931,0.00788590849066216,0.0451988056721325
"101267950",18.595016344999,1.10622881103895,0.613871626065793,0.00795665352219535,0.0454558270471912
"101252451",21.5924198770261,1.16537349863128,0.333383554293786,0.000101629068362943,0.00156198052203682
"101246164",22.0937138646642,-0.827792907039342,0.307045399662339,0.00229294170814284,0.0182814637406707
"101247528",22.2351188578411,-1.03318318927186,0.255361077337488,1.24488366400423e-05,0.00027401635404718
"101247643",21.8296385736106,2.04110783775544,0.598702491571196,4.4195889780978e-05,0.000790050592014028
"778340",21.7626593501596,-1.05027299310155,0.418328271637768,0.00287695574485408,0.0218312193364412
"112942249",21.2426931328814,-0.882205889358787,0.361676633558194,0.00436709750900429,0.0296317927289346
"101258443",22.0942193552605,-0.541664447271918,0.214783524838208,0.0062680327402232,0.0382784258200787
"101248223",16.8778505510125,1.53987716254708,1.05383313613551,0.00520584224763447,0.0335537825537014
"101265525",19.5790494506276,0.880503539621181,0.409435300074385,0.00746412404395588,0.0434652942819078
"101267605",19.7263669299578,1.9462757555554,0.510299586598266,1.38666568421522e-05,0.000298752169286725
"101266924",18.7386923824592,1.47212275409552,0.515375319949853,0.000450762001963714,0.00517902328595531
"101265803",20.8051124071622,0.668940089623554,0.271947694196791,0.00633061217035617,0.0385386746567504
"101246776",21.172702980072,-0.535571741668199,0.221251814247556,0.00842356197114533,0.0475741487100613
"101264980",23.152841303105,-1.76394898883959,0.416285647445095,3.71047311104527e-06,0.00010003767169779
"101253466",22.1637456750544,-1.14934499238361,0.221286871933221,4.0295275471188e-08,2.19734462625936e-06
"101258879",20.8909802893972,0.666707044560533,0.285685972706034,0.00862980320316591,0.0483709991387673
"112940999",20.677978704405,2.07053662283995,0.738222146354043,0.000256750218389593,0.00329322672145695
"101249561",24.2498874994525,1.39261588673089,0.951935244036554,0.00592548599791319,0.0368272961055107
"101264465",22.2988909565295,-1.10901724073146,0.378018650348174,0.000763859360447706,0.00784754714959154
"101259773",18.4889555987306,-1.15273698475226,0.478206864341306,0.00332880415810842,0.0242670828807118
"101259556",20.7426484174972,0.75119570418673,0.32676417565678,0.00750838428988377,0.0435915339344109
"101262614",17.6211403620852,1.37171128605173,0.511730788091012,0.000849304587105107,0.00854349960889889
"101251128",21.2342211015747,0.744900607892839,0.324519939610592,0.00765064572582846,0.0442710027252376
"101260046",13.8601995356248,1.86193367237905,0.872880895624993,0.00164860318332656,0.0142565854235482
"101250071",20.6954320061449,1.1787139574131,0.374848667641794,0.000308088639901862,0.00382316224746042
"101245177",20.0747394425996,-1.10317304141578,0.288907752649619,2.95076287828719e-05,0.00056734588249458
"101249239",19.8983514072845,0.93120491342935,0.322693541817942,0.00110694096680024,0.0104952791862042
"101266964",23.2915384110539,1.37018290441028,0.899114608643414,0.00588082076942307,0.0366152607074629
"101260718",20.4731819029021,-1.27392054275862,0.248631732133199,5.27463331126954e-08,2.77442837713208e-06
"101261311",21.8327439372506,-2.20512263351315,0.463175739675969,3.12872741087454e-07,1.24273567776795e-05
"101260892",18.1470465501655,2.59073155932925,0.788714353001326,5.83377987913554e-05,0.000986987614257953
"109120183",20.1789054093856,4.58737257443051,1.18380464325206,1.97295930486576e-05,0.000402175358195656
"101262711",21.3505468998411,-1.2263693444211,0.222485270224608,6.3194245838131e-09,4.53495063813859e-07
"101266562",31.0227915893795,-4.6437761822564,0.930764511431946,2.32003297726931e-07,9.79998174906057e-06
"101264974",21.3647197582417,-1.09369239965533,0.499928146795646,0.006306470724814,0.0384523407681015
"101251325",21.4773322294601,0.717293967858532,0.274856481479213,0.00379605229754786,0.0266275412615785
"101260670",19.2887474713733,0.840395602852196,0.304546438431702,0.00195813852025099,0.0162720215217069
"101253874",18.2677607388236,1.71521421252922,0.512460165208128,8.46661115695094e-05,0.00133202495333155
"3950417",18.4803282992818,-2.0250901396697,0.438477928333489,6.00061954354997e-07,2.18558414469224e-05
"101246262",23.1678430659193,-2.29180402214479,0.600081478081831,2.27257153918527e-05,0.000454137898472386
"101268505",22.0291245106621,-1.01157257277441,0.333646742580565,0.000617795632350742,0.00659670723671748
"101267716",20.3254397834596,0.980872395374269,0.300322702116233,0.000318915739978218,0.00393628481108665
"101268068",20.5263289687737,-1.09810579890706,0.299497374531292,5.48483396750396e-05,0.00093924680823538
"101260972",20.5468401646575,-0.823896650267562,0.328065052694048,0.00390975011072774,0.0272607808714643
"101261680",20.2814216992706,-0.625767702222308,0.238622827048933,0.00397825817532641,0.0276444549375454
"102465749",21.2534381325209,-0.883983565854939,0.333297622570612,0.002387994524121,0.0188770869343291
"101259909",22.2753504442533,-1.62945311678598,0.248527654741362,7.85636964978708e-12,1.32148787861571e-09
"101263335",21.0775315815767,0.893430018425924,0.412923544753666,0.0068798935542165,0.0409652884548412
"101251977",14.4250391100761,2.19593551089595,1.03600556344097,0.00124358030299488,0.0114806667474955
"101244722",21.4704445064246,-0.644361791799841,0.237505694603215,0.00295500453839637,0.0222825810973451
"101257792",21.5843979012021,2.90927922726692,1.29166498215588,0.000480204135684157,0.00542097113172337
"101265657",17.1334656295615,1.38076578679218,0.547711171308421,0.00123979856478687,0.0114512303802133
"101264781",18.2939614929997,1.51535439391177,0.726670538539503,0.00232846143931656,0.0185278728872905
"112940024",22.6147121479746,1.51519042061041,0.712696313627652,0.00196030019872956,0.0162829754889309
"101255098",20.3732696044665,-1.75751482536313,0.55862250723834,0.000268388914728717,0.00340629823137617
"101266138",19.8232581565969,-0.73881555408063,0.294266335301791,0.00448487069007095,0.0301343347724085
"544264",17.9543488874038,2.93428541817158,0.904692859388968,6.22330223829665e-05,0.00104015102320235
"101253265",19.6582976411025,1.57067548019911,0.49145846632758,0.000148382826949439,0.00213282359749216
"101255280",20.3937646270421,-0.564300401597317,0.215755275380985,0.00453994658487885,0.0303775143412483
"101267241",21.015879908603,3.32187787671349,0.732960666879472,6.97770514558918e-07,2.4715159656964e-05
"101266030",21.140711110093,-0.937548736328321,0.223415014645195,7.07837531221046e-06,0.000172367447544112
"104645435",22.8092192655611,-2.14482298479827,0.374696548794917,1.61712804325614e-09,1.39986725322944e-07
"101256055",18.1727484952688,1.16283052204499,0.599178523469207,0.00567704798162275,0.0357552150855613
"101263460",18.8236226581524,-1.70770834086776,0.499658837601016,0.000102862016914749,0.00157716312511701
"101247487",19.913559071937,-1.38055062840097,0.233442222814395,5.14134326926268e-10,5.21322763730028e-08
"101248362",20.5750551613844,-1.73349162632334,0.335353841583274,3.59764463594552e-08,2.01341152978467e-06
"101252611",22.1198232258675,-0.784532261280434,0.261309160919522,0.000936514227932689,0.00919088492934043
"101256839",21.1255336172334,-1.01753992513914,0.216435226510944,5.9027180929382e-07,2.15806950882726e-05
"101248576",20.231362166842,-0.934447993690554,0.212691541607233,2.84329376920819e-06,8.03615562529939e-05
"101255822",20.7310983054314,-0.711679238738749,0.234829357520275,0.000948906726864427,0.00927948098044119
"101254900",17.252172765246,1.65431158640048,0.712390551621588,0.00126763145541014,0.0116414641366496
"101250763",20.6506061527491,2.00527050334626,0.532133242927582,1.47904436563787e-05,0.000315834872060548
"101257356",20.0231192639043,-0.724164525542456,0.223255487157781,0.000442176203971972,0.00509598175610445
"101260623",19.6014808545733,-0.629220155600231,0.228792824332119,0.00268169083834522,0.0207069439773665
"101253418",20.4965625431142,1.15853811552377,0.452587958996231,0.00155599755869386,0.0136469681385853
"3950430",30.1905027166399,-3.5588369787393,0.980280493629903,7.07785001093742e-05,0.00115580097842224
"101268810",20.2388849054605,-1.16245838203885,0.314328147311293,4.57909191357176e-05,0.00081170606335711
"100736475",20.4435607136037,-1.08792294961767,0.413088615721968,0.00193231291164903,0.0160989937188057
"101255014",22.6629331016009,-1.13899436678352,0.208476893427679,9.10881419583489e-09,6.16970348197883e-07
"101255604",18.7952537901733,1.00458280571979,0.456663021501765,0.00500843063021938,0.0326522210158812
"101246954",23.7435810242265,1.61761459692105,0.881050299424244,0.00264362703915077,0.0204867829641776
"101251867",19.5012841735494,-1.6850575598117,0.264552687900944,2.5872832598668e-11,3.84191661911297e-09
"101254024",19.0073750079906,-1.12181300547019,0.259423785094469,3.16335206831255e-06,8.72264325178742e-05
"101268209",19.9677128168894,0.947253178401992,0.308742682536214,0.000632328999920294,0.00670301935994692
"101260351",19.441377612607,0.948181147867238,0.444551057824747,0.0065019464756255,0.0392229921142109
"104646700",21.5774675914068,-0.693926899209658,0.23220102639185,0.0011334590938348,0.0107098846536403
"101267907",19.4836448528849,-0.881022763025358,0.361142262484846,0.00433662950913372,0.0294561210571137
"101265753",20.2415616554437,0.826753686900207,0.298949966300354,0.00195495544492618,0.0162595691119582
"novel.796",19.9753091272551,-1.10561324166642,0.236922590444832,6.34495452006229e-07,2.28405398257949e-05
"101245685",19.7644886355488,0.912219572145397,0.393579758509766,0.0048102350670295,0.0316161994327332
"101260239",19.0132134248739,0.981533465594661,0.436629652955687,0.00477138409117567,0.031435767404797
"543619",22.875574290038,-1.72171855460085,0.765735941395038,0.00375273823400032,0.026458312223938
"101246267",18.9664025293411,2.90103709225253,0.758553971708864,9.97093005189745e-06,0.00022805549019174
"101263260",18.2069252626775,0.822938955180227,0.341808243122681,0.0050437565457334,0.0328019002694696
"101259641",17.6600264475726,1.10394092039353,0.605211852684249,0.00786176321920495,0.0451510064015
"101252577",19.1507652122452,-0.664618625820222,0.278405459346118,0.00717342715027235,0.0421539840818439
"101259428",19.6697892931358,0.822923496272811,0.364695872004212,0.00692618639520744,0.0411681629782369
"101252680",20.6522394902426,-1.18515289889035,0.479303058304503,0.00275640420275547,0.0211317024344685
"101247838",18.7955917563298,1.5928165091376,0.589693150391575,0.000563106964144289,0.00614136544397817
"101261408",18.8342823139623,1.26494911059075,0.400976401583239,0.000271821837365574,0.00344760101741461
"101261024",17.869647447212,1.65779318300424,0.8982622900149,0.00277602542771221,0.0212399503989523
"101248467",19.8291133954278,2.00279112236878,0.590549880013849,5.26714136889206e-05,0.000911083306318032
"101268392",19.5892201024767,0.728639820633949,0.295862779708481,0.00549324896026321,0.0349626369696409
"101260554",21.4688054411222,1.68120841776586,0.535381538445322,0.000142931641646749,0.00207466304464575
"101254146",20.0848320427194,-0.984653657218166,0.223344350815023,2.48816361034182e-06,7.20988579115856e-05
"101251641",19.591353572553,1.23893983924199,0.42620591282303,0.000560100879922274,0.00611895154839817
"101253037",20.9594418542389,-1.32772368650728,0.276885814841251,2.88537566650178e-07,1.17261667086632e-05
"101263551",20.2392985534267,-0.571125843051202,0.222920683639247,0.00524649533956451,0.0337594486783178
"101245708",17.6343486053379,-1.11781109537912,0.51124088305871,0.00605963370837886,0.0373364727438703
"101258108",18.9260918335969,0.80089359645028,0.317811223293372,0.00402076798801152,0.0278596214072413
"101267377",19.5026396379107,-0.774909925578514,0.221459379936513,0.000158078452216206,0.00224213551916359
"101266303",18.1951171081583,-0.651035598876302,0.240482613079794,0.00290547204768463,0.022003621972736
"101249394",13.1202503444817,-1.21836569039073,0.362458889163822,0.000144475157516644,0.00208753625800996
"101256769",18.4441617236881,-1.158858069689,0.235627839013732,1.63998426463613e-07,7.34530307297815e-06
"101260362",18.1315098817982,-0.982786993528408,0.328767133975666,0.000712210975112203,0.00740361909723531
"100736534",21.1479885922836,1.08131713770484,0.458070315035072,0.00285820508596777,0.0217435433319192
"101260946",17.5831108497562,1.21406080309456,0.41232126371296,0.000563920541329501,0.00614339554631506
"101262828",21.6032864107747,1.36328623603317,0.622024162974364,0.00227767226174958,0.0181769333012824
"101257662",20.3105428055815,-1.62350078144036,0.489503723566136,0.000152135491108676,0.00217703745023119
"101253709",18.4569488871815,0.723070789696319,0.29974865541508,0.00640517771405691,0.0388334015678878
"101247382",20.4698479645582,1.13541350331466,0.406768623318935,0.000908365545468648,0.00897394497938934
"101259661",14.8362695269609,2.0439523422406,1.59526625552819,0.00347381026823362,0.0249845131959694
"101261571",18.3932817096093,-1.30594476311951,0.382457803017071,0.000120333553238344,0.00180210931862916
"101262225",17.1315754761803,2.10657950194068,1.91193668284754,0.00321740178652557,0.023687537790652
"101256028",17.5097444493553,-0.880720153237145,0.292290039745759,0.000749476035647458,0.00772857125648425
"101260284",21.8252865542293,1.79054166124199,0.651460726993762,0.00035994972218078,0.00432271473558129
"101267080",18.3030932098441,-0.978051135330888,0.461344256414751,0.00843358778471308,0.0476168407710153
"101255249",18.4614002171687,-0.878499987645682,0.374562368530843,0.00555587843944735,0.0352103340102074
"101267225",20.6821624034503,1.51109429376969,0.74130523065572,0.00238584973096352,0.0188678587490864
"101246043",18.5308083663566,0.722996840857101,0.310512108035046,0.00778694730968941,0.0448593183028549
"101245943",18.6782557930004,0.709959895814389,0.278704949824195,0.00473621883594271,0.0312975921300636
"101245711",15.4020880248222,3.72164094685203,1.67827311289552,0.00084905346828017,0.00854349960889889
"101246283",20.0581299725596,-1.57517310133791,0.268049731310439,6.16485375321236e-10,6.07175188020467e-08
"101246008",18.9655998371446,1.0846278838689,0.460322033357393,0.00298228208467495,0.022409487490294
"101254394",12.8840482770672,1.82457203572164,1.55628689308732,0.00497359452684169,0.0325017835972079
"544290",16.1195781879813,1.07669878798072,0.481833438744059,0.00418713873491146,0.0287135083974177
"101246292",19.0458569537588,-0.919627899884999,0.241876811478148,3.8374638180499e-05,0.000710243543083751
"101256409",25.1922750990284,4.84833402766685,1.30048144648977,2.0313618342012e-05,0.000411905555119958
"101254397",18.9454836838506,-0.763718289900533,0.225445441856604,0.000243191309277969,0.00316345352715763
"101255220",19.4533670235652,-1.37019498388573,0.30702952522481,1.41340755296439e-06,4.47285563974172e-05
"101251806",18.187252645377,-0.684047775678216,0.289578886915198,0.00736544451051388,0.0430204359549046
"101250270",19.8593638244993,2.09250506199258,0.627903466004086,5.90776346255161e-05,0.000998629298433418
"543891",18.1120184089166,1.44815228999546,0.576257970653785,0.00109782065983498,0.0104292962684324
"101263189",19.1389912888604,0.780268054889762,0.300328020010536,0.00346811301893815,0.0249845131959694
"101257906",19.7594238294402,-1.43505090457526,0.509680340048208,0.000856445394213339,0.00860188443803033
"101253224",20.8857064848267,-1.89045412105374,0.658133174161152,0.000646299718344053,0.00682503816351947
"101246360",18.8061703963533,-0.974101355826228,0.393072653355152,0.00339861975727359,0.0246642690956426
"101245036",19.5418872143963,-1.37667189004176,0.335914921890967,7.41728442160564e-06,0.000179878465420446
"101258862",15.9104407148944,2.58254825616411,1.07453140435623,0.000558503964530001,0.00610841956446863
"543512",19.8141830737776,-0.894044077881895,0.281630031617739,0.000432646590133849,0.00501008384879654
"101250904",18.738581017185,1.01862360313131,0.369127667684049,0.00131650288905336,0.0119876281935311
"101250825",21.3127788534319,-3.17867832737493,0.778210758992575,9.38564145648098e-06,0.000218552982721241
"101247189",19.5659349680373,0.853289838216396,0.378507521946413,0.00643579385757749,0.0389700641865357
"101259052",19.7435624682814,0.866107546389073,0.319778655007311,0.00208968184593733,0.0169849340437786
"101248439",17.4035803257849,-0.843549982979485,0.290918373923113,0.00114864773583601,0.0108216182979884
"101263996",18.6505334579058,-1.20233308186504,0.288117007828984,5.79374919628031e-06,0.000146582614003926
"101263511",19.3570692073491,-0.90619628197552,0.241745575080655,4.88080566696127e-05,0.000856537023591093
"101247647",17.9828509728707,3.57209965900482,1.433017170283,0.000372895702820138,0.00444070243506474
"101254002",18.6123698455959,1.28272194872763,0.526522574183011,0.001698770691364,0.0145682227570372
"101258203",15.4959690195603,2.35854040535611,0.995466893757797,0.000679204989080164,0.00711800928838409
"101244193",19.5513244130083,-0.971669265551775,0.239497516705206,1.2298688485582e-05,0.000272054606765097
"101257084",19.6611632275238,-0.714650549745001,0.222583750831227,0.000503845554953771,0.00560169084208077
"101246277",18.2390606260391,3.55414779453768,0.953985518412268,1.6848660219026e-05,0.000351617877695219
"101252674",17.331697834262,0.915358492530015,0.340793867832719,0.00208350091070146,0.0169710187741613
"101256798",18.0765853235349,0.892403024222311,0.37858084406918,0.0047644358308345,0.0314114307644908
"112940801",17.6406313779845,-0.727231491789703,0.284328090933949,0.00394581808565404,0.0274387868607585
"101257010",19.7002784233582,-2.28185013095671,0.743370111377463,0.000350023519914196,0.00423892975434356
"101244709",18.5764810884284,-1.39955853458362,0.454515995009037,0.000371385008089591,0.00442817553808615
"101255784",18.860708950697,-0.632611379636106,0.228825517095845,0.00253347518126045,0.0198161284031814
"101256217",18.1572786874163,-0.682467437980869,0.270568244047175,0.00473906246353999,0.0312975921300636
"101257729",19.3175651138868,-0.806127858225838,0.234523617558624,0.000190126838456356,0.00261224803527509
"101265084",20.9914141781402,-1.25629598989222,0.385065218761345,0.000220860627423618,0.00294236960095619
"101244356",18.1321419096845,0.913697525026331,0.361036738894968,0.00301845699476273,0.0226109017566549
"101255724",17.196306410225,-0.727665059876801,0.286344435170876,0.00411610961291375,0.0283472636345655
"101251820",17.6513563885207,1.12381026811183,0.355095497278902,0.00035477304883997,0.00428033683425424
"101263008",17.5968080301079,-1.49837397824863,0.531756848811196,0.00081550569402673,0.00828117933587164
"101261957",17.5923426786408,-0.939409765878871,0.258215114179856,7.11833217565388e-05,0.00115959733602382
"101264733",19.1099567539552,-0.540108000799582,0.224379579449249,0.00854514581528672,0.0480779640974337
"101267829",18.4670562439206,1.34694210464838,0.439888045246877,0.000314514169883331,0.00389225234129624
"101253917",18.1558660189572,0.729152521085346,1.56534080609482,0.00451810079569006,0.0303039367411116
"543954",20.9838262206907,-2.38966456122658,0.714277525278736,0.000139278674076779,0.00203838932856568
"101253808",20.31985666233,-0.822418069748433,0.249517272951201,0.000315027461561878,0.00389327152240109
"101261818",17.5429405811127,1.20551560764833,0.419432307162825,0.00069311803684052,0.00724023299955054
"101243628",15.9658467123275,-1.03143373714735,0.424144176155309,0.00351555601177052,0.0252042364646053
"101258304",18.8751797018858,-1.95232288019092,0.742299262562065,0.00131620439295875,0.0119876281935311
"101251145",8.88633370113696,2.32051104722531,1.48480371201507,0.00400851113043135,0.0277946475796864
"101252754",19.5736565518222,1.12318773735709,0.609511219871221,0.00708128225214476,0.041752312949115
"101260162",18.9079373498269,-0.944138005642486,0.221897526493373,5.23737332404915e-06,0.000134087870885205
"101255681",19.4927725304623,1.2780802217892,0.686514732289816,0.00490786401640466,0.0321484244902191
"101244578",20.4276158617654,-1.62563670088991,0.486152340423462,0.000138266297908035,0.00202818587752029
"101257720",17.9191625675006,-0.735920701758403,0.262894252493702,0.00188304405996181,0.015756516052667
"101254156",17.3459709812035,0.778179309523456,0.298448733737825,0.00352791228443682,0.0252513232253498
"101245688",18.5617242185747,1.04015059364371,0.400518398272106,0.00190455243347975,0.0159226852212616
"3950496",19.4121476273341,-2.37670713955778,0.532067932230861,1.320184171174e-06,4.23871335285822e-05
"101244743",19.4328241230319,-1.05920434007745,0.38028846339935,0.00125916390236579,0.0115802286666361
"101264132",18.2848862924082,-0.983479393531206,0.326543889151838,0.000663664788023415,0.00698168123596949
"101246949",19.3923769655342,-1.31255963812231,0.224530821602045,7.912867083725e-10,7.57986992121998e-08
"101264422",17.4777185826678,-0.885618670811657,0.287288046312032,0.000590005149029813,0.00636282647869917
"101259455",19.8870061824694,-1.30565820622024,0.328644536490406,1.32717356574175e-05,0.000289488796757951
"101267385",17.9727624820102,-1.2600474262231,0.617797702640871,0.00747525573853537,0.0435005186001801
"101249178",16.8761897642879,-1.07426647730861,0.402662330690851,0.00172723451324206,0.014740289586041
"101259687",17.6947885641906,-1.09939363846398,0.382459907097765,0.000900893733782515,0.00891838596766034
"101266928",23.1873189383914,-1.95833250828942,0.583228215795925,0.00012814286362965,0.00190136036856785
"101253471",17.3474807486409,-1.27214416645263,0.272223809824792,5.19387871830978e-07,1.93557209996626e-05
"101265303",15.6699428872772,2.09040951707453,0.671595479135918,0.000141504764744357,0.00206159092726421
"101244902",18.0256263556599,-1.58976267328049,0.240328703648927,4.84971673283640e-12,8.66841961209944e-10
"101246841",13.5572910676218,6.55726305905261,2.65979759635773,6.59284900014165e-06,0.000162539408810644
"104648550",25.5778640546117,-4.69211051633369,0.920374620656003,1.28449186527985e-07,5.98933115153675e-06
"101259353",16.4143021221741,1.28194018467289,0.382490894385689,0.00016191325398975,0.00228477591741092
"101261325",17.1067798831425,-1.05938183459151,0.269899648257082,1.91031690270279e-05,0.000390460518768435
"101250084",17.1283006412406,1.15852560016197,0.507217321636013,0.00310260874915313,0.0230303663312577
"101267797",17.6200310415718,-1.86854830749426,0.389447293240466,2.41115644657503e-07,1.00965214847471e-05
"101244186",15.9632025190235,3.10009293089031,0.819602661696473,1.60892474269219e-05,0.000339439161015629
"101260961",16.8763795132639,0.809891105977889,0.344109140383858,0.00605575295489139,0.0373244747896626
"101268829",17.7867475273748,-1.05257346078699,0.41236808457083,0.00249509783041851,0.0195635128019492
"101263208",18.6206180920161,-1.29546600552086,0.244999174923814,2.06482265234737e-08,1.23655338883844e-06
"101260301",16.9673426432744,-3.08180269071346,0.913527524549233,0.000148025236853545,0.00212926912982178
"101250443",16.7835274245934,1.32075072937925,0.380926278893727,0.000104172687669528,0.00159472606088229
"101250721",16.0593279327391,2.29645293224742,1.12883756706358,0.00121276193611463,0.0112607774962755
"101250777",17.1672521659741,1.37426707322708,0.463192735236554,0.000411205872733245,0.00481336884238299
"101263525",16.9960094397035,-0.85831731415134,0.30542896755964,0.00147091734483391,0.013073014928487
"101267440",19.7949209187064,0.997784382437071,0.489489050350675,0.00686032021498671,0.0408992036535218
"101266566",16.8722471852795,-0.92144836652059,0.273431581186421,0.000201369405366691,0.00273941860549584
"101263617",17.2137500007615,-1.17417056838092,0.316232829120832,4.12239416208434e-05,0.000748623677374187
"101266871",18.4690136272362,-1.12641644215082,0.387303056695185,0.000793106254889274,0.00808348634867083
"101246302",16.0407246276069,-1.60953575538062,0.448073258188952,5.29235640406907e-05,0.000914625318031776
"101268287",18.4570058512386,-0.920314063238673,0.26946874300498,0.000174045646144778,0.00242408164010014
"101261348",17.8774237845415,0.863997640707865,0.388596402929443,0.00687940307320709,0.0409652884548412
"101258293",15.2028079795649,-1.02197005705187,0.392657294562013,0.00218417005508086,0.0175917793600187
"109120423",16.1679388405875,2.18228449333979,1.27681531384192,0.00202455937721622,0.0166306783905455
"543583",15.1555205185826,-1.45975629311871,0.690926007191853,0.0054791309715944,0.0349303646881302
"101257689",15.0460347352562,1.16384947082068,0.628314569744524,0.00698408457166651,0.0413814513724525
"101249106",17.5315025555369,0.768464402695597,0.331083754590661,0.00715799921854733,0.0420761318254682
"novel.458",17.0094580832985,0.914137525918758,0.377094206575005,0.00397260144380038,0.0276150876021327
"101267504",16.3658608919755,-0.919130891229638,0.357852335637824,0.0027878764759143,0.0213052919600355
"104647946",18.8698099025481,-1.24615832780575,0.379678239426909,0.000203795959510666,0.00276326977102771
"101252211",14.5072463285917,-1.17696767033774,0.29932378379325,1.59553063235717e-05,0.000337350748379219
"101244840",17.1481579355777,-0.713709913730197,0.275605224751871,0.00366880413686034,0.0260056144346292
"101264464",16.2284423063992,1.76847236068526,0.476680366143497,2.88383450539874e-05,0.000556139273648525
"543557",18.4783690773101,-0.903074796060677,0.411733227324851,0.00788219805064771,0.0451988056721325
"101248720",22.5803038083167,-2.54580089487804,0.704172699393982,5.31432737782688e-05,0.000917600856006888
"101258267",14.0881560819435,1.21179038103597,0.57539897029771,0.0043018467386301,0.0292618149432237
"101256847",15.5594442288927,2.43869832304324,0.672309835047941,2.74190147018087e-05,0.000533565181253745
"101246535",16.3127795943952,-0.994240928172158,0.308042642543855,0.00030465325468007,0.0037844442910837
"101258581",16.9211176758786,-1.4054387088032,0.243503855068703,1.14970274342074e-09,1.02749359995342e-07
"101256730",17.978482172844,-0.779631859058418,0.258086849261876,0.000855408504490225,0.00859594261878152
"101259271",16.8015181180902,0.815132517544961,0.326972316111741,0.00432565008893742,0.0293918864191651
"101255788",16.6573738358902,0.207797445407331,0.626860995651516,0.00480753970469787,0.0316145435840933
"101263293",15.5395084680263,-1.3370874815532,0.316437668654556,4.03637781188245e-06,0.000107919996233489
"101263322",18.5967786111451,-0.975286571710148,0.263435415785384,5.36199737350117e-05,0.000922531170214498
"101252895",17.2401619277053,-0.810290078420975,0.227153859047749,0.000111976292020601,0.00170203963871314
"101259118",19.8857954162175,-0.911624306276858,0.371511991567026,0.00399394771900295,0.0277250496778316
"101251216",18.143725784303,1.2462379832171,0.439047822385528,0.000693821670305951,0.00724366334428669
"101253128",13.6994909750496,1.58475476605296,0.788973850974841,0.00279806949732313,0.0213670779636913
"101263710",16.029921958568,1.16795256019535,0.37652125442284,0.000419670272826137,0.00489505434842039
"101265172",16.3295834185366,1.31243777337311,0.626973780690504,0.00338133034443152,0.0245757533768472
"101244716",13.290051587777,-1.43838906265537,0.459041422446567,0.000287170173469012,0.00360907098219128
"101268073",18.1192092024054,-0.813870342198515,0.287361911871188,0.00149814844924671,0.0132600906301048
"104649382",18.0502931994211,-0.941550599237307,0.333403528793208,0.00127688350780938,0.0116986042879698
"543637",18.1095008231383,-1.5084335114863,0.678052229760123,0.00417656704780606,0.0286613758588156
"101250738",17.0342454628295,-1.33144084886894,0.280315906286114,3.3988153147568e-07,1.33626743046976e-05
"101258848",16.1583814813453,0.943472918724877,0.468245406006515,0.00872965169632953,0.0487325611179714
"101253982",17.4476364766881,1.6588637046338,0.489354248932749,8.24116400052223e-05,0.00130613653420428
"101266461",15.6609445967496,-1.2814165206607,0.418840691249963,0.000414335393157542,0.00483867539595474
"101264330",16.3072233814306,1.59179441850629,0.559752986034573,0.000436880637800379,0.00504700408862867
"101263832",16.8127594256157,1.97275678897588,1.35075736888949,0.00302525382995826,0.0226354650905094
"101252743",17.0612536079456,0.867088622694667,0.366104891123266,0.00505380995221833,0.0328259580476523
"101252082",18.5933434838361,-4.59516938461553,1.00353048825305,1.60417859156991e-06,4.93892560313645e-05
"101248334",16.3544809381514,0.998724343097335,0.356863264280882,0.00133025132205536,0.0120898528761746
"101263571",17.7738333566603,-2.32217292161529,0.694320220334723,0.000135244958753843,0.00198839960684248
"101260679",15.4823423347898,-1.15301202050244,0.374170608841326,0.000424454217449747,0.00493891754891495
"101262736",15.449705246509,0.827394962169404,0.369814430876646,0.00770529359886932,0.044520499141746
"104644990",15.019130874225,0.982810010642296,0.458698204183919,0.00641534139511923,0.0388828101385813
"101263845",17.5248664779907,-1.76706570218508,0.640888061915649,0.000912415774697146,0.00900934737327556
"101263872",13.8261006553787,2.75732994984769,1.9450636430749,0.00237136175752088,0.0187994937852908
