"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc05g015520.3.1",361.841216465103,-0.654836765634105,0.24676456170299,0.00388253194510244,0.0104741771992167
"Solyc03g115720.3.1",257.036151411115,-0.236193926081538,0.319184625236506,0.387496355406814,0.501439509702983
"Solyc10g083870.2.1",1134.11881676247,0.325975238364891,0.153772785428829,0.0285623266634721,0.0585693893590376
"Solyc01g094723.1.1",1.37126022974325,0.117973160754233,0.625384422465063,0.41258962899425,NA
"Solyc07g006750.3.1",0.555697220309825,0.0655019254874079,0.627226953152838,0.502980906221904,NA
"Solyc12g006505.1.1",87.4585670321818,-2.12976408821981,0.346639218035109,9.07441113295809e-11,1.79229631362168e-09
"Solyc06g072040.1.1",1955.91428505785,0.238634485143152,0.171934659906415,0.149461379850207,0.234268176667923
"Solyc03g114510.4.1",4016.63129357252,0.424755642981811,0.153934561511198,0.00435421040756369,0.0115846534895328
"Solyc09g090660.3.1",1970.97792571664,-0.738812846356604,0.227618338228218,0.000495284860743158,0.00172077078306325
"Solyc06g082170.2.1",27.8122072802475,-0.186749403305571,0.412433982649101,0.551799615020199,0.657902487342001
"Solyc10g045220.1.1",52.4048891577414,0.459425372977648,0.412367348256011,0.154542973242739,0.240732469387861
"Solyc06g051450.2.1",144.264297629799,0.465443143155216,0.21073853489646,0.0186901190768617,0.0409444429468439
"Solyc03g033460.3.1",496.498599377934,0.275727033966237,0.227934251326765,0.192749880215511,0.288056419090605
"Solyc08g076290.3.1",86219.9773657963,-0.335175993108026,0.171535282346892,0.0412851172849224,0.0802535054379772
"Solyc07g047960.3.1",127.033322130799,0.67832170316788,0.298169049956797,0.0102792890564554,0.0245601036200469
"Solyc11g005430.2.1",90.5467167362567,-0.000499809564353722,0.29409931446283,0.996538601727724,0.997697782277336
"Solyc01g110590.4.1",466.655763882871,1.17181078665763,0.403657238340769,0.000693033893006607,0.00230750073764348
"Solyc07g052190.1.1",2.16343641902549,0.0454913209340883,0.604958683255521,0.776193973109557,0.839114431412834
"Solyc01g005460.4.1",227.59731411458,0.290136159417847,0.267854958593268,0.231106932167035,0.332958857923247
"Solyc02g061850.4.1",39.1128593190096,-0.234122651401321,0.418904092495014,0.460690696878083,0.572793732095707
"Solyc07g053400.1.1",13.4291147444166,0.261153860409942,0.456774380894873,0.423310789624293,0.536310301206614
"Solyc07g042750.4.1",417.443753421241,-0.761981434148074,0.20060459884532,6.11320075902219e-05,0.000274701218042969
"Solyc09g089610.3.1",42.2652522217238,0.146060901319399,0.401007701864744,0.638557690161846,0.730461578324629
"Solyc01g109830.3.1",1435.18765798442,-0.149486138075024,0.11648606270881,0.190846994409446,0.285670504407664
"Solyc03g112735.1.1",1.82639458489873,0.310904341929759,0.72379007128041,0.0625584759421015,NA
"Solyc05g009890.1.1",415.145468560791,-0.55104807322208,0.299003841078661,0.0360035119728333,0.071377908962828
"Solyc02g084250.4.1",1.54219998265308,0.229653830408033,0.667882188899963,0.190577384988826,NA
"Solyc04g018130.1.1",5.92718031789525,0.0787469135600609,0.56825970909799,0.747767752347657,0.817258451425105
"Solyc05g009720.3.1",2356.43990758529,0.283072695881632,0.322951660415696,0.304590960079888,0.415339498182179
"Solyc07g008440.3.1",1199.39815619291,1.01795781697622,0.27907478603809,7.12766024288627e-05,0.00031422927682291
"Solyc11g072750.3.1",0.584571630839391,-0.0535735047797033,0.625426083304712,0.667738500143408,NA
"Solyc11g008440.3.1",680.89505157706,0.754927746320274,0.335688718458579,0.00938815972299217,0.0226901650589825
"Solyc02g087900.3.1",391.77521672707,0.03990566359003,0.310538271354969,0.884935189465188,0.923263540018275
"Solyc03g120280.1.1",645.186728882027,-0.53203749458906,0.302911914319977,0.0450649060668319,0.0864668153960014
"Solyc11g062410.3.1",2222.60612684943,-1.04428389301012,0.209532907863456,1.52966082808189e-07,1.42509367239036e-06
"Solyc05g012930.4.1",378.777771609255,0.543774485713823,0.185034841196172,0.00204506875650431,0.00596980806588227
"Solyc03g113960.4.1",15.4652667994843,-0.599683155305471,0.573896925181609,0.107608864513743,0.178757287801857
"Solyc12g056440.2.1",406.076235963953,0.055100174263463,0.180545020387241,0.752025876584878,0.820598550137332
"Solyc08g079840.2.1",1271.22868595568,-1.12191165001058,0.214027786463518,3.60076791330989e-08,3.87207997905087e-07
"Solyc08g060830.4.1",115.528061789378,1.32400676217835,0.369389174919534,5.4702670981537e-05,0.000249061316627637
"Solyc01g067000.4.1",3096.91571447636,0.544747727647054,0.21833284311601,0.00768113671504662,0.019043704565623
"Solyc02g078930.3.1",1.46749425617246,0.234161527641974,0.651743721052505,0.248056267828767,NA
"Solyc08g081120.4.1",26.5987025621237,-7.13807653545149,2.72643350866867,1.16475104345616e-06,8.537438208471e-06
"Solyc07g022910.3.1",101.539764614313,0.469175793605337,0.491174464866941,0.174815246377955,0.266304668716533
"Solyc06g054640.2.1",36.4470573157978,0.697338178831341,0.746042687174255,0.0773625038499855,0.13593107028541
"Solyc10g012080.4.1",156.123684897839,-0.693015626122901,0.245271424691854,0.00215167939811632,0.00624162144655228
"Solyc06g069565.2.1",17.7224371403938,0.123514871125631,0.505777862985719,0.686417602597724,0.769293912049954
"Solyc08g079740.3.1",721.724626506491,-1.02685784109661,0.235483672338109,3.4274947190251e-06,2.19772139892102e-05
"Solyc02g069070.3.1",461.60348479415,0.478170276832739,0.176292049440527,0.00459336393728626,0.0121472817523744
"Solyc10g006173.1.1",4.62778902105401,-0.315358684123919,0.629880125540572,0.281028041757487,0.389860859119028
"Solyc11g061980.2.1",19.9217381036411,-0.0041899168693702,0.530980690539478,NA,NA
"Solyc03g116600.3.1",585.207302929179,0.807223035860894,0.23324723122918,0.000206253719025366,0.000798675501704385
"Solyc01g107880.3.1",4432.52862992862,-0.700679339146975,0.165138894651034,1.0196439021274e-05,5.69892725805621e-05
"Solyc01g090340.3.1",14200.833758672,0.485486497972498,0.246789926957037,0.0318300652139185,0.0641589983207592
"Solyc06g074330.3.1",872.133305663917,0.682339138145858,0.160544518844656,1.07289283110875e-05,5.95909550125384e-05
"Solyc08g078850.3.1",242.988200792887,0.513282018933632,0.30700611791756,0.056304960963406,0.104309483748206
"Solyc05g051880.4.1",3.73402368367474,2.11196835348627,1.48318803400662,0.00870897619157269,0.02121592305846
"Solyc05g052870.4.1",5.76018320831713,0.572830493453901,0.817209115453804,0.094735130122795,0.161105155550415
"Solyc11g069050.2.1",3884.80421979545,0.777568107043387,0.222343561648038,0.00019227204986781,0.000751951054166699
"Solyc01g100400.3.1",395.424189930168,-0.07587633528154,0.183660638392205,0.663849426758481,0.75127048002434
"Solyc04g051720.3.1",0.482416067621027,-0.0617009669332393,0.625929122375444,0.648397968667865,NA
"Solyc11g071500.3.1",36.4534146016225,-0.466707916473528,0.463999563062678,0.167715382816305,0.257434312138232
"Solyc07g049570.3.1",597.20341980065,-0.0175191950669342,0.14290911906885,0.899654623103624,0.934394836898398
"Solyc03g112080.1.1",388.945176237045,-0.0714131609221854,0.168202777076951,0.657227924744965,0.746040707108797
"Solyc02g038811.1.1",496.415559486964,1.37395858133971,0.255937901947078,1.30726965929764e-08,1.59335950085853e-07
"Solyc05g050320.4.1",369.196201352995,-0.0183697755942372,0.171578875564539,0.910532712176593,0.942020389879233
"Solyc01g080700.4.1",253.969250648267,-0.214304080694698,0.301499164425868,0.416510259569981,0.529648549944603
"Solyc02g091640.3.1",402.478541551143,0.0924663219388111,0.354091163020179,0.753676854863242,0.821629337481509
"Solyc10g005540.4.1",478.676995839036,0.558702721335884,0.160297660945271,0.000306313591692453,0.00112834330121707
"Solyc03g117160.4.1",36.9836197421824,0.804408510659248,0.463360682045761,0.0248611256844472,0.0520189126289442
"Solyc01g081410.4.1",99.2855789800154,-0.98645915690558,0.31374270951988,0.000448910494737783,0.00158175390509244
"Solyc12g009610.2.1",2673.18296149592,-0.09581708278063,0.181603997748393,0.580478106003357,0.682398786608931
"Solyc06g075160.3.1",1794.82157096919,-1.13395900764583,0.213438763505203,2.46044039126937e-08,2.77939096798718e-07
"Solyc09g007160.4.1",171.280992410237,-0.496763500604015,0.350137252068278,0.0905329928411252,0.1552569019694
"Solyc10g006650.3.1",6101.23992053892,1.00946442959361,0.230025290826674,3.2072797992617e-06,2.07735187692846e-05
"Solyc02g094300.4.1",534.671537179712,-0.483229361751993,0.358861763360079,0.105587828149084,0.176160770768672
"Solyc10g005890.3.1",1286.96803641541,-0.578958783741613,0.222722453304595,0.00554535426355993,0.0143113755864311
"Solyc04g025440.3.1",47.1822346520876,-0.51083757024909,0.384686985004058,0.100675125374307,0.169417051859395
"Solyc09g065260.2.1",9.5199782755685,-0.710106333861908,0.77856635827088,0.0783966499425249,0.137456729014638
"Solyc03g120580.3.1",5.85142154777357,0.233077114950586,0.601244958219757,0.384983090543154,0.499139721910469
"Solyc03g097200.3.1",955.031772297233,1.08748165504682,0.240998133770299,1.53547542189498e-06,1.08668149877185e-05
"Solyc04g008660.4.1",320.499159882651,-0.915457375838896,0.250950954406146,8.14961921926756e-05,0.00035391457187807
"Solyc05g025810.3.1",7045.66108945599,0.852314979556011,0.14412233558702,1.50981162498827e-09,2.31256430828114e-08
"Solyc01g109470.3.1",248.206928028678,1.09530436069678,0.349791627275144,0.000379171046872241,0.00136591913826578
"Solyc01g097670.4.1",120.000230448938,-0.504164527349515,0.338256885671711,0.0799318938492823,0.139743431293691
"Solyc03g058500.1.1",1.35788681850942,-0.15041249470775,0.636589204931986,0.459739390986519,NA
"Solyc02g088240.4.1",56.34371617499,0.681936395032786,0.657890341699516,0.0859300562513694,0.148455400200196
"Solyc02g085150.4.1",5.96766293271873,0.48131039100601,0.784276620594736,0.109993251976951,0.18196414524582
"Solyc07g015910.4.1",0.394433557832837,-0.00714391560058918,0.623369459044537,0.980623721477791,NA
"Solyc12g027800.1.1",421.663145714051,-0.472578638747516,0.197036208475914,0.0111051567334762,0.026230900567709
"Solyc08g005310.4.1",296.515432315229,-0.981406271570171,0.283534256352227,0.00014868813822771,0.000600603457989116
"Solyc06g036290.3.1",348.155812115828,-0.00376450338030343,0.501185139083262,0.979567375648468,0.986666009463987
"Solyc03g083180.1.1",1.56895315111609,0.0138998523754704,0.605986845984247,0.917839706260009,NA
"Solyc09g015070.3.1",1.48406201543959,0.0740815073648965,0.624092726923901,0.47620397951688,NA
"Solyc03g121570.3.1",1205.23285654965,0.331332303515069,0.149536163486379,0.0226571474135313,0.0481000836028909
"Solyc07g052720.4.1",219.33936314897,1.13472283314854,0.376770458256781,0.000520340275882352,0.00179306662976521
"Solyc03g112280.3.1",94.7789549364034,0.43776048637399,0.401554822836039,0.167654725143621,0.25737651363545
"Solyc12g036300.3.1",57.2611069482742,0.286266475622328,0.32857792449752,0.304952022191171,0.41575583968527
"Solyc06g150104.1.1",0.805379503407416,-0.00502377933450262,0.615323750621822,0.965727238671294,NA
"Solyc11g045100.2.1",114.72579701685,0.314070414035091,0.306317617923399,0.240305695712657,0.343548256478492
"Solyc02g091370.2.1",137.12609661911,0.637360126904037,0.379197352058715,0.0415582701315013,0.0807213756620724
"Solyc02g005140.3.1",50.3103984225125,0.513061732088547,0.363867093422431,0.0889320192053158,0.152895065358296
"Solyc09g091250.4.1",4556.50481241228,0.356424702409496,0.232715752932375,0.0934148889242847,0.159235099356158
"Solyc04g054865.1.1",0.349840786682361,-0.00709220176609723,0.623378636617129,0.980623101602853,NA
"Solyc03g118510.3.1",2001.3730540657,-0.781581736916851,0.15512432113062,1.91445626089237e-07,1.7302787643881e-06
"Solyc06g034110.3.1",1799.56056606036,0.598073992305424,0.161313989601891,0.000121342729131511,0.00050173828390705
"Solyc09g075760.4.1",1973.59785807846,-0.0962470306437215,0.112876071785337,0.382699628710963,0.496841230567612
"Solyc06g053970.4.1",8.49227305429025,2.00886122941225,1.55461645312842,0.00801864306569977,0.0197644227915221
"Solyc08g075500.4.1",429.563135515813,-1.21867977954919,0.297055744917376,7.6243365702442e-06,4.42128540474021e-05
"Solyc04g007823.1.1",8.88137948287731,-0.07097976534299,0.575109309994418,0.75649795679026,0.823781785594866
"Solyc03g078020.4.1",281.689526688116,-0.132195440729984,0.18400638912772,0.451174410000923,0.563665751842377
"Solyc03g005080.4.1",1129.09387751134,-0.334341506172209,0.15635870161194,0.026347639643736,0.0546894981863949
"Solyc01g094460.3.1",3869.79788079042,0.474183779332761,0.268651500214574,0.0512820774074468,0.0965739217666065
"Solyc07g064520.3.1",276.565746856582,-2.02292657995307,0.342698099485309,3.65592817011238e-10,6.4066061543285e-09
"Solyc03g097320.3.1",735.778717227396,0.33235055900139,0.303640918279104,0.211311961133337,0.310182949573094
"Solyc07g055840.3.1",704.956761154289,0.945817081198796,0.222129858020405,6.17284322718404e-06,3.68166006764191e-05
"Solyc11g028165.1.1",21.7615894703295,-0.867287139812217,0.748118408143189,0.0475545194385999,0.0905043361623852
"Solyc03g118210.3.1",3.07317548470354,-0.117881984147035,0.612585258183108,0.519364974593397,0.628167192814347
"Solyc01g088760.4.1",437.407511572437,0.180047086612361,0.243404632017914,0.422509177868697,0.535446278307039
"Solyc08g008300.1.1",47.5527081913282,-0.130001578176089,0.320332632337672,0.633798753714616,0.726463222211602
"Solyc01g066200.1.1",50.7065883798859,2.18393300557384,0.453224957728694,1.21109429123152e-07,1.15376194334521e-06
"Solyc11g017200.2.1",8982.50754850785,0.662584870794988,0.161623546669635,2.11189866633525e-05,0.000108320119998281
"Solyc11g020710.2.1",28.2105951002138,0.525149371995372,0.377087090657294,0.0893458785165049,0.153475442221101
"Solyc03g123620.4.1",356.714360083598,-1.20430756692541,0.376160296448498,0.000244991796858006,0.000926398518095381
"Solyc11g020955.1.1",129.798904039977,1.54018901914217,0.32663058823861,3.44074760977802e-07,2.91324441965995e-06
"Solyc02g080140.4.1",1677.25155274631,1.01672206418675,0.232459672483598,3.35616354915605e-06,2.15692785476778e-05
"Solyc12g005270.2.1",10839.0212316662,1.27201507848165,0.239857416506458,2.18240454207195e-08,2.4904563407693e-07
"Solyc11g008990.2.1",8268.69594081819,-0.447649662787909,0.181439707480776,0.010527282727216,0.0250465578838641
"Solyc06g069390.4.1",2838.80827078351,0.173620884398602,0.189632416304298,0.343580314352553,0.456488765337614
"Solyc08g023640.1.1",12.6806150326239,-1.45256386789249,0.837136188294852,0.00835885003709267,0.0204699437656008
"Solyc09g090040.3.1",2867.39423617853,0.987114734096981,0.262319261710697,4.19470683225865e-05,0.000197133466849245
"Solyc03g033680.1.1",11.2575708698721,-0.0512200448931393,0.525497053891226,0.857667330283042,0.902005804919349
"Solyc08g078250.4.1",4798.49299179845,0.613780000759704,0.13195724152159,1.99314682737783e-06,1.36943935225855e-05
"Solyc01g058390.3.1",2346.97512443253,0.207190582416757,0.193327944031252,0.262266217109595,0.368979844491294
"Solyc02g081050.4.1",5.26419053990639,0.0114532983727362,0.559195745856989,0.9625767517149,0.976196188602556
"Solyc01g095230.4.1",508.913553202226,-1.61919836961306,0.195249404639817,1.40933143310017e-17,9.03668160742569e-16
"Solyc02g083450.3.1",272.026844689857,-0.286792886757456,0.205501045959928,0.138313387416486,0.219781082411853
"Solyc09g072620.4.1",693.155482301426,-1.45062352648224,0.207117313072434,3.86629674761022e-13,1.22723388110669e-11
"Solyc02g085580.4.1",400.738465295339,0.0668320332085598,0.275586308222285,0.789475036825095,0.849859167503943
"Solyc01g089960.3.1",46.7669939226368,0.558365411700825,0.37606630206281,0.0709957526091427,0.126643519480861
"Solyc03g062930.3.1",248.332624056188,0.307815223133572,0.159318500525243,0.0453634950748233,0.0869762769517421
"Solyc01g009300.3.1",272.766658631085,-0.657190908147674,0.271252944240168,0.00737485968258451,0.0183803127142838
"Solyc05g031600.3.1",3.85684779870851,0.800035406584237,1.58819956100006,0.00920604346755032,0.0222909102723696
"Solyc02g076635.1.1",0.476816123174201,-0.0612554060822765,0.625937652517357,0.645515241149883,NA
"Solyc10g080310.3.1",1.28740854387033,0.0290948871464594,0.601366720913379,0.865116233053077,NA
"Solyc05g008060.4.1",11644.0251493087,0.428170651404341,0.20037488527888,0.0244894035383844,0.0514238408916174
"Solyc02g068000.2.1",371.303377853724,0.279486095067514,0.182334173399343,0.108394496687477,0.179863097361786
"Solyc03g150151.1.1",8.01880631567246,0.163193588493406,0.504300954234546,0.600769737462566,0.698962389452952
"Solyc11g005950.2.1",603.068051705658,-1.39328340493447,0.187953250794766,2.10887687967299e-14,8.35264545368534e-13
"Solyc07g065010.4.1",2492.23006209239,0.822166131324536,0.184584546652377,3.27419272940801e-06,2.11213274426902e-05
"Solyc03g080110.3.1",1.99364024935605,0.191874902142506,0.63927392987746,0.290040756710621,0.399491109353744
"Solyc04g015000.2.1",4.94312741684598,-0.320081814424347,0.706376566332554,0.156139113692272,0.242863771891684
"Solyc11g012490.2.1",65.207939115273,0.0647198464555558,0.322353143312683,0.816429723316261,0.870915451824353
"Solyc08g005020.3.1",1193.59377841518,-0.874998778537374,0.179745604138027,3.79125802123898e-07,3.17043243644566e-06
"Solyc03g097410.1.1",37.6545501289092,0.675484864330707,0.685565644615334,0.0844905464207463,0.146397944080794
"Solyc07g043230.3.1",3638.12485618144,-0.0575075879684407,0.305107659566998,0.825741023450088,0.877835278991262
"Solyc05g018230.4.1",316.284944514527,-0.474185549540593,0.186510409608884,0.00746826564479641,0.0185756194953044
"Solyc04g078810.4.1",215.357409155782,-1.4036674931485,0.330723526849813,3.31498417122122e-06,2.13598375420641e-05
"Solyc03g150157.1.1",34.3680641790331,0.806669797613393,0.380358272747057,0.011518650562824,0.0270712138262582
"Solyc04g076060.3.1",1084.32326967604,0.384323337917001,0.190714488186329,0.0339405949778882,0.0678890819922661
"Solyc10g046880.1.1",0.344915616343215,-0.00707641182062225,0.623379083890011,0.98062304936567,NA
"Solyc09g014220.3.1",2.70966210400521,-0.0893959258917628,0.606636376139949,0.593444866012254,0.692890983629206
"Solyc02g070990.1.1",94252.3062530542,-0.733032492727341,0.393184570092884,0.022425489984244,0.047662236786319
"Solyc02g030525.1.1",0.542663773564841,-0.0655938862104145,0.626184637367136,0.637253594203506,NA
"Solyc02g050240.4.1",518.279923044243,-2.5613468722593,0.285551968370164,2.19014423042294e-20,2.27379712015568e-18
"Solyc01g057853.1.1",4.28279939665244,0.0104375532360371,0.535094221499269,0.971126690207481,0.98125583932194
"Solyc05g005080.3.1",6671.40070304452,-1.09631976787581,0.168461855809844,1.85114491657263e-11,4.24435665400228e-10
"Solyc01g015020.4.1",849.789326691319,-0.127177695520522,0.240589328303771,0.562681989994906,0.66792369892351
"Solyc02g070490.4.1",9260.06285608888,0.538005388898581,0.178854638944883,0.00165144821923717,0.00494329965892046
"Solyc01g103877.1.1",8.17246906561174,0.324802244895664,0.643920385701747,0.250417790588226,0.35512353091149
"Solyc02g065380.3.1",1974.46058574116,0.627007581813889,0.221592482765155,0.00249173371040666,0.00709505242034357
"Solyc03g115760.3.1",2281.02299852288,0.286293498261087,0.162946674468695,0.0678726607443299,0.121888644742526
"Solyc08g016430.1.1",1.8824008081538,0.239915312699293,0.667555980064288,0.219724893349501,0.319867529493569
"Solyc12g094510.2.1",574.934485494571,1.09110647032164,0.177485079381109,1.99501370706723e-10,3.69879177603566e-09
"Solyc05g052400.3.1",3.34575319383869,-0.00941288416088474,0.623077325383381,0.957488319123238,0.973688628808411
"Solyc09g015830.3.1",3602.74166521293,-1.16899981971309,0.238066198114277,2.14153963149899e-07,1.91158252388051e-06
"Solyc02g079570.4.1",192.352469173454,-0.807239210494166,0.413687654370467,0.0160021944183586,0.0358061300563971
"Solyc03g044725.1.1",2.90097154038465,-0.373955147697147,0.712513807907394,0.159103403430789,0.246702879848544
"Solyc04g076870.4.1",16696.7199014973,-1.49649785596735,0.265342742268464,2.40249824228454e-09,3.52083206718032e-08
"Solyc03g097180.3.1",1289.55066799664,0.0187103364778214,0.177867928956488,0.91101239244898,0.942295128265397
"Solyc04g081650.3.1",24.7543453957693,0.94760188940515,0.477889099078556,0.0114957425700197,0.0270307583515709
"Solyc06g050900.3.1",2581.58041654002,0.672611238341839,0.225651366498509,0.0014997363523142,0.004538350249099
"Solyc02g038814.1.1",915.932587090752,0.72844330488499,0.20959883212486,0.000228373215512402,0.000871956290178559
"Solyc02g085937.1.1",140.034828716057,0.173695645351994,0.245448854714013,0.442001087581934,0.554433875443302
"Solyc11g020230.1.1",534.739169669296,-2.66203409938902,0.464041936644072,6.29454947411194e-10,1.05909344459907e-08
"Solyc12g010130.1.1",5182.58455931193,-0.218363066367059,0.177866776257321,0.198867306839624,0.295501500163155
"Solyc10g079970.2.1",1595.10497171041,0.591081612230274,0.243195744346914,0.00844536079336186,0.0206569334171879
"Solyc11g010340.2.1",47.9625695434572,-0.0104668882087277,0.391341605389113,0.968322549225882,0.979616727241265
"Solyc03g083610.4.1",608.873170478411,0.106367349410264,0.151975863057715,0.465956595657556,0.577907038609145
"Solyc12g088020.1.1",820.189551827473,0.0153704911368994,0.132682050483751,0.906184453254049,0.939063646572123
"Solyc03g121640.3.1",330.074932275319,-1.17683671891342,0.373506642479195,0.000300738802547324,0.00111110003688361
"Solyc03g083970.3.1",3977.72346020754,-1.0746415718746,0.130814966385494,5.41820353892469e-17,3.14115437290302e-15
"Solyc06g051000.2.1",61.4313131000063,-0.263412956678074,0.499039439451532,0.419262015924134,0.532295778528893
"Solyc02g078600.3.1",522.631021007924,0.333562202185705,0.143233820048409,0.0165613772601733,0.036891349823627
"Solyc01g111840.3.1",185.606604246455,0.337043452076034,0.167758848632539,0.0370794594981183,0.0731972604665571
"Solyc02g091890.3.1",81.9939235499779,0.419689618027564,0.37051723437681,0.167366503350862,0.257039847092553
"Solyc07g062050.3.1",314.390202452793,-0.871650508575171,0.196240894233603,3.11919000306707e-06,2.03097340514744e-05
"Solyc04g082200.2.1",4640.81532258703,0.66732743006437,0.355575169011523,0.0265346464835159,0.0549960469582402
"Solyc05g053720.4.1",1008.43262111819,-0.41257832234208,0.124263744084435,0.000690601617841167,0.00230042914618185
"Solyc02g071600.4.1",837.945946966469,1.09170799666219,0.225449638774809,3.14070000903067e-07,2.68972770004165e-06
"Solyc02g084400.4.1",275.894384656674,-0.766221409637557,0.203692913747708,7.05762206495008e-05,0.000311571249890418
"Solyc08g006765.1.1",495.381446554044,0.652099905292651,0.391141491778534,0.0417458564717964,0.0810154172340526
"Solyc01g105900.2.1",0.543803432792579,0.055342795522439,0.625351811701996,0.604194854522218,NA
"Solyc07g024040.2.1",11.6964786438828,0.426111887498884,0.573468920097401,0.216446966634012,0.3161651579201
"Solyc12g042730.1.1",13.6757149860365,0.179827229856039,0.609405203038957,NA,NA
"Solyc09g007880.1.1",23.1442632360354,0.452475422639658,0.460650630592431,0.180751717652282,0.273541755435367
"Solyc02g071140.3.1",737.697036851296,0.293534928668764,0.237602329811821,0.181350379256947,0.274225203528074
"Solyc03g116850.3.1",0.439825550712285,-0.00727787480881019,0.623366592958973,0.980624038190138,NA
"Solyc07g066180.2.1",3.0120617632138,-0.755817179715386,1.30140063555886,0.0197558969938106,0.0428555121100712
"Solyc07g014680.4.1",714.881803363704,0.926729694317949,0.307114909459332,0.000755530820748107,0.00248929162348368
"Solyc07g045330.3.1",850.652634854871,0.634025310676008,0.15287002357943,1.85279523330196e-05,9.65126902486763e-05
"Solyc06g054150.1.1",97.0320671426429,0.730214406560334,0.3990080896921,0.0249024556397053,0.0520870157231484
"Solyc03g096430.1.1",0.906914728223736,0.0775255878972889,0.629931886872524,0.342994889189018,NA
"Solyc11g066280.3.1",1460.48887459721,-0.245928397001124,0.156253214525248,0.103531882168685,0.173441866983893
"Solyc10g049585.1.1",1.5246194747625,-0.0919906394781315,0.615994456410043,0.529547140869783,NA
"Solyc09g059570.3.1",389.278979920366,1.25280997546761,0.282398176978634,1.74519448559632e-06,1.21739283661703e-05
"Solyc01g102590.3.1",469.222161619307,0.0227675706929351,0.238094368732124,0.918893160491282,0.947832944470261
"Solyc01g010180.3.1",2584.30051873285,0.293239979315587,0.284011320581831,0.250189383803344,0.354935904570289
"Solyc10g076490.1.1",0.639811713303865,-0.00772408505657977,0.623297477756621,0.977203622803189,NA
"Solyc12g070100.2.1",390.506920585056,-1.69892620657945,0.386389385662939,1.19936016334362e-06,8.74813615883428e-06
"Solyc02g085750.4.1",267.629706019328,0.477429499867338,0.232926403953653,0.0269493064047587,0.0557315940047769
"Solyc07g049410.3.1",868.911082265353,0.668965150637454,0.168774318098375,3.72273541836399e-05,0.000177249730196062
"Solyc10g050990.2.1",3.63105153341255,0.35870860573789,0.733079678704935,0.114965943520335,0.188878047433966
"Solyc06g071540.3.1",159.093738739747,1.06165682232046,0.377067154289273,0.0010906681509233,0.0034389111019069
"Solyc12g062260.2.1",3.23964767718055,-0.0106383770657931,0.560942463959819,0.960930773237128,0.97553458438055
"Solyc04g082280.3.1",71.587820430525,0.125361786792608,0.302094226466784,0.637781433701473,0.729927526383243
"Solyc08g007520.4.1",864.829333654756,0.0257432405035754,0.122299337892716,0.821901078342522,0.87475042001089
"Solyc07g063890.2.1",4749.63750466124,0.00982840581996464,0.16822871946295,0.941377925566183,0.963773228031844
"Solyc01g081450.3.1",3795.96082384578,1.15993596544779,0.291040744843953,1.44433730056443e-05,7.71946026081461e-05
"Solyc05g005350.3.1",0.883986318700917,0.123982484137957,0.631363632294921,0.490972517497053,NA
"Solyc06g069740.1.1",23.4447831687459,0.37916887102279,0.485713385858398,0.260843037449807,0.367185348937019
"Solyc05g051410.3.1",725.977563981274,0.552857746606514,0.146892202896049,0.000105655654973937,0.000444763402371475
"Solyc01g100040.3.1",4703.15818220948,0.296911948100664,0.173410096058595,0.0749490822647558,0.132439242176303
"Solyc07g045070.3.1",397.340962217036,-0.652265092236015,0.1524827713702,9.84809577335168e-06,5.52332549413694e-05
"Solyc02g068060.3.1",428.445785113369,-1.76398429285708,0.269641307508445,6.99719834479533e-12,1.71504167097295e-10
"Solyc08g016510.3.1",3321.46192564979,0.248697060677903,0.123747752161074,0.0402686500636384,0.0786364859788269
"Solyc08g081050.4.1",71.6894587528217,0.0515608360157371,0.327696830122147,0.860813439467588,0.904464416771795
"Solyc05g008800.4.1",927.008003961265,0.186782185142897,0.154295206779369,0.212207194997136,0.311252055426749
"Solyc06g068190.2.1",18.7336892024093,0.797769209714419,0.611928609069542,0.0488435603293288,0.0926524703780384
"Solyc04g076570.4.1",1386.58648388492,0.0951586563785454,0.136065046353488,0.488855586425044,0.59956211295734
"Solyc03g005690.3.1",674.67918329073,0.435367953409956,0.183593050753615,0.0128940934326505,0.029845265084387
"Solyc02g150122.1.1",0.590226572514335,0.0662910311987393,0.623831369891958,0.753932006158465,NA
"Solyc03g120700.3.1",809.866959561689,-0.620307780832392,0.20856372698137,0.00154384209597558,0.0046523159741101
"Solyc11g066310.2.1",318.400299704414,0.741332593857907,0.21664237329174,0.000270669938405698,0.00101271557960921
"Solyc12g098340.2.1",235.034213414625,0.65364847797179,0.200313526807773,0.000564182513829687,0.00192399821616592
"Solyc09g013090.4.1",387.764274412069,0.394643900310991,0.158961824306079,0.00999647448461516,0.02398425067189
"Solyc11g018750.2.1",63.240476823027,1.87330448218756,0.389996861921157,1.69203922242988e-07,1.55692655096776e-06
"Solyc03g071623.1.1",0.807462658287987,-0.0541939896913728,0.623509855476309,0.820196470578925,NA
"Solyc04g071630.3.1",139.472512646862,0.283786608244867,0.229344897855427,0.183080263303293,0.276355489524525
"Solyc04g071610.4.1",4505.35483072799,0.265238326732951,0.357514736058373,0.371378420392636,0.485381748133769
"Solyc01g005820.4.1",3791.82881085214,0.286973911857442,0.176813472310476,0.0909097445615722,0.155771689417983
"Solyc02g093890.1.1",7.01835427386813,0.266211696332107,0.640708490794155,0.2786993267329,0.387326638531166
