"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc07g055340.3.1",3097.18096357774,0.339787390119539,0.150810046995486,0.0201844628860721,0.0436160593341562
"Solyc03g019940.4.1",3541.76668865481,-1.65011456036615,0.190154614765032,5.2390644614131e-19,4.27882425246359e-17
"NA.1444",NA,NA,NA,NA,NA
"Solyc07g052620.1.1",89.9368570964907,1.67137404377853,0.776226527136074,0.00244738827305744,0.00698656139488193
"NA.1445",NA,NA,NA,NA,NA
"Solyc08g059730.1.1",333.555525160908,-0.746721468197112,0.218538191222864,0.000264728158705393,0.000992808234541527
"Solyc03g114720.3.1",460.420829168771,-0.763952570799375,0.340285335018917,0.00913547453699047,0.0221416277687396
"Solyc01g080850.4.1",1383.25936910315,-1.46475340760076,0.221467526834242,5.77353211337025e-12,1.4403578777369e-10
"Solyc08g065970.3.1",1044.62079553495,-0.833662166342066,0.249501598609314,0.000295861019481645,0.00109528888504997
"NA.1446",NA,NA,NA,NA,NA
"Solyc02g065690.3.1",493.176013006091,1.01433339077685,0.22376537279892,1.57972824887754e-06,1.1141241334189e-05
"Solyc04g082210.3.1",832.545908414753,1.23818877744823,0.290208983756647,3.87798839377779e-06,2.4549257220922e-05
"Solyc12g013800.3.1",1242.80122838695,0.273737939021351,0.120357268563347,0.0203230541724169,0.0438858734218224
"Solyc02g150134.1.1",131.632804103774,1.33007500179588,0.336065136745889,1.22449958185847e-05,6.68174875465224e-05
"Solyc01g006350.4.1",1037.71493114453,1.40814675411162,0.318556694892148,1.51678134714794e-06,1.07413079071128e-05
"Solyc05g010260.4.1",1133.5368853396,-1.11857378190776,0.154493474844419,1.10083052236476e-13,3.90402304746095e-12
"Solyc05g053950.4.1",1812.00706251185,0.70289075731954,0.176852642257656,3.38247363110376e-05,0.000163026049788585
"Solyc12g087990.3.1",144.132622365634,-1.11151284648896,0.249013353431481,1.85919717842955e-06,1.28649086143774e-05
"Solyc10g150146.1.1",5755.94878658592,0.517546846039603,0.21064091359431,0.00898061599841312,0.0217969875067775
"Solyc08g005920.3.1",751.407749189106,0.948027365132869,0.166847137382453,4.08520169901083e-09,5.64312614941138e-08
"Solyc01g104590.3.1",9015.16348201786,-0.915047116995475,0.288232342655289,0.000423077438110258,0.00150255942073184
"Solyc10g081560.3.1",1216.64399485329,1.20754859818782,0.266468207153548,1.140644236313e-06,8.38545884369657e-06
"NA.1447",NA,NA,NA,NA,NA
"NA.1448",NA,NA,NA,NA,NA
"Solyc07g018140.3.1",3067.82593435317,0.618515458186005,0.234563622972075,0.00441988514279046,0.0117426320462264
"Solyc03g046380.1.1",76.9001938984181,2.3903898953513,0.531285718218123,4.95482528651564e-07,4.01299602828979e-06
"Solyc03g119790.3.1",360.580262430133,-0.899071908541896,0.254361415012163,0.000131778459966278,0.000540098603869117
"Solyc12g006660.2.1",671.665136834684,0.941879822145459,0.201570359538903,9.25831254764627e-07,6.95243349634994e-06
"Solyc05g013490.4.1",464.644370608613,-1.08748270808361,0.37278021716953,0.00073754252757444,0.00243684138226204
"NA.1449",NA,NA,NA,NA,NA
"Solyc08g081190.3.1",109748.41109403,0.90183852870182,0.253353448014352,0.0001205478358542,0.000498820168407041
"Solyc08g059660.3.1",3743.1150861687,-0.829532929081932,0.173191492587642,6.52434905282419e-07,5.1318763832724e-06
"Solyc02g070670.4.1",2504.7485165149,-0.264178862108129,0.1049035048712,0.0104970358526681,0.0249923043207794
"Solyc01g106210.3.1",2173.87081514821,-1.71722904640332,0.286092969204066,2.30269046583769e-10,4.2237382987308e-09
"Solyc06g084000.4.1",1015.21650801614,-1.46405087653248,0.256316016427597,1.66728394288393e-09,2.53985568916655e-08
"Solyc02g088820.4.1",443.382811414435,-0.996759642549056,0.273760503525371,7.18154128514276e-05,0.000316355375745915
"Solyc01g102980.3.1",578.956427908228,0.725484803631339,0.237872495945487,0.00100761914006124,0.00321020801769512
"Solyc04g025120.2.1",118.534315100955,-1.19613099661719,0.281055968442653,4.22398526135391e-06,2.64699922090668e-05
"Solyc06g008880.3.1",1974.30364052065,-1.09789027973497,0.204223435651707,1.79090831435511e-08,2.09060752522893e-07
"Solyc11g062370.1.1",204.890080034108,-2.51552503954985,0.338357407559185,7.680098852189e-15,3.28614248784485e-13
"Solyc06g042980.3.1",27.5257879053074,-3.56527642871918,0.84840409646774,2.57235394810874e-06,1.71628314403033e-05
"Solyc06g050840.3.1",2891.01817866739,1.45310827028686,0.210825922962539,8.70996449849977e-13,2.5691495614293e-11
"Solyc05g052960.4.1",1022.57256406169,-0.380526012757384,0.124151157560838,0.00169338966725949,0.00505801841616828
"Solyc03g115110.4.1",9102.46218614233,-0.328787907282658,0.0913354122672318,0.000264354015469881,0.000991571263524136
"Solyc02g068370.3.1",633.497754764153,-0.844225405221884,0.222599465011804,5.35655097175782e-05,0.000244430867956763
"NA.1450",NA,NA,NA,NA,NA
"Solyc02g091860.3.1",899.937753663532,-1.27513021837567,0.223655978004372,2.24222332776396e-09,3.31440385345803e-08
"Solyc05g007890.4.1",623.019991603401,1.02861998047841,0.327564643858642,0.000413510202489346,0.00147325765185585
"Solyc03g025950.4.1",8509.61875703962,0.972884946764876,0.230819731224468,1.05466255764224e-05,5.86949483086748e-05
"Solyc10g018540.2.1",169.210348389686,-0.849423827423485,0.35381049360902,0.0052190086212009,0.0135558082879409
"Solyc03g097970.3.1",3186.8717347929,1.05010613573878,0.219874191004151,4.70799030149178e-07,3.83528966023964e-06
"Solyc02g088090.1.1",682.841756484236,0.939235609969808,0.456900261653319,0.00969814802877374,0.0233712208257483
"Solyc08g066310.3.1",72.4378721883795,-1.5642573274709,0.493358759693552,0.000178069838060265,0.000702299407140046
"NA.1451",NA,NA,NA,NA,NA
"Solyc10g083270.3.1",245.562345859186,-0.513115142962024,0.212324356098432,0.00991568531168637,0.0238185064303261
"Solyc07g063050.1.1",4804.9078292,0.927600924513563,0.246944054051246,5.2376906886745e-05,0.000239544333192638
"Solyc05g018810.4.1",2966.45003348313,-1.00842806775802,0.214542520787637,6.97832861466604e-07,5.43357820942925e-06
"Solyc05g009170.3.1",103.837366572242,1.02045555548963,0.310898976827327,0.000262994925733115,0.000986969721290565
"Solyc03g032070.3.1",1303.94417095863,-0.66397754448073,0.124052928898072,4.57318971629196e-08,4.77641566619154e-07
"Solyc11g071670.2.1",68.9910967036915,-1.28390091220344,0.389662454614039,0.000160815875315579,0.000642884186429391
"Solyc02g069030.3.1",1073.70632253312,1.03647455992939,0.251839498435191,1.01852806771385e-05,5.69530762101463e-05
"Solyc09g010450.1.1",901.109783259123,-1.14637266086338,0.225777724207332,8.48504095799114e-08,8.39426377355994e-07
"Solyc11g066670.1.1",5184.64474250878,-0.954363507353086,0.250292002090305,4.00562929816128e-05,0.000189149551454427
"Solyc03g007440.4.1",1584.8302880653,0.714821203460979,0.179959996746403,3.33185417728842e-05,0.000161072008596587
"Solyc11g021190.2.1",6.95540761898924,1.32766859334627,1.06692446585984,0.0174033641091147,0.0384758429197559
"NA.1452",NA,NA,NA,NA,NA
"Solyc09g005035.1.1",124.318614508327,1.35289807525974,0.313214718240138,2.54498245625333e-06,1.70004828077723e-05
"Solyc07g021650.3.1",23.7448542608821,0.90340829287823,0.440339459686605,0.0108705976479985,0.0257567726951247
"Solyc10g008450.2.1",301.728786822174,0.667284759351505,0.222186263402035,0.0013108482058596,0.00403496026832546
"Solyc10g086060.2.1",3245.00276919983,-1.51702517022803,0.137766491743739,3.29614633954372e-29,1.36594745900573e-26
"Solyc07g049190.4.1",82.7052837881633,0.656840234466085,0.298779380129035,0.0129951219937445,0.030038719138107
"Solyc01g081200.3.1",1293.60358817543,0.956042167939833,0.213967455624366,2.39858658036867e-06,1.6152744657084e-05
"Solyc04g072060.4.1",2019.76529171346,0.644078311747503,0.153201535047958,1.40418465858827e-05,7.54268945988676e-05
"Solyc04g081210.4.1",455.28698046958,-0.815240927257716,0.369038597408912,0.008866958882225,0.0215561983559404
"Solyc06g051780.2.1",150.262219940923,-2.52240482708334,0.629135277305878,4.53980475573664e-06,2.81508464572474e-05
"Solyc07g064900.3.1",4651.17061998251,0.889038911423001,0.14838457517853,8.00519654321399e-10,1.32297690642512e-08
"NA.1453",NA,NA,NA,NA,NA
"Solyc12g006210.1.1",4.69943908053912,1.60100232901653,1.30429941906152,0.0127431328553782,0.029544739643354
"Solyc04g011770.2.1",35.4524716874899,0.995789328600627,0.533672048326468,0.0129190912034706,0.0298922610606958
"Solyc00g500315.1.1",7.6857779225894,-1.26556066324709,0.927035074870946,0.0174804605785488,0.0386195820739229
"NA.1454",NA,NA,NA,NA,NA
"Solyc10g055240.2.1",2532.16904508237,0.536299004613671,0.218035614388939,0.00856825869670431,0.0209163841076523
"Solyc04g006980.1.1",73.7867034150529,-1.03144965175468,0.567508015349795,0.0125081297434726,0.0290782180967619
"Solyc04g072240.3.1",6744.91122363103,0.480336834558376,0.139270786112133,0.000421779308905465,0.00149842473006612
"Solyc03g114500.4.1",264.42044755449,-1.82182837385416,0.226109709323432,8.52745243295859e-17,4.74694852101362e-15
"NA.1455",NA,NA,NA,NA,NA
"Solyc09g066500.4.1",3098.74612096564,0.899579463509544,0.203868417069461,3.50560665832107e-06,2.24330757220214e-05
"NA.1456",NA,NA,NA,NA,NA
"Solyc01g103800.3.1",7219.62681237612,0.423464310173146,0.155540981356905,0.00488934273561719,0.0128179137462092
"Solyc03g031820.4.1",384.704322453038,-0.535776284596853,0.215455517026402,0.0079054134735226,0.0195369787642726
"Solyc03g083320.4.1",524.297843711191,0.610298400114588,0.300239884679933,0.0214126464969288,0.0458450251921425
"Solyc02g033030.3.1",75.7321937649786,1.02595891698706,0.435878141261615,0.00407086575625869,0.0109173928861174
"Solyc12g044890.2.1",86.6709409331939,0.626881835214974,0.285339605344749,0.0141047045745848,0.0321813905964579
"Solyc03g097240.3.1",1026.66450248835,1.48223364262786,0.228239134411268,1.34650204469388e-11,3.18111189877426e-10
"Solyc05g008850.4.1",4.34216362687928,0.750991962006856,1.39503551550308,0.0114561095369827,0.0269488930115209
"Solyc07g062910.3.1",136.468040947104,1.15677168155885,0.315162680444599,5.02288341250961e-05,0.000230710355100862
"Solyc12g021363.1.1",40.5216882991086,1.74861298698193,0.512648375997257,6.4504763702519e-05,0.000287891424438566
"NA.1457",NA,NA,NA,NA,NA
"Solyc08g016620.3.1",48.6329817642394,1.17959252109367,0.453683673016415,0.00164801971992347,0.00493501743509266
"Solyc03g093380.2.1",66.0902220790042,-0.960341076326331,0.500937145673542,0.0128166212210984,0.0296962485299908
"NA.1458",NA,NA,NA,NA,NA
"Solyc12g099760.2.1",461.399227323797,-0.954306694634584,0.230601224518251,1.03596357091491e-05,5.77548400347131e-05
"Solyc01g065530.3.1",1577.85342786365,-1.27666096281608,0.299341643321943,3.22630410224128e-06,2.08725739230862e-05
"Solyc04g054800.3.1",283.171405408022,0.846833152943407,0.250824995884775,0.000249049978372825,0.000940472564297515
"Solyc10g012410.3.1",2466.68395567359,0.592029571787153,0.189287807448732,0.00100938710228767,0.00321492521705004
"Solyc07g052880.4.1",20.0360899795769,2.09382146931552,0.609586398495981,5.41043312846461e-05,0.000246587927797925
"Solyc08g083240.3.1",24.5823641027291,-1.87737497406559,0.98406670134805,0.0032737297044448,0.00902210878399824
"Solyc08g028690.4.1",4444.00640742126,1.19937700967514,0.215454224424719,5.57522590260796e-09,7.45295132906576e-08
"Solyc07g006600.1.1",426.062266922063,0.968094065205062,0.356884470079302,0.00175407633762981,0.00520965633037648
"Solyc05g047450.3.1",1563.16983793525,-0.418479981568241,0.107042881522394,7.04067821188958e-05,0.000310945918740211
"Solyc11g008790.3.1",293.794062439453,1.16937279556239,0.19717502100831,6.59345053567892e-10,1.10440296472622e-08
"Solyc12g089180.2.1",4724.44649160787,0.811828465419945,0.188099287063881,6.3489474629188e-06,3.77061428676212e-05
"Solyc10g009350.4.1",202.981370580458,1.55827091574055,0.329033080581654,2.8155780129265e-07,2.44235482247607e-06
"Solyc01g108010.3.1",1049.25659803222,-0.360500380214663,0.138036948040343,0.00742731010023041,0.0184840241795992
"Solyc05g014700.3.1",520.970013737219,0.815796954684076,0.32769243438388,0.00443236099020501,0.0117689675309062
"Solyc02g021430.1.1",7478.74307311966,0.691708243910758,0.27385589909138,0.0052942151606775,0.0137265608696143
"Solyc10g076580.1.1",36.4814337217641,-3.27319811407492,0.880739791959969,1.37386078677647e-05,7.39755935670931e-05
"Solyc06g075675.1.1",454.719192584985,0.614417042123794,0.246684892360018,0.00673826380103752,0.0170132988084867
"Solyc02g065630.4.1",1314.63993427809,-0.277012738713525,0.12436880499575,0.0232671548779857,0.0491699748117606
"Solyc04g080750.4.1",642.195400652533,0.72066639269012,0.200109205061936,0.000144741642018413,0.000586249495943538
"Solyc12g026430.3.1",1344.23539103962,0.444349044129159,0.191754695925779,0.0149521057425439,0.0337773291244345
"Solyc02g091240.1.1",4795.63743160104,0.911361181888047,0.209435113964581,4.50050778354314e-06,2.79523628032552e-05
"Solyc06g035920.3.1",292.58899467775,0.50794988397105,0.216790774697698,0.0123048828328797,0.0286712482334632
"Solyc06g072490.3.1",3353.00520572725,-1.37457281471709,0.213296739335647,2.113133323538e-11,4.79105344621412e-10
"Solyc02g068480.3.1",439.788112295575,-0.993936315263593,0.278111663052328,9.39069844873261e-05,0.00040088716117081
"Solyc01g010870.3.1",1426.64904042821,-0.424287903976795,0.168774271487531,0.00878088605353773,0.0213678412468538
"Solyc01g104700.4.1",6669.45298121781,0.446635554113596,0.169585619277352,0.00567390421076553,0.0146060771228012
"Solyc06g053730.1.1",495.356320610323,-0.772815372656004,0.219415460788191,0.000173566045469669,0.000685866319180691
"Solyc11g012460.3.1",1190.10340593335,0.613455669943514,0.198133620224021,0.00108137109672844,0.00341262479235497
"NA.1459",NA,NA,NA,NA,NA
"NA.1460",NA,NA,NA,NA,NA
"NA.1461",NA,NA,NA,NA,NA
"Solyc00g500293.1.1",246.904102408179,1.4155523178672,0.345176876243155,6.16498089898696e-06,3.67893180153414e-05
"Solyc03g078030.1.1",11.7360570052489,1.59649014814733,0.784433169170727,0.0041480687212959,0.0110968896407842
"Solyc03g116780.3.1",1774.90469842131,-0.655690718000261,0.144106423645631,2.81121939152456e-06,1.85354942673944e-05
"Solyc08g065220.3.1",58528.9682674278,-0.986502899337197,0.33952411058964,0.000923350001954088,0.00297262643414308
"Solyc09g091840.4.1",1553.3063637324,-0.756613657276144,0.243613314978244,0.000734554393042355,0.00242768545377372
"Solyc10g081840.3.1",96.7981137002628,2.61088868240049,0.402140595815517,6.70101373624927e-12,1.64786027900864e-10
"Solyc03g115380.3.1",41.875304412227,-1.81366557524427,0.663137763327713,0.000540629301164035,0.00185323474834028
"NA.1462",NA,NA,NA,NA,NA
"Solyc01g080330.4.1",13030.5046853253,0.464208708634443,0.190275441344696,0.0114676223425195,0.0269703050741884
"NA.1463",NA,NA,NA,NA,NA
"Solyc08g006980.3.1",912.904150581689,-0.628899689233463,0.261811213971933,0.00815443762554555,0.0200549516633101
"Solyc02g071470.4.1",27.551579017216,-0.956131535125637,0.54187505057683,0.0167647697304789,0.0372554138062221
"Solyc07g062880.3.1",2175.92296907688,1.05764011730007,0.186646348165434,3.84951360961279e-09,5.3572397733778e-08
"Solyc07g049390.3.1",1670.76707226925,-0.544790349152761,0.265964142954135,0.0232688369495283,0.0491699748117606
"Solyc07g064590.3.1",1410.18590988979,0.683522863095922,0.146147356174432,1.4416751910746e-06,1.02744609636521e-05
"Solyc07g017940.1.1",460.982657854526,-1.63296205975691,0.268265532061757,1.52256482606943e-10,2.88226083967854e-09
"Solyc08g080420.4.1",2552.07367625383,0.56123402943507,0.131598442712323,1.25596322730454e-05,6.82846090880004e-05
"Solyc03g008010.3.1",2636.85157932337,0.539915881738465,0.195949423785402,0.00363841866899782,0.00989073529820618
"NA.1464",NA,NA,NA,NA,NA
"NA.1465",NA,NA,NA,NA,NA
"NA.1466",NA,NA,NA,NA,NA
"Solyc09g065850.4.1",2312.43458720733,1.39236076923705,0.282707290847719,1.36598316386842e-07,1.28761462683435e-06
"Solyc05g008900.4.1",1252.09911895126,0.864577718181909,0.195500404135426,3.41583702632897e-06,2.1915023215364e-05
"Solyc04g076033.1.1",67.8719740099979,-2.54605493915929,0.388085472710065,4.39687292712455e-12,1.12065173534389e-10
"Solyc01g096660.3.1",31231.3064092157,-0.915069924442987,0.139828938706295,2.13400491595589e-11,4.83347793616e-10
"Solyc06g071220.1.1",137.606370952677,1.16843633262008,0.403954822298271,0.000712080096359716,0.00236669068711388
"Solyc04g079390.3.1",301.665960802909,-0.757151541528075,0.302950877900356,0.00498806969519426,0.0130202990364
"Solyc08g076860.3.1",4943.8755136498,1.30195638791305,0.245617144276117,1.78967438012803e-08,2.09025747800131e-07
"Solyc09g098140.4.1",1778.99977467693,0.896467693069176,0.163724968587126,1.51190407284588e-08,1.81217939700831e-07
"Solyc12g005400.3.1",7083.32000113015,-1.60775616574893,0.176640170629025,1.16979058962833e-20,1.29591949577736e-18
"Solyc11g017430.3.1",2860.75685477947,0.830306706369056,0.181892910406924,1.96333939980963e-06,1.3510334898198e-05
"Solyc04g076460.4.1",60.3839629740973,-2.28430180045484,0.460563367489283,7.4012892488808e-08,7.41056155755949e-07
"Solyc07g066430.3.1",3470.00720456966,-0.85851473509838,0.201324647889552,7.04804035730547e-06,4.12774266201994e-05
"Solyc10g054820.2.1",6257.30040963056,1.18192547157776,0.266781842537423,1.97960678026018e-06,1.3609720592523e-05
"Solyc12g013890.2.1",1723.99581097919,-0.816128905989996,0.157570371923592,8.44061380192839e-08,8.36510432504666e-07
"Solyc09g066130.4.1",2232.87995469283,-1.24508461131601,0.131714584449116,6.70429659820166e-22,9.31855585556253e-20
"NA.1467",NA,NA,NA,NA,NA
"Solyc11g072710.3.1",3647.69040431792,0.671179438502387,0.313939498259852,0.014013344540475,0.0320153776545941
"Solyc11g011220.2.1",659.497129763709,-1.13304585525821,0.208644786347825,1.31402862438867e-08,1.60027924341773e-07
"Solyc01g081320.4.1",167.433573616675,-2.076611846242,0.53363122936146,8.26529102066679e-06,4.74015075500978e-05
"Solyc08g008130.4.1",347.682195953267,-1.56001885679302,0.342928296767645,7.10117647733534e-07,5.51388366446253e-06
"Solyc10g049890.3.1",142.722941316862,-0.657460040229294,0.237387924742166,0.00272348882317049,0.00765944864709177
"Solyc01g103540.3.1",20736.865673513,-1.07513962255057,0.161671558651594,6.9453350292076e-12,1.70419635179394e-10
"Solyc06g050710.4.1",532.268732239986,1.42088326738316,0.340627806796519,4.44430130888919e-06,2.7657000748143e-05
"Solyc03g098450.3.1",65.1136732814636,1.00373433172523,0.576727090211206,0.0156634547685675,0.035143051013736
"Solyc06g062980.3.1",508.857498317282,0.816595368229855,0.191906511294494,7.95737168478463e-06,4.58352801961674e-05
"Solyc05g005920.4.1",3168.0364871912,0.960559813457992,0.225286865265317,6.34755758681353e-06,3.77061428676212e-05
"Solyc09g082540.3.1",245.326259772535,0.887976383864577,0.272093633322741,0.00035763842422282,0.00129754096259051
"Solyc02g077220.3.1",477.563404311173,0.696908717194914,0.201961059153211,0.000263195800366832,0.000987557951141677
"Solyc05g049960.4.1",224.850906023747,-0.98233455175363,0.211445864085312,9.9432822215621e-07,7.429407998468e-06
"Solyc02g094510.4.1",916.65938193569,-0.637822384229994,0.235003533484556,0.0033241387832274,0.0091418923056486
"Solyc02g080110.3.1",311.508599107077,1.27883059616028,0.234746959892385,9.8619529498441e-09,1.23641767555469e-07
"Solyc11g069600.2.1",863.066702468902,-0.806175103617329,0.210406348216862,4.88655218643815e-05,0.000224863797713578
"Solyc02g084410.3.1",10562.7255259385,0.67560796847067,0.250765494176451,0.00337447626273714,0.00925870890234574
"Solyc11g068880.2.1",69.8327536936049,3.38209089299877,1.00322578703795,3.33759408400989e-05,0.000161244992253829
"Solyc07g044810.3.1",1850.42516228245,0.379260207977175,0.160469790525614,0.0142239509104125,0.0324039064922336
"Solyc04g009300.4.1",1180.27656919476,-1.72075770267466,0.203611030738915,3.6412701458421e-18,2.58680454995729e-16
"Solyc08g076130.3.1",913.550172709946,0.94655239985759,0.159594364367388,9.51574316623751e-10,1.5396662608173e-08
"Solyc02g038740.4.1",64.0509169770801,-2.52358444445248,0.467376237858962,7.15119869682482e-09,9.309454592062e-08
"Solyc08g078220.2.1",2782.91489977322,0.828084617300981,0.261694515997212,0.000557553661277617,0.00190377080573529
"Solyc02g081200.1.1",728.123086117557,-2.50898590230412,0.399995197188342,2.66940238889926e-11,5.95960062412854e-10
"Solyc01g096120.3.1",74.1710386498525,0.880235948979439,0.407209388349999,0.00876273968825863,0.0213306416560265
"Solyc07g066580.3.1",4099.79756021912,-0.375869546799971,0.105801744248041,0.000299318530293563,0.00110658352402269
"Solyc12g089150.2.1",1386.06344517618,0.831208894852719,0.222606553246926,7.03415993522986e-05,0.000310719366424346
"Solyc11g069940.1.1",4430.78885367012,2.25075216148583,0.796283067724443,0.000274213316886469,0.00102374801556313
"NA.1468",NA,NA,NA,NA,NA
"Solyc06g030570.3.1",2448.55268456814,-0.93552883383056,0.171042963859762,1.42153419492873e-08,1.71488367731079e-07
"Solyc03g121210.4.1",79.6652772050476,-1.06155304472056,0.33825490248592,0.000384605472402363,0.00138277434576859
"NA.1469",NA,NA,NA,NA,NA
"Solyc03g119723.1.1",349.46393614126,0.882870422025314,0.260960575298176,0.000235742113902979,0.000895957133159308
"Solyc09g075490.4.1",3674.64877171189,0.461891158967457,0.161354808603616,0.00285596370300504,0.00799484059867987
"NA.1470",NA,NA,NA,NA,NA
"Solyc12g007070.2.1",730.300603527594,0.800999621139464,0.298021790608728,0.00259744012051626,0.00735148271373697
"NA.1471",NA,NA,NA,NA,NA
"Solyc09g007240.3.1",3535.74960469176,1.08236978606583,0.26667880936849,1.24452023843259e-05,6.77942402522992e-05
"Solyc01g112210.3.1",216.117085985351,0.760521098317221,0.239787032066225,0.000626843274788306,0.00211003291263729
"Solyc07g005400.3.1",270.470558365794,-1.05176672493664,0.353202362676092,0.00066053570791687,0.00221158152452003
"Solyc05g007470.4.1",733.624470549596,1.07537096634558,0.268722515173664,1.51913690670744e-05,8.06913023933041e-05
"Solyc03g033390.3.1",159.473116954428,-0.654163055375215,0.275330427084157,0.00837572998511897,0.0205067927359948
"Solyc09g058980.3.1",114.453110317396,0.598964714103465,0.263455617801832,0.0122581953778233,0.02859521486135
"Solyc02g077700.1.1",1779.56417992439,1.36255402093393,0.248867398552376,6.97686803779395e-09,9.08779702850717e-08
"Solyc06g068120.4.1",600.765320059246,0.762767910159543,0.222539773191729,0.000253651909106715,0.000955110621233396
"NA.1472",NA,NA,NA,NA,NA
"Solyc00g500373.1.1",8.6574538376258,-1.29456473171367,1.12929044323667,0.0205605633955087,0.044283377061087
"Solyc04g082220.3.1",77.5763724410255,0.565488607544499,0.267864478287325,0.0195938341038813,0.0425762955034178
"Solyc05g009800.4.1",4466.53140473082,0.483537724327838,0.165352071463598,0.00247024034341732,0.0070464038757161
"Solyc09g061890.3.1",81.7249048768315,-2.3590520757744,0.444515715390629,8.57877700729879e-09,1.09763220051076e-07
"Solyc10g005580.3.1",172.903985923622,-0.543427351975348,0.235005525925096,0.0123844468608961,0.0288236247377153
"Solyc04g008890.3.1",922.494263348884,0.760495305901716,0.210091688589698,0.000126064734455687,0.000518866401995469
"Solyc02g084690.3.1",2182.20550980318,-0.665427522674221,0.178882185456151,9.97572444178726e-05,0.00042384044343709
"NA.1473",NA,NA,NA,NA,NA
"Solyc12g043000.3.1",923.472529645884,-0.798204273935215,0.357537058952338,0.00847358549620315,0.0207191757248726
"Solyc12g006890.2.1",4.92883712766173,-4.52512001685733,2.73487484951725,0.0011254565187162,0.00353801821847278
"Solyc01g005250.4.1",2930.77136325398,-1.01076209304597,0.121868296776751,3.39438459586918e-17,2.02558769296961e-15
"Solyc10g053970.2.1",705.688656565518,-1.09746731230555,0.269362461437398,1.05757992570794e-05,5.88426742354358e-05
"NA.1474",NA,NA,NA,NA,NA
"Solyc05g054150.3.1",1259.51876236762,0.658727272307418,0.154745211510769,1.02841593309309e-05,5.7391251248771e-05
"Solyc04g045340.3.1",8970.1896484646,-0.692808260809594,0.131310143799408,6.22769770686588e-08,6.33182277529508e-07
"NA.1475",NA,NA,NA,NA,NA
"Solyc04g054340.1.1",73.3969889239103,2.688791511173,0.493273226391567,3.612928785689e-09,5.06579701542284e-08
"Solyc06g083340.3.1",5830.55075042375,0.830606518239051,0.21622059512523,4.635893914918e-05,0.000214964844649886
"Solyc10g006070.3.1",4113.52416379648,-0.76802138652771,0.129172715253659,1.21845190129922e-09,1.90941993328249e-08
"Solyc10g081240.3.1",2859.20085345894,-1.71239716920197,0.205215995020933,7.4929272298198e-18,5.02026124397927e-16
"Solyc07g040780.4.1",173.166848119521,0.549683198771353,0.218979753017494,0.00728500904441475,0.0181824595578757
"Solyc06g083550.1.1",2709.89372824049,0.510698105324436,0.23893599113792,0.0212411977245832,0.0455258617642681
"Solyc07g007660.1.1",794.82117382369,0.526584007748343,0.199056400125909,0.00517490783782269,0.0134577672974778
"Solyc11g073280.2.1",2927.44719134564,-0.50021975535022,0.15052126402703,0.000578073160488276,0.00196478146801438
"Solyc02g092480.4.1",593.592808944435,-1.27353662117877,0.292822533446481,2.43194396689066e-06,1.63429555829067e-05
"Solyc11g008960.3.1",867.692339124354,-0.567888282582882,0.151543544469211,0.000103845041150176,0.000438260815668875
"Solyc04g017700.4.1",390.827991779456,-0.376454621773546,0.147812004849765,0.0082947621362329,0.0203374807806092
"NA.1476",NA,NA,NA,NA,NA
"Solyc10g078690.3.1",8523.52209707834,0.710139100077707,0.176705545717176,2.80007040145377e-05,0.000138352783050856
"NA.1477",NA,NA,NA,NA,NA
"Solyc04g077470.3.1",1868.62901452911,-1.17881846623004,0.292402790119411,1.11270930620021e-05,6.15123736515521e-05
"Solyc07g054320.3.1",1535.87733809574,-0.472893248863492,0.126523990314092,0.000125143905670575,0.00051583538793445
"Solyc05g024430.3.1",9327.93551679666,0.994132406049487,0.222057063302847,2.16196725181802e-06,1.47501534027999e-05
"Solyc02g091400.1.1",13.8672537736011,-4.86527938910444,1.10561154698993,3.15745400665806e-06,2.04982610272684e-05
"Solyc07g053630.4.1",20512.4677266128,0.655837571827586,0.247997542584759,0.00387952049968357,0.0104673148953363
"Solyc04g077990.3.1",60.7976196941536,1.83040767918941,0.473730991521966,1.12301867451445e-05,6.19657708028425e-05
"Solyc01g091940.3.1",265.162595996033,-0.481738213224772,0.192530797931044,0.00828645835535668,0.0203215742549229
"Solyc09g014300.3.1",2780.7558411555,-0.373945199497138,0.159077482619053,0.0145520932209078,0.033017007208504
"Solyc04g082140.3.1",1723.3671754947,-1.74442940660689,0.303655266998406,1.11811791673674e-09,1.77329856419098e-08
"Solyc03g026120.3.1",718.67286269458,-1.13461816317878,0.356048346729995,0.000292135462958319,0.00108306948145813
"NA.1478",NA,NA,NA,NA,NA
"Solyc11g068400.2.1",3809.38075770772,0.875867041176319,0.209012907099779,9.69657530969001e-06,5.44900390842024e-05
"NA.1479",NA,NA,NA,NA,NA
"Solyc08g069140.4.1",115.574766040349,-1.62300956618951,0.288518502456046,2.80221205613546e-09,4.04306263005799e-08
"Solyc01g109810.2.1",469.377575679915,1.15728290537053,0.332807959831044,0.000103075932430338,0.000435728095577804
"Solyc02g082600.4.1",53.756232175956,1.12608139858529,0.355397230189776,0.000318410077542483,0.00116732973709792
"Solyc03g117690.3.1",5920.52033305881,0.70962483508612,0.180093600415957,3.84755799179645e-05,0.000182493965113228
"Solyc09g014520.3.1",541654.856982296,-0.697652158033852,0.247110146600753,0.00212180219213817,0.00617045996824795
