"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101266843",99.704827635995,1.59319632698179,0.203973748824368,1.66950854998072e-15,2.34440254682621e-14
"101249778",31.118159802137,1.69586986492167,0.217027794216421,1.74001019937446e-15,2.43731755945568e-14
"100736451",999.497201864081,3.44598062801774,0.454699926876843,1.78379841849024e-15,2.49334160186357e-14
"101267951",40.5407999638488,6.83069369527847,0.855076553177615,1.83091675517586e-15,2.5572366507583e-14
"778318",102.934663438033,1.2306121434059,0.156840937577067,1.84268726840414e-15,2.56972913925838e-14
"101244242",34.9489737614171,1.36164371662831,0.173399279893376,1.87711541700674e-15,2.61573516155307e-14
"544144",870.57792844507,3.00538131679011,0.394324166691636,1.99625573927724e-15,2.77749889967533e-14
"101245335",15.6629433004939,2.71288049878395,0.34756249234145,2.09892724406776e-15,2.91588937611705e-14
"101260562",57.8322369324033,1.99655556493126,0.258024629792389,2.10260332254916e-15,2.91876652065316e-14
"101253534",119.374139974058,1.14919681422607,0.14667191763616,2.24340316663988e-15,3.10947306290749e-14
"101264330",15.7555773262552,2.93689738378619,0.376862235273187,2.27212471364703e-15,3.14209794050731e-14
"101256730",95.4958151378861,1.56904052617937,0.202018938811419,2.32818093507451e-15,3.21472819319135e-14
"101244196",142.264965307608,4.61187242377525,0.615905330601067,2.37925839633719e-15,3.28276281770803e-14
"101249507",69.6383431762484,1.8872946243763,0.244626324231341,2.44082410323535e-15,3.3651543834219e-14
"101251606",633.078933038695,2.58660997886218,0.339484621670681,2.50132235240614e-15,3.43813658189763e-14
"101247146",14.7036133434562,3.08962620043869,0.396059001629197,2.58740707270116e-15,3.55377625506576e-14
"101254748",37.5756706401199,1.3578424807566,0.17409319159948,2.76301196834941e-15,3.78638829272298e-14
"101253229",41.1208086481454,1.4148511555392,0.181632004065883,2.77957636509408e-15,3.80621959331595e-14
"101261467",20.3428440953881,3.79377206082258,0.492018112164152,2.86044400772438e-15,3.90919214427321e-14
"101263071",57.5528873500094,1.00247081419773,0.127879655376968,2.86122339512106e-15,3.90919214427321e-14
"101264738",62.6888364298719,1.86295629085775,0.241829393982916,2.89101547791525e-15,3.94693066560728e-14
"101257319",31.2817707507173,3.39423301588812,0.446233061152228,3.0199851963057e-15,4.11374013444338e-14
"100736516",179.592267917992,4.21109858503739,0.564072593318128,3.10818821771962e-15,4.23037039911236e-14
"101246203",40.1116320205871,4.05996277616063,0.537227126367289,3.11025857773617e-15,4.23037039911236e-14
"101261529",182.52119861998,3.44855844477675,0.459240584962641,3.11372516227676e-15,4.23192018505253e-14
"101256813",18.9534396835731,3.36385358140629,0.436996880152334,3.22706223986448e-15,4.38268310918114e-14
"101258121",35.0142254199182,1.44492763751005,0.186037643523246,3.23967054585038e-15,4.39652305046934e-14
"101259691",31.777443271475,1.78466732108257,0.231034205846044,3.51269742891356e-15,4.75639633244922e-14
"100191137",91.6844408671861,4.11449648932417,0.551033753538859,3.56027424626785e-15,4.81723118812358e-14
"101256399",204.658585905715,1.15026404040566,0.148343819605839,4.07018737697686e-15,5.48269314446846e-14
"543507",11.4728431808411,8.31395941679448,2.64261974919845,4.43604139311133e-15,5.95785913838476e-14
"101247711",189.82662966714,2.47697839716975,0.32853137625907,4.90273329881176e-15,6.56525810301118e-14
"101249912",27.6891004524519,1.84693968828923,0.24082911165717,4.99089804091613e-15,6.67349124073969e-14
"101248885",75.0326447799223,1.32948884229489,0.172649964248729,5.23478930426201e-15,6.98419981643468e-14
"101259941",24.005003896561,1.67817429999765,0.218186569616403,5.6084305322987e-15,7.45535886183128e-14
"101253775",122.348899463925,1.07852171386068,0.139643367698414,5.65277335876667e-15,7.50881545136391e-14
"101243898",192.949385823528,1.7665364078067,0.232082074635848,5.78575290668416e-15,7.66865281399792e-14
"101248346",54.5176632501171,1.09999765136168,0.142310479119479,6.03294000653678e-15,7.97883738319064e-14
"101243903",20.7063237708951,2.16171808331362,0.283427159819535,6.52513773632286e-15,8.60475922661575e-14
"101265408",42.0389277825362,2.1759197825863,0.287586190986751,6.55079718101286e-15,8.63233672005209e-14
"101247974",46.1647591671111,2.41779236259671,0.32108072375376,6.74079799504816e-15,8.87627889500005e-14
"101253782",40.5299528335562,2.6965163927395,0.358960961418676,6.76137884713846e-15,8.89693736144811e-14
"101263147",47.0012119387431,1.83173243727663,0.241067798865402,6.78874174681619e-15,8.92648363455188e-14
"543951",148.572729609814,4.92667660450586,0.672653119886635,7.02283691060506e-15,9.2209595104226e-14
"101244699",61.8391449656654,1.60851289410656,0.210787663171039,7.21724770914836e-15,9.45573844314574e-14
"101245685",42.3741342276983,1.30561956739814,0.170105983036288,7.24749816007329e-15,9.48853520813051e-14
"101257625",24.6363824033268,4.42060360932033,0.584619339058645,7.48784069275358e-15,9.78910014361781e-14
"101246841",59.3422042958763,8.64028251207855,1.48415469369035,7.72095457822341e-15,1.00866062503587e-13
"101259244",75.2900086107677,6.50303372868667,0.877212471802781,8.52129391778738e-15,1.11241730003563e-13
"101055570",29.7322306217899,4.10697419463725,0.550294810398497,8.9969099146402e-15,1.17198285671728e-13
"101248407",333.457666620952,1.97526164067802,0.262498619111634,9.27005016382871e-15,1.20669908539173e-13
"101258485",82.3491179073865,1.19054299653939,0.155731998844684,9.49100681307951e-15,1.23457767450537e-13
"101253940",24.5543394257411,1.90720181428872,0.251328914528406,9.5359515776998e-15,1.23953737984611e-13
"101249180",124.942169533553,2.09246048025167,0.278921452348769,9.5484105907157e-15,1.24027033280118e-13
"101246277",165.48915459248,2.25650558871066,0.301775010952093,9.982286116494e-15,1.29570216294392e-13
"544297",59.0231378504473,5.38764633186276,0.73289254433136,1.01867158534689e-14,1.32129406416071e-13
"101261294",23.9878302183557,1.64899637163308,0.216525534528016,1.02567141661731e-14,1.32942513978516e-13
"101265157",29.8777317910398,6.3954248480772,0.818204876262777,1.07174083416826e-14,1.38716064550533e-13
"101247006",88.9757737758086,1.57072875662076,0.207605998916081,1.09047424242177e-14,1.41040356318918e-13
"101246035",53.047453436039,2.24790693667806,0.300237594645044,1.11038707157023e-14,1.43411852958129e-13
"543962",52.8858987887978,7.19328033734298,0.940840413271656,1.15168675515344e-14,1.48640338129633e-13
"101248833",29.2059338707203,1.44113133048626,0.189266260927097,1.16091795461106e-14,1.49619369274289e-13
"101249625",69.5869594851268,4.64845873381518,0.63587561985486,1.16501078352722e-14,1.50040517694352e-13
"101266231",44.6177421154539,1.98849225970019,0.26490118626337,1.23552253877293e-14,1.5878429235043e-13
"101247307",21.1638454843476,1.73745124273212,0.228949967595713,1.26959949699345e-14,1.62818525055189e-13
"101259487",53.6718025727904,7.72482920605103,1.14069381053323,1.30593622693952e-14,1.67242607654191e-13
"100134905",22.3087087338513,2.09366966235392,0.277528057378477,1.30832585013911e-14,1.67430721919633e-13
"101250015",22.9409297479777,2.25408124490746,0.299115920290718,1.32274601103717e-14,1.69038202464589e-13
"101252475",46.7377053105645,1.76043856476293,0.233633425744737,1.33106272159124e-14,1.69981570169499e-13
"101243970",18.8382718774216,3.77580335558013,0.502079489485825,1.3503825931259e-14,1.72327771621014e-13
"101263355",247.300019868952,2.4453467325479,0.330673339221668,1.38822193080054e-14,1.76784424451035e-13
"101245904",25.4398892155209,1.86501741311006,0.247331749570367,1.47674339119169e-14,1.8779425572602e-13
"101250973",63.9829460707345,2.25377394627999,0.303046052613851,1.51581204325113e-14,1.92493310101409e-13
"101251028",76.9501776832339,2.53639893154358,0.343051572673173,1.51810848346365e-14,1.92650403152732e-13
"101266203",18.6132339846091,2.29063115448307,0.30445097489963,1.55427656733344e-14,1.97102645585486e-13
"101247260",54.2242194653517,1.11815451841909,0.147185082304317,1.58129130669032e-14,2.00221824189608e-13
"101259678",24.4617929447316,2.09750989073792,0.279547661177633,1.58217630662891e-14,2.00221824189608e-13
"101253944",40.1517876995512,1.26450256902389,0.166640534789493,1.60223112744756e-14,2.02618727765187e-13
"101255856",19.6001776478867,9.16367658739848,2.79179785006134,1.69798485185503e-14,2.14280739285106e-13
"101260202",30.6357543528809,1.43416959467431,0.189780455035351,1.76200641254396e-14,2.21898106732076e-13
"101249144",24.4069714294251,2.27077696810754,0.304795903372171,1.99799053123873e-14,2.5126872621422e-13
"101251458",116.844294298621,1.25976862399387,0.167434536471385,2.1202796325466e-14,2.66095825520083e-13
"101253871",30.8730905326561,1.52216749255128,0.202553898672334,2.18984458584937e-14,2.74069675111292e-13
"101264793",65.1477156377525,3.8137180069613,0.525326560085807,2.31580491689181e-14,2.89237035808225e-13
"100736526",119.783764067882,4.61942387319802,0.643797994015314,2.42009808284223e-14,3.01848310263964e-13
"101246655",38.0248857625598,1.74227450065281,0.233913167499078,2.53552685778796e-14,3.1581202677311e-13
"101250715",50.7209738681507,5.94410797950568,0.812870237963497,2.55689404698297e-14,3.18255429461912e-13
"101262623",30.0435903767453,2.6159191172277,0.354416941704163,2.61359686519715e-14,3.24868482526386e-13
"101261024",67.3616235620257,4.27830046584514,0.594475194191786,2.83260613675234e-14,3.51610529671271e-13
"101265393",81.1142784380572,2.67389347566156,0.367595595536373,3.34160745758308e-14,4.13663251301213e-13
"101262805",251.24262671261,1.23773323457784,0.165874939393843,3.52698179993535e-14,4.35425417731326e-13
"101253428",684.755246834563,1.47182898587377,0.198396968701345,3.54319962238631e-14,4.37130835366994e-13
"101259138",1092.13562973404,1.20594800766871,0.161540739973097,3.59370142527307e-14,4.43060748600615e-13
"101243932",34.0149228627237,1.69012832101007,0.227947093110536,3.65220504060572e-14,4.49968486879505e-13
"101245655",34.2160567381581,1.23523136220885,0.165036869689439,3.74920552804529e-14,4.61606652183504e-13
"544015",86.4959054411874,3.46628129105768,0.481688938288085,3.81412746001017e-14,4.69282191206258e-13
"101261619",25.2100357355681,2.76361177950517,0.377795774594618,3.88969016379038e-14,4.7696571563404e-13
"101255519",26.8169725038179,6.73551768782578,1.02462459977113,4.03115096753104e-14,4.93646332286546e-13
"101246135",41.9833058111246,2.98855556317912,0.412234324042441,4.05871809084328e-14,4.96687674845121e-13
"101251349",12.9776434097516,8.51225051333121,2.69231963655702,4.06603351602682e-14,4.9724828170106e-13
"101259660",40.5424263050747,1.30301273342211,0.174916079317497,4.10233839636029e-14,5.00678011663167e-13
"101260726",31.7711512270045,1.4930891188239,0.200975746865221,4.23508888048675e-14,5.16533140789078e-13
"101256748",53.6352716019377,1.34868002744214,0.181582577458311,4.30615146853612e-14,5.24848287234111e-13
"101244811",203.908805174693,1.13280161426937,0.152083654823943,4.44698242866028e-14,5.40202908919086e-13
"101265046",26.921960927157,1.62524901231651,0.219357606014425,4.67462868881244e-14,5.66343255869782e-13
"101245672",67.5650517943835,1.40079004614422,0.18932791027198,4.72004320528892e-14,5.71464618429953e-13
"101251498",24.3958902278651,1.55894444698518,0.210020228775281,4.86751628813414e-14,5.88535795875793e-13
"101268455",12.6807359738753,8.47966442837485,2.68885198311121,5.02466221101512e-14,6.06327022609887e-13
"101248674",21.5906441098344,2.4776232977348,0.338862639300899,5.17453207436792e-14,6.23171296505833e-13
"101250804",15.2957173646458,2.87359323880959,0.390273993939861,5.21012072880089e-14,6.27041995057871e-13
"101256524",115.77138207801,2.83115314169355,0.394034828734209,5.35684762699835e-14,6.44274299583102e-13
"101260836",25.6464855658292,4.98730075990001,0.680501993909668,5.37557745530501e-14,6.46099643256587e-13
"101245071",24.1011093946174,4.00302424121362,0.55211301563888,5.63042005039536e-14,6.74945211710215e-13
"101266832",35.1129056756432,2.09939061576708,0.287415396828048,5.70294428862757e-14,6.82738919609562e-13
"101244651",125.067774025845,2.09272156328796,0.288587037816287,6.14160395894015e-14,7.30445179812469e-13
"101248334",20.0106788395883,1.91705701144425,0.260775140674918,6.38153104094197e-14,7.58484588101502e-13
"544098",155.560051512007,8.32669351044162,1.15931227727286,6.44396146172566e-14,7.65404566828746e-13
"101268031",894.407116578048,6.51348273853022,0.941909506262583,6.53044269529409e-14,7.74664712419589e-13
"101254606",32.7757587408175,1.65536506066106,0.225174913433061,6.62087063232091e-14,7.84879611791107e-13
"101266957",57.6639930200563,1.519341540879,0.207063241641303,6.73484153610106e-14,7.97870314879464e-13
"101264014",27.7061368556524,1.52376039565855,0.206730141340074,6.77993078607354e-14,8.01645262319553e-13
"101246124",24.7617335086028,2.8749556631571,0.398277093515288,7.25154659628233e-14,8.55184013316434e-13
"101244129",82.868921100824,1.96518273757337,0.27103112805268,7.28157366792025e-14,8.58168614070835e-13
"101257269",15.2609524914311,3.25398829702831,0.444759446126996,7.45502855505317e-14,8.7747374934396e-13
"101265909",16.2323537828279,4.34423890715436,0.588342929303241,7.66207247158221e-14,9.01259947579059e-13
"101254948",43.3553519653137,1.43030151315464,0.195158114671502,8.84184245212942e-14,1.03202121304219e-12
"101248695",418.104798969151,5.42933361842617,0.783246545326444,9.09755800104337e-14,1.06050700159598e-12
"101249769",52.1207680835664,1.33990463252459,0.182937968309513,9.41641035548067e-14,1.09556892075762e-12
"101248184",118.344751209567,2.23209541898903,0.311434701301727,9.94691147624116e-14,1.15286542508251e-12
"101260794",21.3681186587414,2.02390526140656,0.278398227093552,9.95585218038823e-14,1.15316670000229e-12
"101243656",68.5583056586627,2.80623422115656,0.394055043710328,9.97542817825765e-14,1.15469867232091e-12
"101256256",33.9287553259345,2.21749809511153,0.307760420376306,1.01184628458906e-13,1.17051047616108e-12
"101248655",11.4327243757498,8.28774569728026,2.66235809237196,1.02533519247048e-13,1.18536048792598e-12
"101255895",32.5677379153915,2.71797099504302,0.379583397986948,1.04240199343289e-13,1.20432530181557e-12
"101263763",125.131896083265,3.17592964987068,0.449933944374922,1.04554870889106e-13,1.20719385848786e-12
"101249045",27.6604688422727,4.93540064325555,0.681884502341018,1.06466838294193e-13,1.22771049738738e-12
"101246246",27.1871556795601,1.47613327209463,0.201854107660615,1.08739921583694e-13,1.25074982542662e-12
"101255217",22.0983652399775,2.30447386960064,0.319286053390872,1.11831589342585e-13,1.28549775739248e-12
"101262222",39.613724948793,2.44699899994946,0.341810773076412,1.19730815012107e-13,1.37369392491809e-12
"101245037",49.8766489147248,6.13694314477437,0.862102909136454,1.28165324624252e-13,1.46768666769019e-12
"101257689",22.302507303524,3.88309919528993,0.544226899585555,1.33038439152364e-13,1.52157485282123e-12
"543628",69.1095216109741,3.28575213713145,0.466929552174377,1.33366843257143e-13,1.52407284235078e-12
"101253792",75.7488669316901,1.75883691573362,0.244236543379067,1.34097710181951e-13,1.52984119175582e-12
"101248644",39.731344133561,1.12305784654383,0.153371755977983,1.34459319894294e-13,1.53300484782303e-12
"101249788",117.142287127163,2.23347116837951,0.31366926183443,1.34901230658223e-13,1.53707949844598e-12
"101263880",19.9582521442329,3.62888539674702,0.506273923561439,1.35744531818909e-13,1.54475238493546e-12
"101244430",34.5319325708181,2.97514548880214,0.41952096580166,1.3805196252446e-13,1.56904683656706e-12
"101261811",38.2317139798831,2.25492278334112,0.315548606696827,1.40745698390465e-13,1.59866366347946e-12
"101252919",22.7987925828935,1.71794608633755,0.236991592378188,1.46686228449674e-13,1.66302310745469e-12
"101247788",48.8740120606155,1.86143724374848,0.258905765941165,1.47319097481459e-13,1.66915750012482e-12
"101257868",61.6648641564123,2.01625017275011,0.281559240356363,1.47449089620431e-13,1.66959009635588e-12
"101263652",24.8371850247583,1.69804402267392,0.234362897677215,1.52602937625488e-13,1.72472617819733e-12
"101255207",10.8654603068688,8.21765337977309,2.65303755159361,1.55535045759155e-13,1.75568268599021e-12
"101252838",149.20525993289,5.21194710347289,0.759052030318743,1.70033681756519e-13,1.9157760240039e-12
"101264605",1826.88415830313,5.07718721535758,0.742545519327397,1.7601900276891e-13,1.98198487018738e-12
"101260923",14.193206812331,3.76722585236479,0.519428747206244,1.78748556534758e-13,2.01023036523474e-12
"101254118",83.1042847678216,2.03903675791397,0.287486520054199,2.12451436347549e-13,2.38336173348561e-12
"101259411",119.601180453638,2.75838079377411,0.394480314649878,2.21668381181091e-13,2.48063969955577e-12
"101254920",89.8691824855168,1.10135308527944,0.152092945462345,2.2350327103667e-13,2.49656448636477e-12
"101261408",32.4840946570031,2.79854978357319,0.397809058305344,2.23444079562579e-13,2.49656448636477e-12
"101259169",39.7018214157182,1.18122833511104,0.163268278086078,2.37805769413667e-13,2.65469485376767e-12
"BGI_novel_G000374",33.5299728685537,7.01542501336777,1.09809481663896,2.39025067389735e-13,2.66666923342475e-12
"101268729",37.8763830411782,5.99532678375522,0.84392768386827,2.41355921252676e-13,2.68937342400729e-12
"101244915",9.15634722255063,7.9040221400272,2.60445143260761,2.44930593300242e-13,2.72586465065172e-12
"101258705",20.8636447297629,7.12898694784897,1.35328401996824,2.511038405081e-13,2.78944614516786e-12
"101265798",47.3903710572921,1.43093071407259,0.199255142486395,2.66573773606173e-13,2.95768399818686e-12
"101250536",18.723252119792,2.67324943043305,0.377220792004888,2.6697866831277e-13,2.96037017272422e-12
"101263595",32.7897506366314,3.1501841847386,0.450573943488255,2.69013724701043e-13,2.98111796690339e-12
"543616",37.5682457282865,1.20197412180384,0.166637594523108,2.76959545880334e-13,3.06357015926634e-12
"101268338",140.16940149205,2.57354749914145,0.369178930798061,2.81834891277083e-13,3.1137105090363e-12
"101243730",32.940334221707,5.13329874882162,0.732632781915209,2.88234452922826e-13,3.17861948235391e-12
"101259772",62.1037193391744,1.12859364116396,0.156606431493365,2.88077162485264e-13,3.17861948235391e-12
"101262209",22.0381126398816,1.64293680551699,0.229294998134169,2.97337984526993e-13,3.27702499916568e-12
"101263441",53.024397137349,2.12848040171506,0.301609527568879,2.97851513303826e-13,3.28069640789223e-12
"101263189",26.3856393120894,1.39564035160844,0.194095445765609,3.0274991767581e-13,3.33263150904031e-12
"101255324",43.551551878817,3.18657743817639,0.458136645228249,3.13134593463791e-13,3.44277665183738e-12
"101250784",14.3298953907531,2.63431133566642,0.369950510513858,3.26410021183386e-13,3.5865657010392e-12
"101250435",23.6168600850433,2.76073039489994,0.393349475757422,3.32498336991502e-13,3.6468529904647e-12
"101245668",15.8295386548307,5.9722818962277,0.952355042882044,3.35186812977119e-13,3.6741242881187e-12
"101257181",14.5793587090029,2.42605869135969,0.340942535959711,3.57816451016594e-13,3.91274333237328e-12
"101243723",43.8547779199551,4.02995992732858,0.586641335191828,3.76527866687901e-13,4.10555749338631e-12
"543809",610.988903772416,1.93392764935933,0.275484008039163,3.76577943303182e-13,4.10555749338631e-12
"101243686",165.373953386411,2.334024136175,0.335006228701799,3.83246033554762e-13,4.17506973892495e-12
"101262724",91.6401162320567,3.38944191791321,0.494115336113678,4.02247321870046e-13,4.36969387587024e-12
"104646031",20.0364046706494,2.50089452201975,0.356172764326675,4.22581898897772e-13,4.58238034076087e-12
"101247571",27.0352196410661,1.44243227916092,0.202501288320072,4.38990536052486e-13,4.75181124887765e-12
"101250974",498.495176066989,6.42311676844222,0.965552876711334,4.47431269190988e-13,4.83741832951136e-12
"101246142",42.049319972299,1.5354565432389,0.216898500786049,4.63986093686233e-13,5.01342074491037e-12
"101248826",20.9522622482208,5.14752854287628,0.722027954778813,4.6624940372221e-13,5.03412476351525e-12
"543821",68.5323306033502,4.14840825217797,0.610255616085697,4.66455882679307e-13,5.03412476351525e-12
"101254888",29.9557965133509,1.2741907574357,0.178428823284306,4.75486371111416e-13,5.12550068681748e-12
"101261639",17.3120633591713,1.83040856056276,0.25778665077915,4.83261496673681e-13,5.20314405980514e-12
"101254490",17.6241572819978,1.84629741315362,0.260515898673719,5.17329016437331e-13,5.56335195973558e-12
"101254720",44.6154274588936,6.55495121564596,0.929233036364688,5.37748368443225e-13,5.7692944425605e-12
"543938",59.8192146463736,1.26080840998408,0.177879650237359,5.78964691045404e-13,6.19638432686049e-12
"101257806",130.130193294798,3.36571435245531,0.493004425860047,6.18873898001872e-13,6.60071661886455e-12
"101250270",14.2620637762939,3.92428526902084,0.554942535430795,6.22640666295969e-13,6.63699913047608e-12
"101247382",63.8259798177455,2.17490357034214,0.31396555579418,6.31861548538594e-13,6.73134285891876e-12
"101255971",40.9175136717922,4.13498493156961,0.608170476219699,6.51308793568476e-13,6.93445574417022e-12
"101243822",88.3632772934323,1.14421087622756,0.161619232592621,6.96935033203683e-13,7.39857768757092e-12
"101265773",18.4035378101834,6.17429773301158,0.994589619364199,7.02344324218596e-13,7.45165200461795e-12
"101253892",31.7363831021559,1.58783962467134,0.226290010667595,7.35623917791362e-13,7.79564157636125e-12
"101264912",46.0778827549308,1.26159906089548,0.178977837145586,7.97578656830719e-13,8.4325394618992e-12
"101267365",238.692575722347,3.36790489232942,0.49932163014313,7.98355865047697e-13,8.43585206617801e-12
"101257300",23.4380516000209,1.44297124347851,0.204645264531506,8.07915832702658e-13,8.52695845484494e-12
"101055596",33.1010911767809,4.44641742799839,0.653773399676577,8.22625023001863e-13,8.67213683668921e-12
"101261308",40.44104215146,1.3791004468053,0.19630665388698,8.33682099057765e-13,8.77852285545192e-12
"101260892",18.1243262444329,1.85781601128098,0.265369750506831,8.87614204784556e-13,9.3248205164686e-12
"101248391",17.6109200839693,1.85929236193964,0.265462955505345,9.00192677153447e-13,9.44604952916066e-12
"101250946",15.8885535483759,2.547418953832,0.366624303439235,9.17145292851108e-13,9.61838936014844e-12
"101249201",12.1441221225854,6.32785935104154,1.27229322480931,9.21995000129855e-13,9.6584134529389e-12
"544153",189.895751418501,3.16510591456134,0.469971151502796,9.68771329390898e-13,1.01305961040676e-11
"101252790",14.9549308864764,2.08532829626781,0.298401613147942,9.86872074003677e-13,1.03139475090557e-11
"101257992",139.832795966257,2.9032331114973,0.429722685403692,9.97316314943573e-13,1.04171149840602e-11
"101263697",66.0448685552051,11.0382195047477,3.14229595678015,1.00796159007591e-12,1.05222626380772e-11
"544163",613.589955183158,3.58438385804115,0.53591729197526,1.04602231090423e-12,1.09070617682302e-11
"101256455",50.1004523458648,1.88266613401884,0.273246921897759,1.13229951975485e-12,1.17594898724968e-11
"101247807",112.335971704284,4.32911680982949,0.653094423963132,1.22842031226138e-12,1.27214256141646e-11
"101266131",38.5197867489375,1.84337487517142,0.267407707793,1.23281659636784e-12,1.27596868554064e-11
"101253924",27.3083998390176,2.75966210445907,0.404686641457527,1.24152777376412e-12,1.28352373882322e-11
"101257852",26.7349273580763,1.54993908823657,0.222782747763647,1.25070879016581e-12,1.29154681142335e-11
"101267093",39.2220833442829,1.11085013386768,0.158239069066953,1.26183400654253e-12,1.30229576668422e-11
"104644345",16.0619978465034,2.5825314464656,0.374678110946818,1.2929325531985e-12,1.33363462733493e-11
"101265525",76.7152828466358,2.41516865058514,0.356241614966621,1.31732080728168e-12,1.35725092806897e-11
"543816",17.3791419250874,1.86803800815533,0.268922289262606,1.33921427020606e-12,1.3790266989636e-11
"101264226",26.996214709444,1.31931164717723,0.188824299338756,1.37448025435467e-12,1.41374001275112e-11
"101246149",21.5048867382116,5.48676107560051,0.781106913671997,1.41867625081579e-12,1.45672657374845e-11
"101261117",13.310411497856,2.49870830971411,0.360932513485799,1.45850387194281e-12,1.49677725232957e-11
"101246644",17.1891762851352,2.94672296818443,0.431020264602459,1.49981316496873e-12,1.53743531031321e-11
"101243808",17.4266620502766,2.10017475322134,0.304611238825785,1.55444218533287e-12,1.59164026690756e-11
"101268718",12.8524437342696,2.59982160183269,0.375862868686423,1.57605252120767e-12,1.61285960034673e-11
"101264621",36.1542705772391,2.45376414667268,0.362583236106061,1.69483240350552e-12,1.73149029537909e-11
"101257483",28.6340010868049,3.6931679259597,0.550346692606911,1.69972725690959e-12,1.73454209690802e-11
"543742",19.8362567648642,1.60296927474135,0.23121004897922,1.72688254887513e-12,1.75929182920416e-11
"101267939",13.8588350498902,4.5467053583446,0.644278925383228,1.72953778398967e-12,1.76101033604995e-11
"101267335",22.3268156397322,1.56710619134542,0.226758779657959,1.93789743904215e-12,1.97095441437256e-11
"101247414",15.9142877592835,2.2951894933923,0.33499674683929,2.05013471726156e-12,2.08277652700567e-11
"101264018",42.5136726426658,2.40928699284323,0.358049924704002,2.19886711059444e-12,2.2259648936673e-11
"544103",701.566557198828,2.82223946537134,0.424240521728369,2.25131867937416e-12,2.27572152220229e-11
"101256321",15.8339326495718,1.8773955395147,0.272981737071121,2.30390388330740e-12,2.3275828954414e-11
"101260402",48.5903145736546,2.3062565994472,0.34267090789195,2.40863843788794e-12,2.42799833664036e-11
"101248692",37.0964469970508,2.98405437775464,0.448208996834451,2.47629978775378e-12,2.49343918274100e-11
"101255105",53.9946412537742,1.06855816480145,0.154458564055213,2.48054584690749e-12,2.49633238660834e-11
"101259118",99.2086826993044,2.70588130282272,0.407435764178775,2.67103003295323e-12,2.6865420989632e-11
"101247643",40.847362011956,1.86104176002172,0.274801037851669,2.68198734178877e-12,2.69458230996844e-11
"101264556",29.7523049190094,6.32587531528821,0.916601613037545,2.70444630354803e-12,2.71265063596364e-11
"101244206",11.9454156821648,2.50456895321133,0.365770905097581,2.86292330979513e-12,2.8684440985468e-11
"101265158",27.4295653857592,1.47500808285114,0.215358945131716,2.88459983707361e-12,2.88698117981198e-11
"101245190",35.774899349998,7.09610524903644,1.16273482983601,2.94318845220239e-12,2.94399790997252e-11
"101255198",78.5642552212119,1.5861215576501,0.233622413087021,3.03838406969589e-12,3.03754888990762e-11
"543563",50.8834450435398,1.48960062882548,0.218408029129449,3.1647054312834e-12,3.15689348699334e-11
"101251542",14.2952678612449,2.71446410315465,0.40062862494401,3.21919213847991e-12,3.20948514464129e-11
"101266012",22.6468469454063,1.43374460008819,0.209140662662326,3.2503019011077e-12,3.23518008054973e-11
"101249418",43.1123076771592,1.44031622039448,0.211060955371825,3.34825768701177e-12,3.32721672340486e-11
"101251222",24.9701540917207,3.67267757763464,0.553991174740444,3.56077394513093e-12,3.53453461747849e-11
"101247838",73.4000295659853,4.23509117659101,0.653653052971163,3.71506123437828e-12,3.68366349766461e-11
"101268182",40.2455093742131,1.04909241650835,0.15275933911328,3.75826518687721e-12,3.7244715217091e-11
"101267082",43.8741755018418,1.12397236195159,0.163838413339106,3.78866111897254e-12,3.75050639349568e-11
"101256244",11.1100538969006,3.000104442338,0.439935141199919,3.85394135594706e-12,3.80683995425841e-11
"101256094",35.9142258003158,1.33031670346685,0.195111243846094,3.87645322736988e-12,3.82699793375251e-11
"101250268",76.6465999364111,1.09299958709119,0.159533683268577,3.93428257911969e-12,3.88198202394419e-11
"101267393",30.897456710373,2.42844241387139,0.363393599705681,4.00410339313222e-12,3.94873211519032e-11
"101263750",48.7434178370047,1.35938641302873,0.200021477040749,4.02562683269199e-12,3.96780617628747e-11
"544265",31.625137424394,2.48947126417037,0.374465396609013,4.04129190782535e-12,3.98108848016273e-11
"101245688",20.2281838340824,1.52812728394037,0.224204692370825,4.04842283832781e-12,3.98595394233845e-11
"101264480",26.3574666936642,1.29425689287434,0.189359263399907,4.11404896787533e-12,4.04618607251557e-11
"543957",78.7428031874005,2.67189822984091,0.405826975048196,4.14047772168392e-12,4.06997769561201e-11
"101265402",24.05708473867,1.43407797225399,0.210724477482577,4.49643708798322e-12,4.40796271940565e-11
"101254945",91.6877355913111,1.72563707058226,0.257122998211529,4.50885172309876e-12,4.41775154011589e-11
"100820704",30.1693006013613,1.35895358023174,0.199952074536569,4.60329069234261e-12,4.50785359398225e-11
"101266208",54.4154893013953,4.82536176892421,0.748185950859526,4.66464090039693e-12,4.56301747034524e-11
"101268468",48.9673622528721,1.08834857769895,0.159291391788241,4.66942241493718e-12,4.56523906535659e-11
"101263542",112.07970748598,2.46592936359572,0.374540667694877,4.68510809701296e-12,4.57811341989149e-11
"104645813",43.2814761092623,10.3573718936895,3.05479633653462,5.03908891329241e-12,4.91608540172868e-11
"101264466",16.9440485519454,2.67500034384324,0.400762064153233,5.05968767348545e-12,4.93353460280605e-11
