"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101256806",28.5784728884723,0.816309407198404,0.272854224656783,0.00180001576255932,0.00460448539065146
"101256809",3.63546505707323,-1.08606080310392,0.384883800340984,0.00237653054512099,0.00589111340826408
"101256810",4.05190543679901,-0.848266141785912,0.373202643933486,0.0146066267887689,0.029698290267639
"101256813",18.9534396835731,3.36385358140629,0.436996880152334,3.22706223986448e-15,4.38268310918114e-14
"101256818",98.2523484951275,1.78024835882395,0.126695012262805,2.20666642457588e-45,2.90784267615307e-43
"101256820",7.87387353139748,-1.46804835259315,0.28108096851221,6.67384369546085e-08,3.74426036777268e-07
"101256821",3.73768924897972,-0.9217747583735,0.391752122768867,0.0109846480729415,0.0230027435751314
"101256822",6.77829705048022,-1.40174012468961,0.300081353044111,1.14998866088165e-06,5.36907414586208e-06
"101256827",20.9132938394835,0.517150071788282,0.237208094434604,0.0250129403622132,0.0473024459740898
"101256829",10.1333304604901,0.94677448884484,0.278273610995814,0.000427779707908922,0.00125774842171766
"101256831",28.3341800797845,1.01296484952473,0.179296833987222,1.00192948401936e-08,6.36398451515613e-08
"101256832",7.11838873087619,-0.70544629796139,0.284001585485308,0.00955972296067959,0.0203621081661005
"101256835",10.8878289026314,-0.82911950663749,0.267515981165783,0.0012484848593334,0.00331828371338467
"101256837",53.676072929995,2.10005713462421,0.562089791235448,2.29401234247745e-05,8.55725424573383e-05
"101256844",43.3677621041279,0.618804115936162,0.159381324432782,8.48776302043654e-05,0.000286045164059745
"101256856",1.05253641554358,-1.40790810626301,0.839096984641301,0.0240103549027936,0.0456294601219879
"101256859",30.9821271996088,-2.38858370346236,0.295853845275866,1.71809061905127e-16,2.67724746421999e-15
"101256861",42.4460943879551,-1.40954115702037,0.519359609203802,0.00247505438354078,0.00610786592002838
"101256865",18.8325593102842,0.438267219739265,0.1946744853906,0.0219010356969399,0.0420871112912239
"101256867",53.3512687043428,0.585952760992413,0.260685691820071,0.0194894710381414,0.0380315517575492
"101256870",133.759804778061,3.60001130144129,0.228361156958411,5.595547015287e-57,1.43316933060555e-54
"101256874",2.44750631883848,-2.42884010989441,0.542145959696851,1.83981138214604e-06,8.29580212852115e-06
"101256876",11.6846331157551,-0.702152363540735,0.244069548387498,0.00290854565635646,0.00703536881628654
"101256879",1.14052706337992,3.90518416870951,2.2020972947488,0.000787512126168972,0.00218239988027778
"101256880",12.3578545393482,1.98814944373332,0.31809506346477,1.51445955448137e-10,1.23050784059743e-09
"101256882",134.862037245253,-1.81796514964601,0.484039412019948,4.91254324626957e-05,0.000172894520869774
"101256889",119.820258684456,3.76565323189699,1.06149049067737,1.10080443951836e-05,4.36790938962284e-05
"101256896",37.8126289456615,-0.486795646123122,0.138973733372119,0.000397145535712604,0.0011756619838733
"101256897",1.92649589878888,-2.37379576844079,0.648713564670595,5.25095498565896e-05,0.000183950330214233
"101256900",1.97228630019257,-2.0590111085316,0.579252078904956,9.22125418884807e-05,0.000308421017885235
"101256908",26.8016926497412,4.67909745856164,1.27111245204655,6.94616927758298e-06,2.85589166431939e-05
"101256915",23.7927040398626,-0.52205926336987,0.158324745423535,0.000827645046625586,0.00228248789397729
"101256919",1.8451236974741,-2.87146401509726,0.726883016086501,1.16041416510049e-05,4.58243899942505e-05
"101256920",1.59298594763628,-1.7631116346191,0.843788821276186,0.00798235818660826,0.0173552347708598
"101256921",22.4804730583368,-1.8011099228047,0.586630250891749,0.000559614313025831,0.00160336951037888
"101256931",21.4971284788258,-0.648029375245532,0.166686535703889,7.89807157510763e-05,0.000268159879748566
"101256935",10.6546699472078,-0.831325116795614,0.232999679418223,0.000239070702928371,0.000737114400263213
"101256945",79.9856202850184,-0.462352873709585,0.129917456367531,0.000326574815180052,0.000980453116745767
"101256946",3.62885006289267,-0.965037356037345,0.384120833377664,0.00674899114518622,0.0149488920798065
"101256949",6.0862319800678,-1.55612324696804,0.310064199457958,1.76276546037146e-07,9.3566520422811e-07
"101256951",76.1527806365676,-1.17262244912049,0.268583681588634,6.28462756025523e-06,2.60569886418699e-05
"101256958",39.4108942532902,-0.758030050074717,0.127183789548961,1.85594434572988e-09,1.29908960458421e-08
"101256961",76.4024492010078,5.44660585982563,0.49468079880527,4.75641273458849e-29,2.00685302966338e-27
"101256964",8.32315439328296,-0.951250508597078,0.260831573474189,0.000157812895073186,0.000506053164680988
"101256968",72.6850203670015,0.663790313710361,0.1056654780224,2.67191803073776e-10,2.09164138566363e-09
"101256969",115.421184302596,1.04010144606506,0.191016115894359,2.66270921495929e-08,1.58395050945484e-07
"101256986",2.91071832427819,2.72954859542795,0.863498199649026,0.000495136083223648,0.00143467968027757
"101256991",47.646909963248,3.33955822179491,0.625345551277094,5.35177781886308e-09,3.53128010290367e-08
"101256993",3.35470580343567,1.65980819180362,0.557054201898303,0.00114076609770989,0.00305655392468753
"101256995",35.9344739517433,-2.88581389887407,0.283314716300039,5.74164716897974e-25,1.82857887509451e-23
"101256996",4.73942338718494,-1.22163199263717,0.342349144463458,0.000162535776009603,0.000519822913600883
"101256999",7.76142303870561,-0.866959125159681,0.270122036042377,0.000858314805588186,0.00235884158071953
"101257001",16.5660259295663,-1.24596687029635,0.32172342733119,5.02405297479709e-05,0.000176545706950116
"101257002",83.8303809569879,0.438517582054965,0.17363387644853,0.0102459143498948,0.0216452082310451
"101257003",28.9789128285281,-0.377031158816309,0.159676624330294,0.0165754049139432,0.0331016624599228
"101257007",14.6890755528456,1.98869961625526,0.354690341379089,5.45662196232352e-09,3.59643460409034e-08
"101257008",17.8361948833807,-2.44075275379153,0.310513254672111,5.74974591180486e-16,8.46632626770619e-15
"101257010",56.7759207218369,-1.41299700820088,0.585585201748959,0.00571869962827417,0.0128897561651172
"101257012",167.568078787408,3.53292277417158,0.185849476401736,2.25463378422426e-81,2.05002576830591e-78
"101257018",2.39096487056077,-1.07390164085779,0.476567241430016,0.0118647920137407,0.0246387167717111
"101257020",25.9653041365058,2.26508300188089,1.12300924847905,0.00282637259773019,0.00686582763688531
"101257024",7.15405181630506,1.13965687500404,0.362889478354589,0.000875637853419473,0.00240100638788195
"101257026",102.958780554038,-1.92437012630069,0.75591992293464,0.00253070280768725,0.00622239461300603
"101257028",18.6732949890464,1.99100476121095,0.391646176174661,7.27171427191119e-08,4.06173537656402e-07
"101257032",14.6264737887426,-0.53456064280304,0.199408287468117,0.00617377493255035,0.0138042662176845
"101257033",17.6476065910083,0.462187442873447,0.196662941998099,0.0167221593781492,0.033354444257063
"101257034",74.9749904952347,0.564270471631519,0.126005745107861,6.43828046315518e-06,2.66278479176257e-05
"101257041",9.87254238034223,-0.765010193665868,0.24010010156017,0.00100642628676655,0.00272592523456208
"101257043",20.9720319867508,4.51190861606801,0.565670450720938,6.54809251179093e-16,9.56442267686089e-15
"101257050",29.2836477628442,-0.839452067363727,0.361667807341331,0.0131241305338233,0.0269614001081763
"101257051",17.90502639297,0.572018545376904,0.198947543304711,0.00339998017140843,0.00807478639376549
"101257056",21.9561734105361,-1.17547617076626,0.214985448364717,2.08943928780718e-08,1.26528316512732e-07
"101257059",8.75374738413086,1.18676022772801,0.462377280035683,0.0042573252635589,0.00989133255625636
"101257060",3.05077787215461,-3.09650089475011,0.577620777296512,1.79478789984375e-08,1.09671431312697e-07
"101257061",21.0467183494275,-1.62990875014657,0.300073988366971,1.63384436089476e-08,1.00444420902202e-07
"101257065",23.2328233361502,-1.02477624459987,0.160045974826957,8.75635309613609e-11,7.35493215026489e-10
"101257068",0.512357270309286,-2.49224294182678,1.65985554164571,0.0245768355399069,0.046579442865368
"101257070",75.9571664586588,1.1894345263985,0.14464036231769,9.66898704009535e-17,1.553273227245e-15
"101257072",25.3721810280331,0.585696723485994,0.230667580545461,0.00912161355638585,0.0195516905378214
"101257075",43.8654632729776,0.736337985316106,0.139134644308886,9.14562596364168e-08,5.03674161565184e-07
"101257079",50.2589157668933,-1.08068919028839,0.126027684116012,5.54577137794145e-18,1.00348111948125e-16
"101257082",13.2175354753814,-0.859983793313299,0.260737178405999,0.000651303000345528,0.00183570134241839
"101257085",16.4480739102005,2.65732654734233,0.484038717295678,5.92442091216655e-09,3.88656545049598e-08
"101257090",736.923324246999,-0.292276563204421,0.123300566772372,0.0168828733139829,0.0336454850646334
"101257094",8.51055507324667,-1.60832331127483,0.31540880119466,1.10904931560361e-07,6.04015028578963e-07
"101257097",90.3369338654747,1.14841671505451,0.270588161575704,9.59316199855784e-06,3.84000992612314e-05
"101257101",5.85565700182441,1.74685457134131,0.518855488117648,0.000221464632994979,0.000688668664674026
"101257104",23.6450398611103,0.575591227948698,0.176709560870121,0.000943038866946559,0.00256762416460895
"101257108",31.4174188000643,1.1587689173474,0.170499387697563,5.98986632774939e-12,5.79700474561589e-11
"101257109",33.6198530588905,1.68332304946315,0.438600028511418,2.7031439310683e-05,9.934654888132e-05
"101257115",11.6347026987623,-1.43463048153864,0.261169280212906,1.45410571452332e-08,9.00644155947088e-08
"101257118",18.9116604154642,-1.44188321430509,0.194256570727176,4.08555327272918e-14,4.99299638874866e-13
"101257120",10.7061364760691,1.44380905965414,0.393536554488997,8.41281569463724e-05,0.000283729698455078
"101257123",77.7708652776872,1.26165021097164,0.50409761031846,0.00405863230115184,0.0094659777345705
"101257124",12.5100476636193,0.74197197828595,0.244216889200193,0.00177607885274309,0.00455029500382264
"101257125",19.6110164394643,-0.498094112106284,0.184584033837336,0.0060465848521416,0.0135448565577969
"101257129",16.4463196673725,-0.483568576057805,0.200026779731095,0.0135987707753321,0.0278577950376721
"101257130",47.8624156876997,-2.42098936419474,0.213046359556793,1.80423361469803e-30,8.58900216839888e-29
"101257134",10.5902945656914,-1.1208762969425,0.241558902788333,1.81587225995337e-06,8.19802310011221e-06
"101257136",9.62144037104421,1.24381564926848,0.418120523508971,0.00118088651465279,0.00315382894242341
"101257137",1.50340079474416,3.13859907167674,3.45988388705257,0.018358574790118,0.0361740906445223
"101257139",133.153693318335,-1.33509866518872,0.303506924900709,4.7198875787138e-06,1.99418824916862e-05
"101257141",3.75983312934425,2.78452002551616,1.99546970140785,0.00570947487993362,0.0128721548092726
"101257144",8.73524656295771,-1.92308275961479,0.272570433689277,5.08385067216239e-13,5.47040381498657e-12
"101257146",19.2653855315328,-1.3445425061368,0.213442616531355,1.29712914613733e-10,1.06157936644947e-09
"101257149",191.637310740587,-0.75133922957103,0.0773430302805365,1.88940547533065e-22,4.86669101542321e-21
"101257150",1.40061893742291,-2.55396169127699,0.774155581988443,9.6541466937536e-05,0.000321598566817932
"101257152",20.6747071852746,-0.510041320144327,0.208551768002267,0.0124951491176538,0.0257916329971094
"101257154",5.15457080921367,1.10402243186936,0.394161024077789,0.00283335408473419,0.00688002991466033
"101257155",17.3049173134429,0.584600582289333,0.230010283537422,0.0090306345732215,0.0193818116032141
"101257160",68.2777961988907,-0.905646184900682,0.297234258569107,0.00145721421256836,0.00380739087005109
"101257163",61.3150253745523,2.36122732860121,0.175717495401373,1.0397639236475e-41,1.11882289654022e-39
"101257167",0.96225379799211,-2.63751044627876,0.952327212404224,0.000250444303585955,0.0007693124426876
"101257170",14.7829058726138,1.21983270490734,0.268791405954508,2.74779667223412e-06,1.20697300687385e-05
"101257172",12.9235632250069,1.72118177245339,0.47721941058884,7.09654641512614e-05,0.000243170711435969
"101257175",24.7485677302884,1.78250382094704,0.22563896374086,9.86538196005799e-16,1.41484204214239e-14
"101257181",14.5793587090029,2.42605869135969,0.340942535959711,3.57816451016594e-13,3.91274333237328e-12
"101257182",10.4113086297236,-1.32725887508746,0.384991005803312,0.00024474979704515,0.000753661853051953
"101257185",20.1348945071051,0.605797361668962,0.198899983038764,0.00190779855472905,0.00484882134419955
"101257186",68.982907587016,-2.18458609687305,0.36028414128337,3.01526786465691e-10,2.34829319566535e-09
"101257192",28.8661341247528,3.05452464856744,0.662768996341018,2.8529318189916e-07,1.46679573447448e-06
"101257194",149.852489125225,-2.45969609568983,0.617394627829571,1.34955677363253e-05,5.26984967328915e-05
"101257195",10.0781030877865,-0.615624270912487,0.236236415786942,0.0072357804183137,0.0159069955158408
"101257209",27.1653148772367,-0.555178378668552,0.173813013454084,0.0011883189700672,0.00317088488197683
"101257210",17.8008305627811,-0.977190142339399,0.413788612660656,0.0101474270226701,0.0214645760622608
"101257211",16.2455602928417,1.41020346031321,0.324079900727543,5.12539657470017e-06,2.15205118242721e-05
"101257215",12.6806029403599,0.768103317275661,0.248432852968765,0.00146072426014095,0.00381546547984246
"101257216",3.17132974009029,-1.35094773938725,0.43480571386758,0.000718010534828103,0.00200726120509592
"101257217",53.2233212195257,0.77238917135437,0.137258693807303,1.36191589394573e-08,8.46426539008993e-08
"101257224",3.14855082933589,1.75411627230639,0.602351815618128,0.00130916783057312,0.0034648838595506
"101257225",47.4813991663986,-1.65367852075158,0.168026815017692,2.37440225853394e-23,6.67364838816687e-22
"101257236",51.9814649053465,0.945664761634816,0.300517496724468,0.000907521306889574,0.00247983094902884
"101257241",84.897508223087,-0.755593723871432,0.258346877326575,0.00252435985375336,0.00621183815162448
"101257242",125.888708147718,-0.955592891592123,0.139663142119654,4.72429028129656e-12,4.61392152338228e-11
"101257246",140.042714621565,4.08695123758381,0.445165121738826,1.96388236699992e-21,4.68062920627701e-20
"101257248",32.0044761334659,-1.24979822724714,0.199336268783879,1.51194551765947e-10,1.22941243492727e-09
"101257251",8.85810135267198,-1.902370644755,0.301037442822997,6.97424363020574e-11,5.9264775894996e-10
"101257252",2.09870774365376,-1.29838288195532,0.561142808509658,0.00770669369318126,0.0168202382153746
"101257254",15.8449076500291,-2.65817296985436,0.241183677232184,7.90478447027549e-29,3.29698407321009e-27
"101257258",43.8763814172176,0.864544417662152,0.140887605786099,5.90555290205736e-10,4.39053473114935e-09
"101257269",15.2609524914311,3.25398829702831,0.444759446126996,7.45502855505317e-14,8.7747374934396e-13
"101257271",29.776847131691,1.32852992200932,0.225189195308743,1.49085422430561e-09,1.05614273739764e-08
"101257272",3.22190996539481,2.27124123858705,1.0741982505784,0.00475684490986688,0.0109331679330042
"101257274",148.5111835088,-0.332675596578226,0.103632131010912,0.00123558166684974,0.00328687135922507
"101257275",3.46043847537565,-1.18662355947277,0.399353902459748,0.00132562732140847,0.00350131195930472
"101257277",223.575849581449,1.60634208307116,0.27223145088849,8.92971954678237e-10,6.49028576971372e-09
"101257280",47.6201996195378,-0.479442016563364,0.145059855884403,0.000821539300111086,0.00226736867089393
"101257284",1.59893810643484,-1.39179063353062,0.586601891195534,0.00614527695518598,0.0137473073477743
"101257285",6.51297648284748,-1.02686935680013,0.293710560556435,0.000258198915841964,0.000790462505822578
"101257288",32.617788155453,0.431777140927192,0.156123318245881,0.0051517988884949,0.0117341511507114
"101257290",51.6680045413545,1.07718539616824,0.202817833937034,5.54777160429052e-08,3.14581311580989e-07
"101257293",1.07351776217271,-1.44785224352156,0.761476697569717,0.0174538505197434,0.0346391216524647
"101257299",3.74829733422378,-3.03880913772252,0.488545513724347,1.28255652322949e-10,1.0515460042799e-09
"101257300",23.4380516000209,1.44297124347851,0.204645264531506,8.07915832702658e-13,8.52695845484494e-12
"101257302",9.93972838543589,-0.968005113301937,0.238583049948207,2.91894272663907e-05,0.000106738333971308
"101257305",1.7414396373931,-3.86233281041359,0.875195309683946,2.37856814444191e-08,1.42659174494314e-07
"101257308",3.64693377761127,1.77718001889179,0.551662310137743,0.000489566977904178,0.00142103359827414
"101257313",1.87488083090542,-5.27266438427256,1.37061789173596,1.78006799472922e-08,1.08845112589613e-07
"101257314",46.3864107771042,-0.502243189669865,0.130868367478311,0.000105918656956327,0.000350070323246382
"101257315",7.27935823255723,7.50598251931367,2.57001495703513,1.23356563051843e-11,1.15929669204019e-10
"101257319",31.2817707507173,3.39423301588812,0.446233061152228,3.0199851963057e-15,4.11374013444338e-14
"101257324",14.207728397807,-2.33844904673779,0.246442060208431,5.40643395952345e-22,1.34128242229105e-20
"101257325",9.74174811735397,-0.648708075815595,0.242062495691473,0.00570079344532201,0.0128573643560934
"101257327",3.13111176759019,1.54003082656539,0.560992943723803,0.00248497561943456,0.00612902233004443
"101257330",19.7005703507333,2.34241636099847,0.470080310762914,8.99710143150559e-08,4.96095480691113e-07
"101257336",4.40568317937221,-0.746524246090873,0.347556107813272,0.0219326304064752,0.0421433731975646
"101257337",24.9505962230923,4.24773245021472,0.706890890906843,1.51504374764786e-10,1.23050784059743e-09
"101257338",4.47284861790734,-0.978079555617797,0.360655047209493,0.0037994959819788,0.00891188371369592
"101257347",3.4692125776735,-1.05267032660399,0.392876154673182,0.00378038565387334,0.00887278176506022
"101257351",24.7036753287732,0.998987884740553,0.28413698999953,0.000235080744134677,0.000726504306535607
"101257353",37.9401216391349,0.464547469946959,0.139947939459384,0.000806332185146451,0.00223013700180809
"101257359",8.14135490149878,-1.09903878791995,0.27577960452523,3.52333868295842e-05,0.000127017987111853
"101257363",4.20756737843582,-1.76034375016254,0.41669118670492,6.24521114904613e-06,2.59053751700283e-05
"101257366",9.34447356393877,-0.629887897927434,0.291384903737325,0.0240802571478658,0.0457431814722594
"101257368",82.3359229247177,1.53468544663075,0.708261001642205,0.00595952166137578,0.0133811459948288
"101257372",27.515289300194,-3.07443134697055,0.190218613386025,2.05796675209389e-59,6.0361492559399e-57
"101257375",76.9582537112797,3.92874775098942,0.685368530599463,4.04776863889088e-10,3.09150242327722e-09
"101257377",522.436054809986,2.84325354675355,0.573446434564597,4.67181688432093e-08,2.68087693409202e-07
"101257388",1.47133580371701,-4.06290794101939,1.04071414991617,1.17932962131537e-07,6.39609578396064e-07
"101257395",4.13789784474045,0.984416866190023,0.432594943443543,0.0135761553938318,0.0278208683611484
"101257400",72.0655596492134,-1.21688985326415,0.535694066434891,0.0101514569256473,0.0214706029533491
"101257401",29.3755658554727,0.962258659403048,0.280347227311315,0.000335080453249207,0.00100468832797004
"101257403",48.1855292274778,-0.550026598416467,0.12494974838358,8.96700116826191e-06,3.61082631188757e-05
"101257405",20.9062940929994,-1.70134778345292,0.307050309486114,1.02964724623492e-08,6.52636290442039e-08
"101257407",25.5515519625485,-1.71123113348363,0.202497156560512,7.53601550299176e-18,1.34884293230222e-16
"101257410",23.1838770783163,0.958342537037526,0.225615865729151,1.28580257277965e-05,5.03495258096424e-05
"101257411",67.2805419895899,-1.23554137955195,0.12531675185915,2.87753371823196e-23,8.0210755827026e-22
"101257412",33.0490957678682,-1.52798774831696,0.153710268576279,8.66348838689792e-24,2.55755740772303e-22
"101257418",6.51656163647369,-1.85540815331896,0.311793981387104,7.66967019290404e-10,5.61937761716196e-09
"101257419",62.5292922846119,5.6631215700236,0.586392233698556,6.0611281853541e-23,1.64755778850022e-21
"101257420",20.1314304754887,3.33155071019918,0.364860950424079,2.98554543031431e-20,6.37980536430854e-19
"101257421",74.3482080804198,-2.47066166740863,0.298659790904721,2.5267263319891e-17,4.31441486828374e-16
"101257426",113.577726283031,-1.95691848718951,0.234991935846407,2.13646269810121e-17,3.67912634137978e-16
"101257427",21.9356294702456,0.507587161381915,0.184244781067511,0.00507953623829596,0.0115855219482519
"101257428",30.6637373861626,0.413842751506849,0.151964143002791,0.00589186237956826,0.0132455825655147
"101257432",19.7363532236812,-0.690800586231206,0.17533475411016,6.14238019372002e-05,0.00021280088364031
"101257433",65.160800432085,2.72845797348456,0.264232732637597,6.62866647489269e-26,2.28299810314249e-24
"101257435",40.9440211451407,0.348637597782473,0.138239493680366,0.0108948336657994,0.0228304390657481
"101257436",7.54216007081669,0.825970594414311,0.336377983075626,0.00957353554627342,0.0203858013944944
"101257439",27.4995346100824,1.22367759442383,0.195697953037191,2.01564999303542e-10,1.61119099443292e-09
"101257442",82.4134703969793,-0.741527236213957,0.205750646244583,0.000229107391667937,0.000709764551530058
"101257443",118.01558084103,2.28859562685451,0.907494874471496,0.000862512313467187,0.00236858749930547
"101257446",63.853425505632,2.14857311248313,0.388926234261384,4.59991201784944e-09,3.06295862484775e-08
"101257448",1.46488881358477,-1.20119055121383,0.613690982568764,0.0203077360671026,0.0394084068274743
"101257453",12.8089497561827,0.573773766854268,0.240122892653762,0.0140775683926634,0.0287503618066738
"101257454",5.64484471738265,-1.34056371363252,0.360076116261819,8.22321172212598e-05,0.000277902072415649
"101257455",6.56272392786964,-1.48219731853935,0.334508537078129,3.2173235303337e-06,1.39535006914186e-05
"101257460",20.3198048708832,-1.26339657371657,0.215396271050489,1.82525013481403e-09,1.27957493067051e-08
"101257465",30.6121258775325,3.18113735662922,0.326765815518289,4.54271313759521e-23,1.24787369195119e-21
"101257467",4.55382105585093,-1.63186311038117,0.434886741581345,5.68344497409926e-05,0.00019818494123489
"101257469",7.3141762806584,-1.45048251141568,0.351076089398446,1.19237092707428e-05,4.69233181321053e-05
"101257470",14.8265619793521,-1.4829812396128,0.211007274444578,7.48716060637613e-13,7.92514642764551e-12
"101257472",2.38601656789428,1.65593858933353,0.718881304500339,0.00725654886670711,0.0159394384021589
"101257475",33.0739513436041,2.28561322525185,0.613711380562286,2.05699780564764e-05,7.76713145674881e-05
"101257478",32.7905903242276,0.444342744001148,0.186786824127266,0.0155871353152913,0.0314213563583387
"101257479",67.0870838762751,2.20943092341969,0.226644994511043,3.09171629558058e-23,8.58364287559281e-22
"101257480",29.5835228371634,-0.71986091565604,0.19468336561106,0.000166038647623089,0.000530199549484346
"101257481",44.0828666237042,-0.371477483773264,0.126930987826051,0.00315818799577041,0.00756974412852048
"101257483",28.6340010868049,3.6931679259597,0.550346692606911,1.69972725690959e-12,1.73454209690802e-11
"101257485",23.2455587317077,1.82205924019401,0.391236298230504,6.8573680266801e-07,3.3253663350714e-06
"101257488",1099.40534113027,-0.851211985575395,0.135881236886592,2.57708806113116e-10,2.02263040102159e-09
"101257490",18.5729848296051,0.472846165833209,0.217004721580323,0.025541607190495,0.0481619791330517
"101257492",7.10449422163105,0.798971075306674,0.318228055931947,0.00850707206920217,0.0183686898098363
"101257494",32.3554216432384,-3.68842252121294,0.238398402417563,8.01456705541372e-55,1.69470816165928e-52
"101257502",86.4421818263625,0.811234257216854,0.131070746962129,4.06071451369245e-10,3.10008788545328e-09
"101257504",33.7542910754484,2.8691073805626,0.264984043637478,6.75897765423828e-28,2.64326900306071e-26
"101257507",0.995198005205457,-3.35203972238411,1.06756335776119,2.02583716067906e-05,7.66060485900367e-05
"101257508",5.19843854192117,-1.44480093984687,0.370218700569985,3.52003346453522e-05,0.000126932001888901
"101257510",6.0655089805088,1.42825711223707,0.550626088327214,0.0030079888767351,0.00725179341421553
"101257515",50.2074451919519,2.39232414928509,0.299830884615283,1.95899450990742e-16,3.01900975954801e-15
"101257518",553.614381291663,-2.66261417214248,0.422340861144563,5.90559681539453e-11,5.07529669602786e-10
"101257520",22.6723273256548,-0.491194900900854,0.186686557985875,0.00725667366134032,0.0159394384021589
"101257522",2.78625771436012,-2.85849672892283,0.554915287564401,6.67522249783835e-08,3.74426036777268e-07
"101257524",106.176999325279,-3.01345634408398,0.225203201730246,1.09873136828576e-41,1.16844619486997e-39
"101257526",4.20140614596738,-2.99196126049732,0.452753364431956,1.01809814958826e-11,9.64276815117837e-11
"101257530",1.43218152051511,-6.90398902319569,2.61227770594681,6.75351213273188e-09,4.40030878300714e-08
"101257532",15.9902318083402,3.68195100475721,0.836993250539661,8.57039525528235e-07,4.08847423182868e-06
"101257542",85.8182268735403,1.0665337833936,0.356653844827031,0.00128789670609274,0.00341305765087386
"101257545",19.8449494295744,1.40212793307331,0.225895107141261,2.49674482408095e-10,1.96551102276676e-09
"101257548",8.42416998973484,-0.638916502151579,0.276157147598255,0.0161318812316315,0.0323509329727854
"101257550",13.3302587064224,2.0817731364569,0.545477079939121,2.27883680175186e-05,8.50762620403565e-05
"101257555",42.2259537110027,-1.79499270041532,0.202069865984872,2.17290194180409e-19,4.37104223580834e-18
"101257560",6.0299730971558,1.18752676870721,0.47889982901867,0.00571860921426457,0.0128897561651172
"101257561",50.8986344740599,4.07067370692492,0.496400152765781,1.79453236659601e-17,3.12881793734884e-16
"101257565",9.6086974018568,-1.06691437814989,0.24837363812292,9.47246626632084e-06,3.79587481386171e-05
"101257576",83.0562759155746,-3.12900333412818,0.302428694348376,6.28377327071619e-26,2.16831910679267e-24
"101257583",35.7938489087519,-1.28572074241453,0.288909343594597,3.78771623636254e-06,1.62184176496945e-05
"101257588",139.509166735409,2.85178771142036,0.450493152191931,1.86121297151491e-11,1.70767698723505e-10
"101257591",0.710568313592625,-5.24914198388995,2.6841898726938,0.00316325439254003,0.00757962535269417
"101257597",93.0071379766434,1.4607696312015,0.133285509238902,2.23198316812505e-28,9.03978038137062e-27
"101257599",9.55534513589245,-1.05000558214401,0.438930144881324,0.00874037190200784,0.0188010010690812
"101257600",18.1181286888745,-0.595855021145009,0.18369433726779,0.000960069466423289,0.00260813612890761
"101257603",1.8091072369867,-1.60846289745307,0.695253679171617,0.00570617158698063,0.0128663025801913
"101257604",6.56316419727962,-1.87567638209723,0.457084563080295,1.16310115630707e-05,4.59105589916304e-05
"101257607",10.7564682031947,0.808119113181382,0.27415535149912,0.00223942683231253,0.00558061603643355
"101257623",197.678072322503,7.65364077539604,0.647993735618106,9.3036670452116e-33,5.18979095758199e-31
"101257625",24.6363824033268,4.42060360932033,0.584619339058645,7.48784069275358e-15,9.78910014361781e-14
"101257631",22.1134210263639,0.513176035720936,0.179567891530638,0.00371201659799265,0.00873260308337598
"101257637",28.0583561043952,2.18907438190781,0.370905285726528,5.6701909804946e-10,4.22512288943723e-09
"101257642",24.0043293056404,-1.97053974383465,0.320316862381566,1.69011489164456e-10,1.3635642992261e-09
"101257647",1.19871298972245,4.12436554560119,2.23777953504922,0.00049363970243888,0.00143125605689589
"101257648",22.0970807881935,-1.31212172297558,0.167299352172381,1.83393392893744e-15,2.55948491924231e-14
"101257649",5.20529668103421,-2.9667950936052,0.404566086571793,6.08117756575788e-14,7.23731767233685e-13
"101257650",30.9914353955402,-1.36702206576191,0.267159502181798,1.3435202340246e-07,7.23051655985123e-07
"101257652",4.01441151436623,-0.846449592341764,0.368644087205798,0.0136533132264,0.0279632279560856
"101257656",25.2406274236818,-0.597056651964267,0.167931034803101,0.000301585108013836,0.000912533309356339
"101257657",12.5459773401856,0.845033659513123,0.288414146827735,0.00228219754303759,0.00567584276807146
"101257658",11.5341318799506,-0.862292582092328,0.227976832549812,0.000101570772583239,0.000337117083304654
"101257661",73.7075415040471,2.89709149868308,0.614224962185561,1.57445137254504e-07,8.42595591810815e-07
"101257662",5.22595737768484,-1.80424277455528,0.347249654611884,5.74323104381021e-08,3.24854297143666e-07
"101257664",45.0951701551264,2.93202713045357,0.470304718212528,3.71214579029257e-11,3.28813303441161e-10
"101257670",76.0907827570229,0.869319485498062,0.175796946459932,4.80516148236937e-07,2.39074860620758e-06
"101257674",23.1365477326166,2.02914058419785,0.517068991195207,1.3527450029572e-05,5.28116528097395e-05
"101257676",61.7915797931947,-2.65831057006229,0.399533958974719,5.34412336756067e-12,5.19694563845405e-11
"101257684",85.4767854830306,-0.712962954660602,0.128997332593275,2.54113351536354e-08,1.51758663306686e-07
"101257685",0.566578985171463,-2.95173431607186,1.50118691410268,0.00535398106600151,0.0121459762581384
"101257686",0.74745250200226,2.94918309777562,2.15063818744481,0.00998670481664154,0.0211590617605297
"101257689",22.302507303524,3.88309919528993,0.544226899585555,1.33038439152364e-13,1.52157485282123e-12
"101257692",0.737408193473862,-2.69969189484484,1.13191914544839,0.00096477428171573,0.00261935209211713
"101257694",326.944914645546,0.632530169365341,0.156556293636232,4.21186727455546e-05,0.000149624548520787
"101257696",9.22363918936146,-1.37323963024881,0.255061480017706,2.88139804570093e-08,1.70733865953312e-07
"101257698",17.0464633150561,1.25003389775592,0.242692194426437,1.30833548670337e-07,7.04950542983726e-07
