"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101262292",3.34694945884102,-1.37668467351583,0.410998779182267,0.000312230195863473,0.000940362058923029
"101247630",3.15358794125117,-1.40873119715801,0.422788247192541,0.000321068710248268,0.000965542334358318
"101248827",8.83643387078518,-1.06220217877657,0.310905828727443,0.000322787979524955,0.000970391702374161
"101257972",3.52052760835663,-1.35220147697096,0.404764385976157,0.000323731501615551,0.000972906520720342
"101261480",0.704814297496907,-5.45212277386392,2.54813056430252,0.000326530435936189,0.000980453116745767
"101260987",6.59876366158622,-1.01976086444837,0.298115121340144,0.00033936226038093,0.00101635420043268
"101256561",1.33911395818355,-2.26838780353274,0.729678218935422,0.000340634381928927,0.00101982815860677
"101249153",4.33817701367208,-1.25167790153679,0.372313013063146,0.000343981190040413,0.00102900114178071
"101258728",5.71072415026716,-1.07448273498481,0.316058317332802,0.000344217775302029,0.00102953951379398
"101247035",0.607722711298951,-5.20916356810877,2.48584836294462,0.000345247920172891,0.00103194172063511
"104644344",0.607722711298951,-5.20916356810877,2.48584836294462,0.000345247920172891,0.00103194172063511
"101262314",0.608184299083702,-5.20960056343282,2.48615900864782,0.00034627080210149,0.00103482901170347
"101250694",5.19617679891713,-1.15424117995065,0.341253009719857,0.000348336169010121,0.00104014667215912
"101244720",4.16223121695765,-1.33207738873161,0.401896375476223,0.000348520266479092,0.00104052553700908
"101259341",4.14004294319894,-2.61125487941376,0.852239161213732,0.000348913623523732,0.0010413579917576
"101243759",2.13871104772987,-1.70660421075581,0.528359547635801,0.000356171008867059,0.00106162429048475
"BGI_novel_G000303",2.1229649144063,-2.24825883827847,0.717361208055747,0.000357823587640474,0.00106637527716192
"101244870",0.613050989645366,-5.21450332052842,2.48965111638561,0.000358055895781674,0.00106689275189083
"101245802",5.62820818652538,-1.05769720946466,0.311720543847804,0.000363815007551624,0.00108316566999448
"101265407",23.850430531066,-1.45174573484312,0.441717589574222,0.000363895062347841,0.00108322666701514
"101245993",21.8013139207895,-1.35729837733681,0.409974292691976,0.000366237465628347,0.00108984263008534
"BGI_novel_G000506",0.664658252961506,-3.4736116662829,1.38365183063722,0.000375232423207094,0.00111496758431716
"543650",3.68939333895571,-1.28840054191353,0.388357009692416,0.000375425084631044,0.00111535781147125
"101245327",6.39161275905321,-1.00721885533656,0.296152294945925,0.000377663258552846,0.00112145760234871
"778230",11.400611178683,-1.22137374513795,0.367260497571498,0.000384488980073567,0.00114042278627268
"BGI_novel_G000477",0.786924697292034,-2.86424883752103,1.10814984417131,0.000389474130768878,0.00115445591980962
"101263704",5.28029655249058,-1.09803346667235,0.326224186703824,0.000392296471784868,0.00116206407222802
"101246590",0.951763784372829,-3.10747803646291,1.18912810627473,0.000394605962934361,0.00116833432692305
"101268705",34.1199553980287,-1.80884939110562,0.569310499645114,0.000397515643843379,0.00117656607800974
"101254970",0.75984460375662,-2.88319941412374,1.10966000539126,0.000398531679961856,0.00117918948911591
"101252895",4.3332579948005,-1.18689094257273,0.356256128703672,0.000399414678979428,0.00118160988079403
"101246732",0.655919442547188,-5.32348754655427,2.52483250602548,0.000400916411248067,0.00118537825793734
"101268889",1.98288098353461,-1.75838393971711,0.551154701414416,0.000400949225437042,0.00118537825793734
"101249569",1.5166320122486,-2.12679837732319,0.68188399457176,0.000411960378879648,0.00121457514428119
"101265111",3.95024791055402,-1.25572471435461,0.381160760526505,0.000415417251975435,0.00122456844337385
"BGI_novel_G000645",0.766723774896083,-5.56303294652112,2.59446307372964,0.00041838483507392,0.00123291658172407
"101261361",4.13248434846901,-1.20587425418511,0.364163252216656,0.000419445262345854,0.00123584123392083
"101245768",1.35341891218,-2.24012308141906,0.737063545098562,0.000420150797637658,0.00123751899174616
"101253708",6.19283760864826,-1.01316649309743,0.300864169598828,0.000422161250767835,0.00124303794449694
"104649495",24.5088884289652,-1.46852858252147,0.453082573305927,0.000422149736204069,0.00124303794449694
"101256516",1.45841113408426,-2.13320093377389,0.68373296573454,0.000423141315078361,0.00124499565689794
"101258657",51.2465525305219,-2.10794107382508,0.681539508887483,0.000431292943679139,0.00126718176771847
"101254730",1.65834554105139,-1.94785138368659,0.62194435306179,0.000441808452672768,0.00129606173767612
"543989",58.0406401199531,-1.14461825351318,0.344234943389112,0.000443379407613852,0.00129983145694952
"101247980",10.0613537990224,-1.59341096560638,0.496874829467612,0.000446395575374162,0.00130783043953265
"101259427",5.90216247719078,-1.0704681089913,0.321368471454674,0.000450758933590285,0.00131976351752364
"101266597",1.71254017213974,-1.93705852865308,0.62138429210377,0.000450871861643086,0.00131988164906303
"101252103",187.115536040168,-2.27379237924876,0.744632574597835,0.000451454260654054,0.00132137384999098
"101262198",2.48606636419294,-1.82055608198102,0.580598148426853,0.000457970927722414,0.00133850873041339
"101258365",1.89194705920833,-1.80744938004159,0.576869657471883,0.000465374602206138,0.00135806976766986
"101247935",3.68867994356911,-1.31874184033194,0.405992394810796,0.000467429984820604,0.00136308760005816
"101263744",2.4250795778048,-1.79457292649056,0.57176034448848,0.000468107294061054,0.00136462506292085
"101265161",4.60179547797838,-1.16854068288835,0.354733990870887,0.000469193311599247,0.00136735262362697
"101257749",5.97743004957237,-1.02053536085821,0.306032834210448,0.000470624645543355,0.00137130414664411
"101247982",16.5003097745526,-1.65664312312765,0.521965031367374,0.000474010045358135,0.00138050491269021
"104648378",3.19233994037755,-1.59292883852723,0.50330977768024,0.000476572760852796,0.00138730200994207
"104645884",106.448224216397,-2.06099303091995,0.670648288099762,0.000484701896440716,0.00140826074241483
"101268811",2.78313826684769,-1.43464825390613,0.447477357722189,0.000486107877660745,0.00141212008869978
"101247706",18.2648933779139,-1.33266188589438,0.412753263690538,0.000491732328520085,0.00142640810243065
"101259687",6.92063454371873,-1.09728398963904,0.331978925851751,0.000492366705840394,0.00142802050170775
"101249266",1.91867690805364,-1.80129188154655,0.579256749976535,0.000496111579896402,0.00143681941080046
"101246971",0.797980498801649,-2.84455247108905,1.12352923480998,0.000498168411072353,0.00144231691694806
"101254907",0.721044642351903,-3.56745247288082,1.43070080486834,0.000507378369970141,0.00146594783252415
"101258023",16.9902645967321,-1.55442445035057,0.488830329827335,0.000510195245883065,0.00147268262641009
"104647656",4.34514340742904,-1.21420494883997,0.37463138713496,0.00051261278761476,0.00147919129526728
"101267131",23.1289604200767,-1.37594067399232,0.428756853411197,0.000515822327326789,0.00148656561369852
"101251417",1.34962107901313,-2.1663133646683,0.727846231183246,0.000518242077281063,0.00149330251550564
"101261465",40.2804488544655,-1.17970024823481,0.361094670069577,0.000520161349354032,0.00149835801330636
"101246493",2.86196618951078,-1.41291541802725,0.442671411651546,0.000524122360194729,0.0015090508423276
"101261048",30.9586698976806,-1.87942529226714,0.611160867936495,0.000525848021970713,0.00151306112017997
"BGI_novel_G000547",0.661281002346523,-3.45855343045715,1.40248900597949,0.000526627949805754,0.00151482588851908
"101245935",3.72151984449665,-1.24271894046945,0.384357394716675,0.000530186648746108,0.00152482116201929
"101259267",10.3517353036523,-1.23106804747379,0.378027442130081,0.000531789810902935,0.00152919002391997
"101249787",895.850299542134,-1.70599309651097,0.547085022256389,0.000543991582410182,0.00156199711989892
"101261793",78.6438273989062,-1.05324248728937,0.31921997903659,0.000546694085225549,0.00156931838039883
"101255691",0.697900838304084,-5.40740953633783,2.56741586540391,0.000548690612608958,0.00157455243653052
"101255817",0.698131766391023,-5.40766187953687,2.56757858005592,0.000549315316434696,0.00157609640728384
"101268283",3.11197856640001,-1.52352145009548,0.4857374278523,0.000554585887971564,0.00159021513288598
"BGI_novel_G000743",0.912011448157543,-2.50911863542056,0.971562227340985,0.000555391578914267,0.00159227429647737
"101256921",22.4804730583368,-1.8011099228047,0.586630250891749,0.000559614313025831,0.00160336951037888
"101249354",3.72237673633705,-1.27303550289434,0.396536567579204,0.000561515605102714,0.00160831017149045
"101258933",9.33187292250294,-1.54502220103826,0.496176643834043,0.000563632849912603,0.00161386606450334
"101266616",8.47543367270013,-1.38823720851864,0.440089694520238,0.000568068956846947,0.00162554429272411
"BGI_novel_G000578",1.72922404376736,-1.92058869472333,0.6316233756552,0.000569242521377516,0.00162864620063721
"101260577",4.83965744700014,-1.11523196832684,0.344365348809285,0.000583301352716536,0.00166598635136645
"BGI_novel_G000094",0.895395406385096,-2.50936628070542,0.973940007748702,0.000590298945372618,0.0016825370410033
"101266512",1.50363226708897,-1.97035794091524,0.647492603729082,0.000592718933975652,0.00168917000694989
"109119849",0.610195217679413,-5.17583138904885,2.5079782907423,0.000598796661262489,0.00170568879778483
"101263074",1.30597052413719,-2.16463109378849,0.736349323261187,0.000601425689896533,0.00171210491089049
"101252737",1.07005087876696,-2.37097787427073,0.887360076155862,0.000602251338141574,0.00171418697512984
"101253999",5.51669180841401,-1.10094380696394,0.341081611738555,0.000603039876225474,0.00171589424959478
"101244661",2.48388895440307,-1.50330060833863,0.481545491088987,0.000604544735307048,0.00171936909783526
"101249562",3.03403782388712,-1.81331901530492,0.605114286982136,0.00060552609226227,0.00172171130011301
"101243985",14.1340071094064,-1.06737327122017,0.327336706166688,0.000610417680577804,0.00173363197271706
"101249237",2.03535212365916,-1.71354731145249,0.557020402929977,0.000611248081687685,0.00173544830062304
"101249844",50.6017267536428,-1.03278782683179,0.315455981692625,0.000612572809734505,0.00173785281513603
"101251862",0.6505914325899,-5.28542755113274,2.54034261868952,0.000616654680144819,0.00174834196420853
"101244707",12.500065068001,-1.03391823913618,0.316312592094958,0.000619844598239425,0.00175656444116939
"101262020",10.3530229706709,-1.59332892355039,0.5178959289789,0.000620898259845046,0.0017587281706047
"101245690",5.05229057947646,-1.07994136950483,0.333597627185732,0.000625059887674237,0.00176905378685809
"101249417",146.657799950738,-1.15706759737267,0.359091797021102,0.00063237320152263,0.00178816772969818
"101250896",2.35745279700063,-1.53477837978928,0.495035455144188,0.00063612435861303,0.00179737748001522
"101250450",89.9688354976392,-1.32166707649991,0.416894671325505,0.000646118206079921,0.00182278305578085
"101250347",1.64154623094344,-2.18708412800189,0.746688205878263,0.000646863541487586,0.00182460268372138
"543975",1301.49715113528,-1.79349992130425,0.590580675073706,0.000655341092257041,0.00184622428546774
"101244782",5.45008913519015,-1.03895518907338,0.321288836376214,0.000657286342533317,0.00185141761756016
"101250317",3.37101581789183,-1.35396248392234,0.43190050252763,0.000663818443838702,0.00186808084203138
"101246694",36.7111395890078,-1.42172992823583,0.455235395107368,0.000671227721344613,0.00188805508316346
"543952",2.62979292768043,-1.4534884233314,0.468055430149703,0.000680001634438253,0.00191037072798697
"101249607",23.485608672641,-1.19960436750751,0.375864159256714,0.000688204530404631,0.00193251997921683
"101248367",15.0201006741791,-1.43135746001458,0.45848975671363,0.000690488529289026,0.00193773671375323
"101252135",2.78821165885782,-1.58173087110198,0.51926352713,0.00069300261620863,0.00194449198823545
"101264839",2.87055982248722,-1.36379151429498,0.437928150062504,0.0007026059731163,0.00196870410186748
"104646222",0.562229146128988,-5.03139557810379,2.47791663636619,0.000703969065693241,0.00197191581325194
"101254637",1.78954379222472,-1.75609331995667,0.581090700281378,0.000710363554890882,0.00198870455484287
"101251930",31.6698969945398,-1.19079643301655,0.375595489291626,0.00071217553413399,0.00199275459120274
"101265935",4.26568007566699,-1.15229494813587,0.363395529926384,0.000712134853743018,0.00199275459120274
"101267151",37.7256119238777,-2.20872016178986,0.758894489659423,0.000716135422066707,0.00200352656158201
"101257216",3.17132974009029,-1.35094773938725,0.43480571386758,0.000718010534828103,0.00200726120509592
"101262188",1.5337990424986,-1.95333284128969,0.657992206801825,0.000733113358389897,0.00204630336489951
"101260276",4.53155391955549,-1.13300040801559,0.358098230397857,0.00075130546860037,0.00209290593543164
"101266618",1.17036543441145,-2.19837407289247,0.797536822474012,0.000756859517962697,0.00210773205729734
"101245673",26.5435616824665,-1.1104937485496,0.349872149534344,0.000758122040403582,0.00211092471363331
"101243690",1.00151065005466,-2.28000916526348,0.870419523319499,0.000760642897041231,0.00211660741448357
"BGI_novel_G000612",2.93518035824336,-1.34941680880384,0.435923237778499,0.000764151571494812,0.00212511031161235
"778287",35.3191112167179,-1.67954952376509,0.557902411608142,0.000767328254506521,0.00213329220428086
"101254062",0.973368374125491,-2.29387213488335,0.871470563896974,0.000770154090631801,0.00213983989887537
"101247922",0.782945332264423,-2.80797469852055,1.14850089711855,0.000775958331182388,0.00215432095458805
"BGI_novel_G000080",8.64882826284759,-1.06606061875168,0.334569456146522,0.000776720006747562,0.00215610644523041
"101264559",12.5340302460363,-1.01055028501237,0.314965945260304,0.000778852301270865,0.00216136564910891
"101259227",41.7317825299575,-1.6704404642184,0.555214800772736,0.000782769924140422,0.00217124329934313
"101262136",1.72086013392168,-1.90229625560283,0.647211261390821,0.000783265087000413,0.00217228543649573
"101262037",2.28632971252616,-1.55519190805773,0.514018416496592,0.000785635173116752,0.00217786213767197
"101259712",8.89468320309687,-1.02597208492183,0.324131752456594,0.00080441814653476,0.00222552015742197
"101263941",3.92161768273309,-1.18380017198426,0.378115881822752,0.000807103674787751,0.00223193131478334
"100316902",61.1812292104285,-1.61084641188821,0.534094105007436,0.000812895585929474,0.00224658149394035
"101260422",5.66371659545947,-1.41615356688382,0.466503558074908,0.000812810703938925,0.00224658149394035
"101261184",5.0496723805921,-1.30422162249444,0.420642792983839,0.000815711358401864,0.00225402082548821
"101247707",0.924126253609321,-3.02106124115865,1.23008794253053,0.000820778309741949,0.0022659562111215
"101256154",6.68048985455066,-1.25622126545442,0.407693982291231,0.000820661499301192,0.0022659562111215
"101258513",4.41794839098535,-1.11297132290092,0.35370502291974,0.00082168757770711,0.00226743377854382
"100134896",54.9433356655679,-1.4325239905779,0.466811131129397,0.000823424559624346,0.00227188220554828
"BGI_novel_G000675",1.21524903080647,-2.09960193789604,0.734179905138633,0.000835533775764663,0.00230319565139918
"101260684",1.22193156191235,-2.10236363894349,0.735706997884021,0.000836349155308912,0.00230474456573611
"101245333",4.79911332336273,-1.14205522385215,0.365890767965433,0.00083820342299126,0.00230950443137819
"101265427",0.909764311653654,-2.47362694977425,0.997512677073294,0.000840896709499196,0.0023162233659865
"101260398",1.16680699785052,-2.19338781600526,0.806157338930914,0.000852316357636396,0.00234519185408048
"101250441",4.57190033535368,-1.09697056118424,0.349811052771945,0.000861313664831273,0.0023660104221989
"101265356",4.21340554264022,-1.12535921681452,0.360355735282439,0.000861713823693287,0.00236675213470207
"101260171",151.507387145375,-1.03128300428626,0.326039738682531,0.000884330649326287,0.00242338047890273
"101250465",30.981127157612,-1.15804105331442,0.370989604613506,0.000889129152743046,0.00243542907706466
"101248713",1.43577614499298,-2.03158463529451,0.704171065025202,0.000895059224230807,0.00245130301093934
"101249796",3.31852641684874,-1.24788167332033,0.405519981000526,0.000895804976041426,0.00245259985613401
"101250373",36.2241059768127,-1.33647203064003,0.435196081577374,0.00089593735739886,0.00245259985613401
"101265894",2.07283459024213,-1.70443493999518,0.581286994758972,0.000895837878118521,0.00245259985613401
"101267256",1.22478733387831,-2.10032655381769,0.741045236101754,0.000896183555099976,0.00245290456795501
"101254226",16.1250011372701,-1.1798223929495,0.378443462113759,0.00090069621176571,0.00246356032398723
"101249940",4.70196681600484,-1.09756219068682,0.351346894410527,0.000908294251874074,0.00248157015780199
"101264436",2.61960484527816,-1.55462144515429,0.523528589095051,0.000913815772296652,0.00249590565022749
"101264672",2.52770294691533,-1.42549147274053,0.472403566597005,0.000915440073168215,0.00249931754538952
"101264092",2.01092984140949,-1.58843139873305,0.535601927677918,0.000938689842267247,0.00255731457402695
"606709",4.91846106864651,-1.05770835825186,0.338732656244532,0.000940872015797033,0.00256287561522904
"101253498",26.1388444620581,-1.19340522470791,0.385282117129359,0.00094781281301225,0.00257869180200894
"101268189",3.48968720696753,-1.22535802255424,0.399201391386837,0.000949486425835378,0.00258247242803116
"101245918",2.12526124734068,-1.85431039726672,0.64913155062317,0.000955452091667793,0.0025969794941065
"101249858",7.31506389911489,-1.10803525484846,0.358824203566002,0.00095553422024012,0.0025969794941065
"101250842",3.59294609480074,-1.28531685477346,0.4244804286975,0.000964512154950373,0.00261903143762469
"101257692",0.737408193473862,-2.69969189484484,1.13191914544839,0.00096477428171573,0.00261935209211713
"101268319",39.6267790954458,-1.12114554143625,0.361424001951867,0.000971749847670778,0.00263671605190885
"101264850",3.44340264038521,-1.48663262156885,0.504171422825298,0.000976810128264729,0.00264926057904461
"BGI_novel_G000266",2.39183078957281,-1.47462528837706,0.495814194172207,0.000981055914178909,0.00266037903360326
"101261902",5.48165341648045,-1.00177266044406,0.320846404608721,0.000990720403323774,0.00268538538298447
"101258238",17.7855261557572,-1.27281209169459,0.419009684158125,0.000996611821454008,0.00270014689707109
"101258885",176.500976566497,-2.30740240036279,0.828720902955915,0.00100884208163905,0.00273166716498714
"101247684",6.13891932676495,-1.0136576137101,0.326680260285579,0.00102623310970296,0.00277667744382506
"101249315",8.97548086718392,-1.06818072202125,0.343757110605276,0.00102762485326785,0.00277878928723803
"101255158",3.56903248440757,-1.21415884046148,0.399732541682286,0.00107414653626355,0.00289511705379467
"101247184",1.06809236226552,-2.13966977311577,0.795913423022286,0.00107434938783401,0.00289523467957343
"101248951",1.06404774533577,-2.13931184993083,0.795350527750523,0.00107466299752432,0.00289562173807217
"101259437",22.5227429551221,-2.47154210743719,0.909387522239672,0.00107497070958071,0.00289562173807217
"101249518",1.01468240509285,-2.25741243255688,0.898232538951648,0.00108732500734103,0.00292673257230561
"101247117",3.26949275541537,-1.28750901972539,0.429902839364813,0.00109229229025129,0.00293923280530034
"101266450",3.39414384563957,-1.23199154914112,0.407408823959342,0.00109264207262437,0.00293930415542519
"101264158",0.556664600254969,-4.98819848988203,2.49565241244949,0.00110631651969868,0.00297257179531922
"101246765",0.556895528341907,-4.98845963754983,2.49584692417685,0.00110759678010591,0.0029751325622195
"101253683",0.558019121403565,-4.98974699251219,2.4968051123706,0.00111394133072738,0.00298952525077884
"101254779",0.558019121403565,-4.98974699251219,2.4968051123706,0.00111394133072738,0.00298952525077884
"BGI_novel_G000243",1.4376720380002,-1.88019343675451,0.661040372720879,0.00115187399725888,0.00308540707617511
"101248706",39.6757020283926,-1.98901932604353,0.710365489386982,0.00115875652703718,0.00310110190495528
"101263961",5.81068203644548,-1.30808798692275,0.441920360791693,0.00116065417183508,0.00310526645796983
"BGI_novel_G000425",0.565972243628994,-4.99937797836777,2.50391002668413,0.00116234897122707,0.00310934334241898
"101250956",38.4447585475328,-1.83730746180838,0.647880142386082,0.00116600094704204,0.00311865380525951
"BGI_novel_G000167",1.52152669593384,-1.93529749532866,0.68869497996266,0.00117874944585686,0.00314858382387001
"101261347",315.520463740001,-1.19057836622622,0.393062331336564,0.00118432314083277,0.00316254277768633
"101244194",2.8017971179404,-1.31826077058227,0.444428401851336,0.00119282529701241,0.00318150895074371
"101250945",1.70671731435062,-1.87641606568072,0.669567102490768,0.00119420063575615,0.00318471015709424
"101266539",161.119006622783,-1.3524436852276,0.455658886473379,0.0012227108536612,0.00325739772543641
"101255481",1.5823919901085,-1.79583124131463,0.635122989398586,0.00123587225728281,0.00328716352182067
"101261549",16.9992264097512,-1.00604365524493,0.327709556356298,0.0012539087142145,0.00333172559438787
"101252930",0.604867207722125,-5.10852388549814,2.54205204736119,0.00126551324119122,0.00335912396599945
"101256645",4.07337000967023,-1.09743232693689,0.363483024012213,0.00126736064160032,0.00336353667068036
"101258710",88.9584185105333,-1.43392577410055,0.490197233372514,0.00128772950103171,0.00341305765087386
"100191110",336.914728914577,-1.11829828562424,0.369661407328738,0.00128941678403583,0.00341609035805529
"101265701",128.620590829297,-1.60283420826727,0.559211652280327,0.00132253828256793,0.00349619983551355
"101263085",2.70415942718332,-1.38758341076872,0.477897615909335,0.00132308269409981,0.0034971306384019
"101257275",3.46043847537565,-1.18662355947277,0.399353902459748,0.00132562732140847,0.00350131195930472
"101266674",0.651742699274686,-3.37872352560188,1.4585545712326,0.00132533738779463,0.00350131195930472
"101261141",25.6641411703485,-2.05143476553665,0.750875386130053,0.00133433021162941,0.00352378665386012
"101249527",36.05594762259,-1.04307111292857,0.344621103538948,0.00134466192269811,0.00355055569395457
"101267228",28.4747818505864,-1.44489258723157,0.496598516540298,0.0013578292747306,0.00358220301189263
"101247538",4.08416523711996,-1.24025341492615,0.422650872221018,0.00136190563978915,0.00359243603997182
"101259666",4.31927000822699,-1.17767727811077,0.39524517029468,0.00136778565502136,0.0036074230799947
"101252660",97.9628363029021,-1.10461263867542,0.367218073032649,0.00137154484230387,0.00361524031849485
"101266838",3.52938679541578,-1.17607612372618,0.395726274623758,0.00137642705171824,0.00362705780836056
"101261393",4.95917500481763,-1.14318991726882,0.382637789692569,0.00138198664840445,0.00364012560852187
"101259728",3.79574520684265,-1.30007648193376,0.442999420614067,0.00139050098322451,0.0036593719797305
"101258279",0.604433293560502,-3.26463856356844,1.42996535330521,0.00140181858666175,0.00368435771042694
"101247064",0.605556886622159,-3.26556911164276,1.43067918309887,0.00140583860101295,0.00369438944500297
"101253128",4.83561328973519,-1.15016581388319,0.38837394519544,0.00140835225169431,0.00370046029433045
"BGI_novel_G000760",0.613375090049504,-3.26264707088932,1.43284183398713,0.00141373618594615,0.00371192960785246
"101251855",45.4761908842912,-1.75954250095162,0.630176989184408,0.00141918529819966,0.00372408147875336
"101055544",1.4716333165798,-1.98218976658327,0.729201810773496,0.00142482794330654,0.0037345771330397
"101262829",27.6575704282046,-1.0242634050429,0.339987948355431,0.00142512225678234,0.00373481023772688
"101247293",72.4487237090788,-1.34283354569371,0.460402773523785,0.00144061146931819,0.00376888499058426
"101251237",3.74228018594172,-1.15483568353956,0.390565222304774,0.00144819364699448,0.00378654226751899
"109120673",0.9455989907211,-2.16335627317542,0.884212913936053,0.00144994794254359,0.00379003928922742
"101252553",19.8994852541305,-1.34717151772133,0.46449423655334,0.00145071623357051,0.00379150254490941
"BGI_novel_G000251",3.74485228042805,-1.15632503959362,0.391735689281253,0.00146723086936046,0.00383081024541564
"101246852",3.08000316443298,-1.22689387070546,0.419324912148575,0.00147291360399817,0.00384509530414968
"101055499",3.14001466931119,-1.21792376645139,0.415056770374443,0.00147320127918856,0.0038452942819067
"101253610",4.94219356088296,-1.02441488037127,0.34194741362979,0.00148993248970115,0.00388506199099735
"101250294",73.3755820100193,-1.29814599425672,0.445652302741968,0.0015260943176536,0.0039691111508196
"101264616",46.413028933706,-1.25957199695117,0.43031678737153,0.00153415351369596,0.00398665070685353
"101256411",0.855030096483562,-2.33914629256154,1.00661629777451,0.00153594662044177,0.0039907400046769
"101258146",0.839133309740198,-2.34545693343605,1.00508615437353,0.00153864193990208,0.00399660101087262
"101257723",7.58710126811379,-1.2261796711887,0.417956017858141,0.00155054937205418,0.00402580530137139
"101248751",2.31603266190607,-1.40732663172883,0.492101951179877,0.00155320036974305,0.00403211259440078
"101246891",8.96406538046982,-1.31961206340429,0.460011579489086,0.00156036643813659,0.00405013755031601
"101261374",30.5490685668505,-1.68944706303545,0.608857228817506,0.0015704070614878,0.00407445461737133
"101253961",2.94973114650981,-1.24475528549254,0.428781264951857,0.00157311684630137,0.00407973899743159
"543998",497.986431337165,-1.29591199578476,0.446050981256441,0.00158247109058267,0.00410224330466797
"101244414",1.63308836868551,-1.67105069198393,0.602143317478322,0.00158817048272909,0.00411584441049288
"101255729",2.37455369119861,-1.39481144868046,0.48933735138103,0.00159088139600043,0.00412228244318436
"101243674",3.86085115928245,-1.10871164802532,0.376608862150435,0.00159653729544302,0.00413458141806199
"101263571",24.3861514308837,-1.34542450659863,0.468463469717969,0.00160386915532672,0.00415120418297984
"101251439",26.8046960981141,-2.10100866182559,0.787668427954482,0.00161244256998822,0.00417042641661722
"101266717",0.90528863847946,-2.17022854944386,0.890769692347462,0.00162383837155001,0.00419870621166458
"101265886",148.242558247042,-2.07366276586605,0.777148687845681,0.00162852025364341,0.00420961489872144
"101255322",518.144441328547,-1.34181563485375,0.466315241168707,0.00163320093830608,0.00422111413631267
"101247012",70.2014602401972,-1.10294686539968,0.373594083081621,0.00163846933575218,0.0042328557531115
"101245819",1.75938483575598,-1.61354094515379,0.582063647844969,0.00165450424590279,0.00427131739235411
"101246870",1397.24259770785,-1.86959703210625,0.688523787931986,0.00165529244358436,0.00427213924021878
"101251827",1.91594591451859,-1.52984030446481,0.546435149509001,0.0016638432135586,0.00429177146646286
"101268640",3.62661715479255,-1.22644365487704,0.426334390222779,0.0016741806063947,0.004315375524775
"101248612",6.38761413614017,-1.12338035399838,0.382279135336761,0.00167793468256626,0.00432321368694636
"101262747",1.28478895583059,-1.89425794947571,0.699051622396317,0.001691194918974,0.00435491073372163
"104647720",2.75887936706698,-1.93640081210114,0.730723088168561,0.00169366453610049,0.00436065263896182
"101250357",18.603162632697,-1.06502014874232,0.362398341730629,0.00172303815237322,0.00442938207533319
"101255779",1.56448710212409,-2.11042951664617,0.806956177893338,0.0017249642237778,0.00443370663030378
"101258931",1.26811507437148,-1.90020429415283,0.703108874566519,0.00173199376160707,0.00445016789256778
"101262653",36.1741452211385,-1.11459660577785,0.380929755496934,0.00173484337685424,0.00445595011413762
"100736473",151.066703315358,-1.39840119966707,0.492654986090708,0.00175020908615129,0.0044929468336531
"BGI_novel_G000403",3.3230839615258,-1.19116026250752,0.412511761494118,0.00176852781849364,0.00453478262539577
"104648663",1.32249487449892,-1.88657014689932,0.701963574367981,0.00177076781653219,0.00453924622831094
"101251560",1.89976723493396,-2.30120759962908,0.892385726780988,0.0017845231357767,0.00456871085796133
"101261555",4.14960863768693,-1.05595005658341,0.360992081348156,0.00178727890115902,0.00457512201823996
"101261956",2.66397204514732,-1.48150175956857,0.537529070631257,0.0018016002242379,0.00460789030629623
"100037508",1.3563247758856,-1.87109429217972,0.698420642190788,0.00180709526116386,0.00461999540619498
"101265946",97.8497264451609,-2.0095658963794,0.760044146265208,0.00181351246505282,0.00463379572530357
"101255679",4.19818391010117,-1.0912103977322,0.374846178629224,0.00183622561901323,0.00468719488124313
"101267177",0.695360803162801,-2.54035629053981,1.14190062788255,0.00184168612332359,0.00469984032453544
"101255795",1.04010657546667,-2.01979466666252,0.803516184673321,0.00186108617809942,0.0047446869688403
"101268331",4.42535640435192,-1.19258748915858,0.417239274295668,0.00187271695405963,0.00477036283780864
"543724",9.45128178400057,-1.51332103334794,0.54943718954111,0.00187372772325406,0.00477156401727702
"101246031",65.4784476660544,-1.58993962787462,0.577895626946553,0.00187493173495856,0.00477396157942053
"101259332",6.34689073964578,-1.09961699582349,0.380422648340847,0.001879244882728,0.00478360417026998
"101245626",80.6611879799692,-1.04724482949393,0.357512305515046,0.00187974682311391,0.00478421217331372
"543714",157.549013554598,-1.09407818531782,0.375551533601943,0.00188594380062437,0.00479796978376527
"101249686",23.0046210247782,-1.82704983929467,0.685142839030276,0.00190056105152372,0.00483245284143719
"101265314",4.09285628266715,-1.09713326638664,0.378816487012427,0.00191159186438766,0.00485642610420363
"101248119",1.15465822452044,-1.98114708116096,0.762143993919767,0.00192589725030479,0.00488798904351606
"101264890",3.19849911103143,-1.20691036916583,0.422654756233031,0.00192686022801706,0.00488975066236259
"101264199",11.2098933073489,-1.30085440593587,0.462449061458233,0.00193151216301891,0.00490018815352942
"101255275",0.825113022039984,-2.33627064148053,1.02281986293689,0.00193248980677223,0.00490198453566089
"101268787",88.5729325621324,-1.71394553053642,0.633811817081008,0.0019342135497296,0.00490430471302743
"101265878",31.5820299508872,-1.31250483222537,0.463605293328555,0.00196864333598823,0.00498465316972235
"101254841",3.49094668604356,-1.14044066571233,0.398664592741903,0.00197923206434143,0.00500728089733568
"101252411",11.0253681946686,-1.2973149607094,0.458163889641395,0.00199168865440873,0.00503459246322252
"101262511",1.02599299262109,-2.01649872599192,0.807960722745242,0.00200671577714763,0.00506694340564144
