"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101254738",44.2759508840809,2.74155392582987,0.288485383167591,2.47742018596601e-22,6.62493342037344e-21
"101254741",2.99815472764179,-1.03557427233802,0.41887770740607,0.00687526438592384,0.0159726676863747
"101254742",4.85231642937827,-1.21612349064186,0.337067420028061,0.000140296015105503,0.0004775609415733
"101254745",438.241723423225,1.13633585835672,0.0787298494396886,1.55283141336341e-47,2.4138322458137e-45
"101254748",37.5756706401199,1.35783065862239,0.173914349650969,2.59448545891352e-15,3.7410680222041e-14
"101254751",7.15481696692926,1.45312729191901,0.711558507771697,0.0103336145911218,0.022910332906105
"101254752",11.4432140408287,0.757786993489432,0.253255157920373,0.00204218521161764,0.00540661606842
"101254754",2.88559687631773,2.09507761866886,0.686667782561978,0.000792304606408952,0.00230892608970266
"101254758",8.27906936783659,0.667516895933143,0.294323747442482,0.0181537855412232,0.0375527836793452
"101254760",17.8613976388538,2.68105901756239,0.615575226971741,1.30172915173152e-06,6.33631908887643e-06
"101254762",1.53207543191082,-1.50453842472704,0.617508372090958,0.00467962119230786,0.0113373488592152
"101254764",1.8534553094877,-1.64560084638526,0.650073928556504,0.00328545316238977,0.00825464710445366
"101254767",63.994578975253,-2.78451918191538,0.533795932509172,3.25910283793536e-08,2.01598337953168e-07
"101254773",11.5690726737144,0.700113434108459,0.283169708179079,0.00993333628314617,0.0221332466768156
"101254776",60.2953174855051,-0.753985533591165,0.116924333385163,8.00354330199953e-11,7.0846179599181e-10
"101254779",0.558019121403565,-4.98370093593811,2.50105707940914,0.00120322126854023,0.00337502323233642
"101254782",3.8833564113493,-1.4511689185634,0.410287743214045,0.000151895532051073,0.00051357074674032
"101254785",38.5200177948826,4.41156735054268,0.558489555481508,2.65323854938689e-16,4.23808864363219e-15
"101254787",105.923229392872,2.47724205331154,0.163366671585372,1.07372111504419e-52,2.16100502312051e-50
"101254788",9.45558861739655,0.808806359799559,0.279433608691132,0.00269308977322831,0.00691630308450307
"101254789",7.91743947182214,-0.871824518674003,0.285659148313634,0.00146916089322036,0.00403539093210362
"101254793",13.7373640527985,-1.12076848298537,0.210302140519883,4.96754383033927e-08,2.98489748699205e-07
"101254798",2.39282117779954,5.49961396068175,2.3397926290319,1.03463640297157e-06,5.11698086518789e-06
"101254799",8.74681036706507,-0.750901883982232,0.262096648966827,0.00298926775856696,0.00757920694122798
"101254806",627.757496710361,-2.83110812422639,0.447820605841604,5.06302365217969e-11,4.61855974378224e-10
"101254807",16.1512420641084,0.855476701173184,0.223113598830771,8.74077508282746e-05,0.000308973229032466
"101254808",17.6666326638244,1.1383575749976,0.307703114415337,0.00010139657097751,0.000353906980118655
"101254812",27.0878617965537,0.766179776071162,0.179616610698197,1.44523994846871e-05,5.90322320331592e-05
"101254814",24.3636121346061,0.870216829484429,0.379287270942641,0.0126694050724376,0.0274214992876254
"101254816",16.6846485742021,0.837104959347084,0.275039558760498,0.00152489227709193,0.00416989993392415
"101254819",189.36024239416,0.986499517837234,0.439610920717729,0.0123680368037152,0.0268418687499471
"101254821",0.516037725646669,-4.74661750983755,2.52421365502968,0.00340066475816615,0.00850055042177236
"101254822",9.77797327811509,-0.752045101717814,0.239180768739386,0.00118355333674189,0.00332396295512706
"101254823",80.1383601034135,0.95556776227268,0.386785945751139,0.00701705516588224,0.0162684727502933
"101254827",13.1925491237935,-0.617338132022867,0.260261549282519,0.0141970567286327,0.030383671888455
"101254831",56.4402884337935,-0.281076009326669,0.122043698798237,0.0203572271825805,0.0414295033242086
"101254840",11.1766003408134,-1.04004903607253,0.233332110157059,4.69004615183433e-06,2.083980535047e-05
"101254841",3.49094668604356,-1.14029865633407,0.398937696269863,0.00199369927018357,0.00529879483540588
"101254843",12.1123566588091,-0.916909093611399,0.250410667799458,0.000159968705700733,0.000538675881119762
"101254844",47.0824509886269,-0.663365165896498,0.154626069150624,1.36754688707012e-05,5.60864360377108e-05
"101254846",78.0702479603816,0.931705067371201,0.37055350172934,0.00642530261956041,0.0150415008287903
"101254847",8.01715483874823,1.79719636923908,0.854508582742493,0.00532455654595277,0.0127145649005392
"101254858",4.08023405159634,-2.25007212370157,0.41067594908421,1.02125713541523e-08,6.80838090276822e-08
"101254863",28.40090265229,0.577453224273264,0.181395715730847,0.00120585709981495,0.00338064336487711
"101254866",896.783864424334,2.75855033826461,0.914243924299711,0.000135304259483446,0.000461884920786197
"101254869",11.4567531355735,1.22624867221843,0.365441993947151,0.000341304512620942,0.00107437311183938
"101254872",63.0565951588518,-1.0411674633076,0.200564568006038,1.14985873579866e-07,6.56475317502947e-07
"101254878",41.7918603467281,2.03155809217984,0.244969711183239,2.64849049556007e-17,4.73705690131979e-16
"101254882",307.998793976385,-2.30389241265021,0.293303569259272,9.27557700900589e-16,1.39865167517502e-14
"101254883",25.7857648141967,-0.716147218540851,0.313652821516462,0.0166214887532702,0.0347933944561556
"101254884",24.7831220331611,-6.32432465101276,0.492093976467519,5.94634094611667e-38,5.12135310314193e-36
"101254885",22.8912796874202,0.533353165262365,0.175787268478572,0.00208239307724708,0.00550087809297652
"101254886",3.5801987819853,-2.48773657452364,0.546680185277329,1.19930701614508e-06,5.87365526349744e-06
"101254888",29.9557965133509,1.27425596704494,0.178274716484553,4.53633189403486e-13,5.14745791180692e-12
"101254892",34.1733235264786,-0.613093301832505,0.239861992446743,0.00856166080281487,0.0194002079343233
"101254893",18.809877686697,-0.836179275136336,0.228859055081399,0.000168389599467922,0.000564843709092399
"101254895",64.4923356929698,-0.692004984676099,0.269644577054504,0.00772078170212345,0.0177067705583064
"101254898",0.617301804368745,2.58612721899785,2.06621542642383,0.0181756170167077,0.0375938768238263
"101254901",8.46517653961246,-1.07902264001548,0.26482084740777,2.42998131300378e-05,9.47995158225509e-05
"101254906",164.575707586024,-1.1658472721834,0.551792656736101,0.0158101023408774,0.0333505247967317
"101254907",0.721044642351903,-3.56308778147791,1.43456253033185,0.00054075412787592,0.00163362599541596
"101254908",0.625742015119434,2.59022304977044,2.06952848632597,0.0181094888503478,0.0374773705832503
"101254918",104.697462444002,-2.21175960537189,0.606736369216293,5.89835518797729e-05,0.000215592718780588
"101254920",89.8691824855168,1.10140585946517,0.151912147417483,2.09384668703968e-13,2.46973156423187e-12
"101254922",2.26638023087214,1.43267589354499,0.820846134820215,0.0245714034068349,0.0488413798875853
"101254923",26.327388976014,1.04445539173957,0.180363814781002,4.28438238366573e-09,3.01721514459259e-08
"101254927",113.284193788831,-3.50665426732382,0.240848252974618,8.12335204724628e-49,1.37449992162256e-46
"101254928",5.02623228440853,1.23201357722707,0.508904885384105,0.0066223103130338,0.0154469407326103
"101254941",24.3681085260008,1.52765798623773,0.24516962162225,1.61770527506205e-10,1.37468999374162e-09
"101254945",91.6877355913111,1.72569227379168,0.256976080617373,4.38724863370053e-12,4.51962251488976e-11
"101254946",0.871249802112784,1.89534556488016,1.23366185849943,0.0133010993922946,0.0286425296070135
"101254948",43.3553519653137,1.43007209668952,0.194971259226119,8.37898516961837e-14,1.02960280490426e-12
"101254949",33.1860988985514,-0.507518798879319,0.167086930810437,0.00203592707332732,0.00539378213135905
"101254950",332.196545073304,1.70973598814294,0.193337956279924,2.1655679767792e-19,4.56009468238086e-18
"101254952",23.9890347681334,0.499445733343708,0.221252508554056,0.0204481001047475,0.0415746144196907
"101254958",14.373828497703,-1.30377383807883,0.209535953367126,2.04971431958215e-10,1.71662451994791e-09
"101254965",1.17991589824908,-6.53925058076109,2.57608507132385,1.10208417528522e-07,6.31460875980025e-07
"101254967",16.5281697312548,-2.28611092449275,0.219607583510474,4.82733815914469e-26,1.76817443683614e-24
"101254970",0.75984460375662,-2.88108941544077,1.11171005320869,0.000413296200696466,0.00128178805471475
"101254971",7.61556990965516,-1.65153969527544,0.297502634690003,9.47918273042595e-09,6.35045458324261e-08
"101254974",3.50922748915389,2.72814904345395,0.739859951380157,8.74617634298146e-05,0.000308992778414275
"101254979",29.6147692767608,1.1942167109304,0.22331496621091,4.12802982907026e-08,2.51122909105388e-07
"101254986",30.5428213735311,-0.793845842590942,0.147308866475608,5.04489144931393e-08,3.02946999091967e-07
"101254988",5.70409420170918,2.06962983771166,0.50560925476834,1.33518815209331e-05,5.48298914691238e-05
"101254989",8.54152959639824,1.81475586513995,0.381761629590556,7.0967253411951e-07,3.6073240868158e-06
"101254991",48.7864145443967,2.12347926471486,0.386728356495627,6.14656767387443e-09,4.22894472560198e-08
"101254996",116.493351746267,1.44270911001735,0.177372664754764,1.35169379492993e-16,2.22988657110097e-15
"101254997",6.5362904184275,-1.85507814787109,0.308605568848115,5.26734463808355e-10,4.14451150124105e-09
"101254999",63.2650933550702,-2.0860998522081,0.240454154434717,9.25276679327875e-19,1.85443292544538e-17
"101255002",59.391002407399,-1.53384831494274,0.239656451016253,5.35988417682584e-11,4.86845536631402e-10
"101255003",18.6186588776915,-1.9334183315925,0.372932063310728,5.21199580934115e-08,3.12099467192617e-07
"101255006",14.601058693404,-0.840309583067571,0.20785504264001,3.57165995015481e-05,0.000135362018328959
"101255011",1.61917290502716,1.77227046767094,0.899746591130941,0.0147127034372486,0.0313678512176844
"101255012",48.6710644161789,1.69420610520636,0.348950744905075,2.71645937724343e-07,1.47427485929306e-06
"101255014",15.1324954134882,-1.47519942873209,0.208131716807979,5.38001488209101e-13,6.07236626597286e-12
"101255018",14.7555576552501,-1.70059572858178,0.213241068889136,5.06252833884488e-16,7.87595946612808e-15
"101255021",5.27461160254046,1.91853099508484,0.472869530061787,1.87364014514308e-05,7.50083743197985e-05
"101255028",11.0190864635107,2.56132106083332,0.527287359729587,1.97786354171812e-07,1.09328565821481e-06
"101255031",39.5198765716482,2.0101046372166,0.625271715413213,0.000171317880011369,0.000573633168127444
"101255033",105.230861252299,-3.96567813055961,0.228285885415961,1.13490365817932e-68,5.42483948609713e-66
"101255037",31.3296372776352,-0.442058868193381,0.176203237230542,0.0108483537106421,0.0239018809573032
"101255038",7.17347824679247,1.83596005173182,0.413906381064354,3.26820732366056e-06,1.48923079190634e-05
"101255044",20.1096954644221,-1.02015722652774,0.172769002980553,1.97473209850852e-09,1.4466236675664e-08
"101255048",43.2987717074038,1.03378163756936,0.179393962586914,4.63440697215481e-09,3.24221958681302e-08
"101255049",12.3260207726982,-1.70861753236025,0.244993151074114,8.34502217768902e-13,9.22827206694124e-12
"101255052",6.38172324644147,1.41156627523993,0.39013636917778,0.000131964539083586,0.000450886702515755
"101255057",16.3220836862195,-1.82951952026284,0.225952943632468,1.66827948049403e-16,2.72628236470477e-15
"101255058",19.7963440217445,-0.889722822378938,0.191798928841482,2.27747996290779e-06,1.06520100026412e-05
"101255062",2.51931466942992,1.60700386143901,0.647461244407235,0.0049334429774959,0.0118716225231828
"101255064",20.9396837325276,2.35758097913015,0.675400941357537,4.95776673278471e-05,0.000183351063696022
"101255066",12.0726039394999,-0.861145688216623,0.309706528266269,0.00359704111239787,0.00892376100545573
"101255074",40.5382731334159,-0.498024929340146,0.162589270444211,0.00189557274805097,0.00506977215261972
"101255077",28.4148718741651,2.69479184390319,0.272336422212351,1.24031521382148e-23,3.77024274853207e-22
"101255078",173.648445143779,1.8842608739552,0.317571013077632,5.30588245682767e-10,4.17140101046649e-09
"101255081",14.9456154274765,-2.24664140297928,0.227585670524168,1.1668545423716e-23,3.55825500002314e-22
"101255085",24.7686553578718,-0.690609370379539,0.200198515223599,0.000414614512601719,0.00128566809616362
"101255088",13.501055684821,0.665091319583015,0.30931890024904,0.0234874297437498,0.0469306778869784
"101255089",9.86404708981398,1.66127120070049,0.517772060683793,0.000336725393686131,0.00106100684365175
"101255091",10.9101019307207,2.63354606251086,0.4646034241385,3.45959130423837e-09,2.47279946680514e-08
"101255093",47.03491340771,-0.857995559416661,0.123909504142529,2.89287528976408e-12,3.0424518999059e-11
"101255096",561.520975505219,4.38649027824566,0.276992943982201,7.57734844107072e-58,2.13057209107753e-55
"101255098",21.3834689606045,-1.25786291307247,0.29040402296387,6.40505113718024e-06,2.7845515630488e-05
"101255099",12.395096148945,-1.11340606632392,0.250617788114513,4.56359735803652e-06,2.03109826549484e-05
"101255100",12.8851836810481,-2.91730563328972,0.472006364590235,8.35856004410326e-11,7.388611560021e-10
"101255102",9.93412872404005,-0.966735224805198,0.296874735809445,0.000641245846872358,0.00190441450639942
"101255105",53.9946412537742,1.06859098414964,0.154252459344142,2.32106044354987e-12,2.46137968278833e-11
"101255107",7.32242506465127,-2.21252711693857,0.310108092356883,2.42200121771839e-13,2.8306028901452e-12
"101255109",20.8595302220819,-0.907247144271977,0.194342620156408,1.99573910269367e-06,9.41024208224489e-06
"101255110",5.18260834842188,1.52019447439545,0.787082810900128,0.0122488913719662,0.0266341418182167
"101255117",468.759670653148,2.51264237929252,0.500263945007531,4.58204345273792e-08,2.76804647129065e-07
"101255121",130.349597837095,-3.04449369248674,0.249894968176906,8.42320825571049e-35,5.85642697633398e-33
"101255122",11.3804878159441,3.56642953378102,1.23241509802699,0.00017770791414067,0.000592979985753858
"101255124",5.54156611563868,-1.89414558320805,0.350967502423867,1.83300100544257e-08,1.17567860530231e-07
"101255126",12.7725408595243,-1.52407867767614,0.220964808597894,1.81788982392631e-12,1.94505055587414e-11
"101255128",1.90499780745205,-1.45750834598126,0.544008674788287,0.0025008560747164,0.0064790159081384
"101255131",25.8800630380089,0.806923968480842,0.176492083212267,3.4682264579652e-06,1.57138601602594e-05
"101255133",19.3220749846297,-1.33142018088131,0.178969553965773,4.21905440973944e-14,5.39226740068303e-13
"101255135",59.1207700433032,0.283904053210666,0.122787964722351,0.0199706744966732,0.0407556085362783
"101255136",136.71853822941,-0.862195000124627,0.205417003988856,1.80764071306255e-05,7.26246909723806e-05
"101255137",17.3154013527909,0.741935587863948,0.218512093111208,0.000507607456064567,0.00154154759176768
"101255138",16.9927213787622,0.785565575645339,0.224765016220084,0.000338193390567793,0.00106528132251338
"101255139",15.2622780027283,-1.03327078567824,0.196492298695394,7.99675783406985e-08,4.66721641597728e-07
"101255140",8.53076986826015,-1.03587473943324,0.258822555125512,3.37120786574967e-05,0.000128324695188401
"101255141",13.7581452081604,2.19777688247478,0.581754339924199,2.1976838112738e-05,8.66385865392887e-05
"101255143",410.669609473139,-0.676750643185062,0.0652458729920731,2.53978928835036e-25,8.7496885032899e-24
"101255144",25.5306050629778,1.6642843115348,0.295383940040153,4.76581767419408e-09,3.32928147353273e-08
"101255146",2.60543205395284,-2.31603181177127,0.556934401233668,7.03256980977337e-06,3.03733306444244e-05
"101255147",49.5376612504707,-0.635207587167803,0.126737592011792,4.40576669825044e-07,2.31551015037241e-06
"101255150",0.572717148508374,-3.06196090930453,1.44190678907123,0.00267560736842183,0.00687417534053015
"101255152",10.675863859197,0.681039434183554,0.254722790214044,0.00585157028806915,0.0138296692098742
"101255155",5.85400404964594,1.38457569935994,0.443831060275661,0.000740509227196055,0.0021722209917135
"101255156",32.5907440239989,1.30030877625277,0.501046320085034,0.00299617957490296,0.00759471741643173
"101255157",77.775634957703,0.578977303165628,0.103473105075928,1.85413493520799e-08,1.1880382024523e-07
"101255158",3.56903248440757,-1.21404099084655,0.400137305129276,0.00108619603438151,0.0030744734533493
"101255163",11.8555039309701,-0.845644498969537,0.274248443750718,0.00129638392977085,0.00361113938479292
"101255164",5.23022845271245,1.93113580784563,0.613160361153865,0.000391219148035898,0.00121865593197236
"101255172",4.50399040842831,1.08882573310003,0.453306077068546,0.0086402610867415,0.0195582257554049
"101255179",17.9561570731458,-1.19644882512254,0.199025216612347,8.61876071632874e-10,6.60219170257233e-09
"101255180",21.428527652326,-0.717970001640356,0.30094100517277,0.0122950470995236,0.0267046802843226
"101255191",21.642666092415,1.14909464843743,0.237340556398785,6.72225316766659e-07,3.43202885355902e-06
"101255193",10.3199462620989,-0.657093553615684,0.288928973929149,0.0176839083894756,0.0367557700192166
"101255194",21.4336369418272,1.00112062672653,0.321151923642954,0.000960351839866534,0.00274222329424255
"101255196",5.98440700140539,-1.62449023935568,0.317887495857158,1.02804520018986e-07,5.90809264431321e-07
"101255197",9.62567907270317,1.44599525579185,0.316720641625981,2.23218045137665e-06,1.04554851127686e-05
"101255198",78.5642552212119,1.58618252280833,0.233483139643728,2.95113390131783e-12,3.10201650319939e-11
"101255201",7.87013206048864,1.12652954249005,0.347323384662336,0.000624571728262677,0.001860095240558
"101255207",10.8654603068688,8.21769701876039,2.65312258675062,1.56406916084692e-13,1.85630058071962e-12
"101255209",92.2335539931626,1.74185409471631,0.138696460795867,1.1288990489553e-36,8.9192354611675e-35
"101255215",24.8203096642505,-2.2443957950782,0.231022248225311,7.24383372092354e-23,2.03679559917732e-21
"101255217",22.0983652399775,2.30449798630603,0.319207839780094,1.10370084793875e-13,1.33477294197273e-12
"101255220",6.21145124790066,-0.822298325464741,0.296429848549448,0.00365880827118245,0.00906674395993107
"101255222",547.28507436223,-2.4987599638203,0.243648703230902,2.52298159935522e-25,8.70747440066278e-24
"101255223",5.2730164420315,2.95742116180509,0.842417575520844,7.46665475758426e-05,0.000267796734130578
"101255228",8.86166943932475,-2.71919169846214,0.366567310659704,1.81982802437309e-14,2.40796621633311e-13
"101255234",2.31944969750738,-1.21936223928029,0.480804504098006,0.00475750045269266,0.0115012528329098
"101255236",9.34460789945451,-0.657427208800412,0.247271443708517,0.00603212224148847,0.014201967400229
"101255242",3.10271050374796,1.61262527349363,0.896779241251895,0.0154581471276404,0.0327200014480776
"101255243",6.8146860510918,7.38677469696086,2.54818387919641,1.20929301301448e-11,1.19491898753679e-10
"101255244",13.8495934438699,-1.6755887562862,0.225793273692384,3.73585898887228e-14,4.82306710784862e-13
"101255245",103.675550590369,0.825689154583624,0.198972694900056,2.20551364261024e-05,8.68398287617541e-05
"101255246",1.33458204783666,-3.37913814696439,0.898453750973523,1.66703805663616e-06,7.9804125295151e-06
"101255248",433.4567140919,1.86286163428534,1.27426694016225,0.0108443723483037,0.0238958625446084
"101255256",27.797150309708,-0.607030785332249,0.181344070318004,0.000647921464649061,0.00192185206392957
"101255258",84.6391464464621,1.97861401044582,0.534796877979328,3.04726682377702e-05,0.000116831244577134
"101255259",39.5740740789016,1.00851570941428,0.435945043033771,0.00996379510886247,0.0221933553682957
"101255264",58.2830942175489,-2.1688374488763,0.201522427594444,1.28916425110272e-27,5.2222077290432e-26
"101255265",58.6833253813943,-0.975837189817331,0.143400758693988,5.92227717808817e-12,6.01668117136269e-11
"101255267",7.29590795575742,7.49942124850318,2.59752885938792,2.26584234140311e-10,1.88442390463799e-09
"101255275",0.825113022039984,-2.33295131344161,1.02556486554185,0.00200006288197168,0.0053127538626422
"101255280",18.5603006782734,-0.803109199279493,0.175715158552395,3.36267260007647e-06,1.52826955344574e-05
"101255283",13.2960309890719,-1.82446990435408,0.289804009330102,7.34112990858266e-11,6.53152181722199e-10
"101255285",16.159564425569,-3.52251962617315,0.273817164820394,1.51941809050547e-38,1.3768376251405e-36
"101255288",12.3039749524667,0.559812991290786,0.236887889378847,0.015189249201334,0.0322436376961814
"101255291",3.12048757069944,-1.73853723495613,0.448567818993947,3.0077016271582e-05,0.000115476415886074
"101255293",23.6729314584266,0.604734338991387,0.232395628893867,0.00735864417789502,0.0169698801931435
"101255295",40.2501670793313,-1.30659085695056,0.16630528264536,1.89090126386735e-15,2.76618455739431e-14
"101255297",54.4810639176001,0.344921026019362,0.118263091900928,0.00331923218791883,0.00832857210406928
"101255298",120.741857337011,-1.85927826189028,0.282021467140165,1.22183805258591e-11,1.2054460044088e-10
"101255301",6.37074224178183,2.66456918045634,0.648400566529088,8.19748113787704e-06,3.49388852777996e-05
"101255303",46.2890620802829,-1.44781994985164,0.346007042637102,1.13553605732737e-05,4.72604471399637e-05
"101255305",28.4374033236909,-1.68192203440927,0.246636505910734,2.79303848886395e-12,2.94068810061007e-11
"101255306",125.147480401427,0.428788862949303,0.186698071007059,0.0192288570166642,0.0394734535278742
"101255307",12.994399933872,2.21339145066585,0.443698622502898,1.17850294933907e-07,6.71823983046003e-07
"101255309",76.3363452474452,5.77810255458396,0.466450620264974,2.03869103248233e-35,1.45991657457161e-33
"101255314",20.8046790376328,-1.29724454445649,0.196515446439784,1.8083677111597e-11,1.74450003215809e-10
"101255319",21.1853628393769,0.830457506881201,0.190471741119157,9.26832676163092e-06,3.91106615939932e-05
"101255322",518.144441328547,-1.34179759801767,0.466349295358307,0.00163455318231869,0.00443866735491172
"101255324",43.551551878817,3.18659286362414,0.458099624209445,3.11837145609688e-13,3.60261403266298e-12
"101255333",309.327993711819,1.04657326736376,0.238959233186334,5.92648129514058e-06,2.59181890126002e-05
"101255336",79.6606480541786,0.568760347104028,0.139176565866493,3.70201516120162e-05,0.000139803535220571
"101255339",7.94285667546287,0.835160087447834,0.375623465060073,0.0167208897610465,0.0349784914913795
"101255340",10.0762324144596,4.73484051665603,0.830781619345192,8.9209251344568e-09,5.99747146873467e-08
"101255341",4.69563956319829,6.62449095784471,2.55439528280467,1.86319764080762e-07,1.03468890189491e-06
"101255345",51.4547690491055,-1.01555498980953,0.152610362936838,1.63573786423066e-11,1.59000040488511e-10
"101255347",86.2869449655875,1.2186831684653,0.258980170450657,1.02384898777216e-06,5.07393144401784e-06
"101255348",35.936038604841,0.924087427287946,0.209868557248888,6.70515150839137e-06,2.90445167286912e-05
"101255349",6.11806782982278,-2.09997000548145,0.350834622271648,5.1970332035084e-10,4.09593053796705e-09
"101255350",7.84765157946466,1.34614458935765,0.734999797240697,0.0176220798963469,0.0366476415266168
"101255352",3.48305167635472,1.60870258787482,0.852340103908957,0.0129250685005397,0.0278987705723999
"101255355",4.46803777072261,1.56229038819988,0.513184366619555,0.00086522406959531,0.00249895531883117
"101255358",101.300848912639,-1.61513808044466,0.119079602400391,2.53776492603047e-42,3.01379288109954e-40
"101255360",6.21341154208208,0.948626342108469,0.389248911692225,0.00870584306298196,0.0196849242389091
"101255366",15.2248476600477,-0.501414191422692,0.19933151336728,0.0102288462048468,0.0227043811744451
"101255367",2.35182187258569,-1.27450132433456,0.479266705182003,0.003186272305258,0.00802760923396139
"101255368",18.8788360967284,-0.39111418787311,0.176021229106151,0.0238508497164286,0.047577281854785
"101255369",7.41767703031111,-0.944254516802031,0.2719621870714,0.000307861599361023,0.000977792986674876
"101255370",46.6522252380778,-1.57913553451303,0.195703270955257,2.19116739463335e-16,3.52652530180048e-15
"101255376",120.106077245848,3.30316664164557,0.248313645272861,1.99444519606917e-41,2.15445153383291e-39
"101255378",24.4780148683234,-0.507028023834417,0.214750834268803,0.0157740333373215,0.0332856996468299
"101255379",1.52578470963302,-1.78672593231177,0.83509288286709,0.00722122124134327,0.016689506906714
"101255380",122.211022577177,-0.787642886355878,0.132307257030802,1.83117678012914e-09,1.34817481848553e-08
"101255389",5.6561507487076,-1.16315404679233,0.31161077950536,9.00927708525172e-05,0.000317759413152579
"101255390",11.9555363591793,1.81317774790052,0.354976186498103,1.02839598605266e-07,5.90822663911324e-07
"101255392",14.1759706528697,0.836157837013744,0.293044843723964,0.00289379683579763,0.00736968916403006
"101255396",10.9870192042415,-1.03713887031915,0.227544865926455,2.86542185804282e-06,1.3182595266068e-05
"101255399",102.611232560008,-0.616088305153763,0.232818713794384,0.00659174203536112,0.0153831450892353
"101255400",10.3824883542756,-1.37781442130596,0.27595501616155,2.47773977337688e-07,1.35200868912574e-06
"101255401",19.4670177034225,1.34630623631693,0.280239704299337,6.1678219831068e-07,3.16842440400328e-06
"101255403",22.0364008385477,-1.50421223931652,0.203650168582369,5.45417995985217e-14,6.87435206541685e-13
"101255407",150.493918190372,1.39120989042366,0.161187170784713,2.24031863647445e-18,4.37090738055015e-17
"101255409",8.02940744074447,0.679289630742428,0.304056388264725,0.0196042491335082,0.0401105664454444
"101255412",5.54643580746252,-2.73730660260713,0.395433412532337,1.10506944766302e-12,1.20736730510383e-11
"101255413",2.80562202243391,1.71031296992217,0.647799528684307,0.00296767463682684,0.00753344915774417
"101255414",30.1180084656067,-0.938525126170934,0.141693336520008,2.16307578514668e-11,2.06583461598425e-10
"101255422",6.95859250704909,-1.36955210477675,0.287858633976094,7.94581119694064e-07,4.00432024474183e-06
"101255423",10.5860258271496,3.05751713505986,0.494321910638137,1.88451258475812e-10,1.58870725840279e-09
"101255428",10.4140752474813,2.859300798896,0.551154108774645,4.00714286487645e-08,2.44468958444281e-07
"101255431",268.96044624819,0.6806784140826,0.090181066638809,3.48361153519397e-14,4.51264583691793e-13
"101255434",32.9220154682486,-0.532042799632906,0.137760786041001,9.55657825624598e-05,0.000334962009641472
"101255435",72.5945920813746,-2.15238720117021,0.179450255296865,9.49626622989449e-34,6.07252877309641e-32
"101255437",22.0353180642934,1.43093389274302,0.213014507558527,8.4208983581067e-12,8.43855223307128e-11
"101255440",3.97573085165898,-1.72677492305007,0.522470048363813,0.000238251740280348,0.000772489956615271
"101255442",23.6034498913998,-0.703756979060167,0.164655331089723,1.41570392921216e-05,5.78876371397275e-05
"101255446",44.692733459226,0.922294850750777,0.140615664964718,3.56077766605947e-11,3.31945728791112e-10
"101255450",21.6160699633375,-2.47024328919496,0.29384418305978,6.30738504741975e-18,1.19049557854556e-16
"101255457",18.0194916893506,-0.749076140144157,0.178378548904691,1.91969579938782e-05,7.67236281026235e-05
"101255458",43.2464048324178,1.07229890081211,0.167533995639582,8.81385995677839e-11,7.77310896557209e-10
"101255460",25.4391404758125,1.94644389768752,0.221259537611296,4.98956948625323e-19,1.02581256534583e-17
"101255461",28.4156917779691,5.53090278100991,0.890440082366455,6.77840080607367e-11,6.06471798840096e-10
"101255466",6.01957245231811,7.17404781597329,2.52041360707282,3.92430510779022e-11,3.64236474082277e-10
"101255467",15.6297658318654,0.71750692452272,0.24675616215818,0.00273982385685828,0.00702179768340228
"101255468",12.962574503454,3.85273960607071,1.20554772855632,6.76944698574567e-05,0.00024462639646089
"101255473",10.5262410032113,0.696554709055642,0.259012828359126,0.0055167569787475,0.0131308842815452
"101255474",10.0748561855358,3.40398338897148,0.857981985880011,6.60468563984291e-06,2.86482734650173e-05
"101255475",77.3199535912584,-0.272526803485049,0.0942762482262689,0.00369159928527888,0.00913818984134284
"101255480",22.527548820455,2.37591662396475,0.390825096348732,2.0357153941916e-10,1.70639536768713e-09
"101255481",1.5823919901085,-1.79504163286367,0.636014563715364,0.00125500327780526,0.00350659983510692
"101255483",17.1294783185094,2.25288564469467,0.553158670729063,6.08044720401037e-06,2.65611493124693e-05
"101255489",180.214331593839,-0.613670752705266,0.0905920456443002,1.01123613501169e-11,1.00702265111581e-10
"101255491",19.9134585726833,7.00408160515418,1.45572662843861,1.05205805471007e-10,9.18089913558034e-10
"101255492",74.1305522520636,-1.71614430903458,0.185233424201152,6.53065799480836e-21,1.56867061382834e-19
"101255494",65.4410396835832,0.4927558756857,0.184170905487536,0.00639032136795049,0.0149715653173892
"101255495",46.754724673596,-2.30837146833133,0.349564939629231,8.04245628483346e-12,8.08049207388417e-11
"101255499",17.1757761012584,-1.58406033448089,0.203000200698381,2.07427924159463e-15,3.025188337093e-14
"101255500",14.0085053043383,1.2400088417562,0.25045596685399,3.86714656197992e-07,2.04592812022845e-06
"101255501",413.548890526436,1.16498445740579,0.289392337354161,2.39807510383203e-05,9.37652269637392e-05
"101255503",1.02777793461655,3.6259887409723,2.33425416879385,0.00415066897443791,0.0101656249479381
"101255504",18.6639253704343,-0.538124671457054,0.221508085041964,0.0127920810777103,0.0276335544238868
"101255506",10.5953032124453,-1.61892826086637,0.289393625428238,7.82577855169779e-09,5.30222841631686e-08
"101255509",71.3376040836307,2.71235915541073,0.534516372078299,3.05916121591008e-08,1.90091525668511e-07
"101255510",7.26127299982725,2.29139928173577,0.536783697117578,4.64239403523531e-06,2.06472607475458e-05
